-29.60	-24.23	-9.77
-38.64	-29.60	-5.62
-47.67	-33.26	0.00
-52.86	-32.59	4.88
-51.70	-27.40	7.57
-33.51	-14.83	3.72
-21.79	-12.82	-1.59
-13.31	-14.77	-6.47
-13.85	-19.29	-8.79
-24.90	-25.33	-7.45
-41.75	-31.80	-3.23
-61.95	-35.58	5.62
-49.01	-18.62	7.87
-37.05	-5.92	7.81
-53.28	-20.20	9.09
-71.17	-34.48	12.33
-88.99	-47.30	16.60
-98.82	-53.77	19.78
-98.57	-52.06	20.26
-93.02	-44.25	17.88
-84.78	-34.36	13.73
-76.97	-26.55	10.01
-74.83	-23.62	8.06
-84.72	-27.10	8.73
-109.44	-38.88	13.79
-140.93	-58.23	23.19
-166.02	-78.80	32.59
-174.56	-92.10	36.80
-163.45	-93.02	33.33
-142.88	-83.01	23.93
-126.95	-69.09	14.34
-124.69	-58.90	13.12
-134.22	-65.49	19.10
-144.04	-75.74	24.23
-146.61	-85.27	26.18
-138.73	-89.11	23.38
-123.47	-84.41	15.62
-104.00	-71.53	5.07
-84.17	-53.89	-5.86
-67.63	-35.58	-15.26
-57.25	-19.35	-22.09
-54.08	4.46	-23.86
-53.89	12.21	-20.51
-49.01	19.71	-18.92
-37.90	30.15	-23.07
-20.69	43.52	-33.51
0.61	56.70	-46.69
21.67	66.65	-58.29
37.35	72.20	-65.80
44.56	73.00	-69.40
44.98	68.66	-69.40
42.97	61.10	-66.22
39.18	53.77	-61.46
33.94	50.48	-57.19
29.48	52.49	-54.99
26.31	57.37	-54.75
24.41	61.71	-55.05
23.44	62.99	-55.05
10.01	53.28	-51.39
1.59	43.95	-48.34
10.13	30.03	-44.25
22.28	27.40	-40.59
28.87	25.33	-28.56
24.84	24.60	-25.70
22.28	24.05	-26.67
21.91	23.13	-28.63
23.93	21.85	-29.42
31.74	21.61	-30.40
47.30	23.80	-33.33
67.93	28.69	-37.05
88.13	34.79	-40.16
102.91	39.43	-42.79
111.51	39.67	-44.68
115.91	35.83	-43.82
118.47	31.86	-38.57
125.67	32.41	-32.78
146.48	39.79	-33.69
185.00	53.71	-42.66
235.84	72.39	-54.08
287.35	93.87	-62.74
330.02	114.32	-67.69
357.42	127.26	-70.80
363.28	129.27	-70.98
347.41	123.23	-64.94
315.12	114.81	-53.34
272.95	107.67	-39.25
231.75	104.55	-25.09
200.74	105.90	-12.82
175.78	109.31	-3.42
129.52	115.11	6.71
116.94	118.04	10.62
108.89	121.52	17.27
95.64	124.08	26.61
72.75	121.22	36.62
42.05	110.11	45.65
4.82	93.38	54.20
-34.79	74.10	63.17
-70.86	51.33	70.80
-103.88	23.74	75.93
-137.39	-5.19	81.05
-166.87	-29.36	88.44
-185.67	-45.90	97.53
-200.07	-65.80	116.15
-208.01	-86.85	127.50
-188.66	-102.17	117.37
-171.87	-103.03	99.98
-186.58	-92.77	90.64
-197.51	-91.06	87.04
-187.56	-93.63	85.08
-173.77	-94.18	81.54
-151.37	-89.84	75.74
-117.86	-80.87	67.93
-80.51	-71.29	60.18
-53.28	-65.67	54.93
-52.80	-65.98	54.69
-78.55	-69.46	59.27
-124.15	-73.36	71.90
-109.62	-70.56	74.28
-68.24	-64.15	68.79
-21.18	-56.34	57.19
15.69	-49.13	45.47
35.83	-44.74	37.29
38.45	-44.07	33.57
27.53	-45.78	33.57
11.11	-48.10	35.89
-1.89	-49.44	39.43
-3.11	-48.10	43.03
10.68	-43.33	44.98
37.05	-36.25	43.76
68.85	-28.32	39.61
107.60	-13.61	31.01
107.79	-9.40	28.63
103.64	-7.87	27.04
104.61	-6.59	24.72
146.12	9.52	18.19
192.08	27.10	13.67
252.75	48.58	5.13
314.03	70.25	-8.97
360.84	89.72	-26.31
386.60	106.93	-42.11
390.26	120.61	-51.88
373.72	127.81	-53.96
341.92	127.14	-50.60
304.50	119.02	-44.92
245.36	89.72	-36.13
196.17	68.48	-33.08
166.69	66.41	-33.51
141.05	67.87	-37.66
123.29	68.79	-45.59
111.51	66.47	-54.50
87.28	47.73	-63.78
70.37	32.35	-60.18
49.80	16.48	-50.90
12.88	-2.14	-26.61
0.37	-1.04	-16.78
-9.34	4.33	-10.80
-16.60	7.93	-9.77
-21.97	4.94	-12.15
-25.51	-4.15	-14.89
-14.89	-28.32	-11.29
-2.75	-25.39	-7.69
8.97	-17.64	-5.07
16.48	-9.89	-3.85
17.58	-5.43	-3.54
13.24	-4.94	-3.17
6.59	-7.93	-2.99
0.67	-13.79	-3.72
-2.20	-21.48	-5.31
-1.77	-28.75	-6.16
0.98	-34.18	-5.37
5.62	-37.78	-3.54
11.84	-39.49	-1.65
18.92	-37.35	-1.89
24.84	-28.81	-7.14
26.12	-15.56	-15.44
19.04	-3.66	-20.14
5.55	2.26	-17.46
-7.45	2.99	-9.89
-13.06	1.28	-2.99
-7.63	0.18	-2.32
13.92	8.85	-11.90
17.52	16.24	-11.84
19.17	21.42	-10.31
30.27	22.03	-11.35
47.67	17.46	-15.81
54.99	12.21	-23.32
48.28	11.84	-31.37
35.28	16.48	-34.55
42.48	33.26	-26.43
74.65	46.39	-27.04
121.89	63.54	-35.16
173.28	83.13	-48.28
213.81	100.59	-61.04
237.12	111.02	-69.40
245.85	113.22	-71.84
245.24	110.35	-69.40
233.64	106.45	-57.31
228.09	108.70	-50.48
221.74	113.04	-34.61
217.29	111.76	-26.79
203.12	104.98	-20.39
176.45	92.77	-13.43
143.13	79.35	-4.52
114.99	69.82	5.00
99.85	67.50	12.88
91.25	69.89	17.94
86.18	72.51	19.59
91.06	75.93	18.07
104.37	80.57	16.85
112.43	82.09	19.04
103.03	76.78	23.19
75.44	66.65	25.45
37.23	54.63	24.84
-4.03	39.25	25.70
-45.72	20.94	32.53
-83.62	3.66	43.33
-111.02	-9.09	52.06
-124.76	-16.66	56.09
-127.69	-20.20	56.34
-127.08	-21.61	53.53
-130.37	-25.33	41.75
-134.16	-28.87	35.34
-136.41	-33.57	29.24
-135.38	-38.15	24.72
-132.02	-40.22	23.25
-125.79	-38.15	24.29
-115.48	-33.02	26.31
-103.21	-27.59	27.89
-94.06	-23.50	28.56
-89.84	-20.51	28.69
-88.81	-17.82	29.42
-94.67	-16.91	34.73
-123.29	-31.31	47.36
-146.48	-44.37	55.60
-168.40	-57.13	63.11
-183.78	-66.16	68.79
-193.18	-70.07	72.69
-198.30	-70.31	74.28
-199.52	-69.03	73.85
-197.45	-67.93	72.27
-192.50	-67.26	69.46
-186.28	-65.80	64.94
-180.54	-63.90	58.65
-175.66	-62.68	51.51
-168.64	-61.52	45.10
-157.35	-58.65	40.89
-144.96	-54.20	39.12
-136.60	-49.50	38.82
-133.24	-45.96	38.45
-132.63	-44.92	36.56
-131.47	-45.78	32.35
-118.10	-45.47	21.18
-106.26	-43.33	17.33
-85.82	-40.10	15.44
-77.09	-39.18	17.46
-68.54	-37.60	20.57
-64.51	-35.52	24.05
-68.97	-33.45	27.89
-79.71	-31.62	31.92
-90.27	-30.52	34.79
-96.01	-30.88	34.85
-94.54	-32.41	31.37
-85.33	-33.69	25.39
-70.31	-32.96	19.04
-51.94	-29.05	14.04
-30.88	-21.61	11.05
-10.93	-11.78	10.25
-0.43	-2.81	11.84
-2.32	2.69	14.77
-13.31	4.09	17.76
-28.75	1.65	20.75
-43.40	-3.66	23.25
-52.06	-8.67	23.93
-51.45	-10.19	21.85
-40.04	-6.96	17.15
-19.78	-0.49	11.54
2.93	5.80	6.65
21.42	9.34	3.48
30.58	9.22	2.62
27.77	5.62	4.94
17.03	-0.61	10.01
5.25	-7.93	15.93
-2.69	-14.40	20.39
-4.88	-19.29	21.73
-1.16	-22.58	19.78
9.46	-23.56	15.26
26.37	-21.79	9.58
41.32	-18.49	5.07
45.59	-15.56	3.36
36.25	-14.95	3.85
13.37	-17.76	6.23
-16.78	-23.86	7.81
-39.31	-33.81	10.62
-45.35	-43.76	20.08
-39.06	-47.91	27.53
-23.74	-46.02	23.07
-1.04	-39.49	11.96
24.90	-28.44	2.62
51.94	-14.22	-3.54
77.45	0.43	-7.45
95.40	12.76	-8.18
101.75	19.59	-6.04
99.67	19.71	-3.72
96.74	15.56	-3.78
98.51	10.80	-6.77
107.79	8.18	-11.84
124.21	9.28	-17.46
145.45	14.89	-22.34
172.85	25.94	-26.18
209.84	42.66	-29.24
253.97	62.56	-32.53
290.89	80.20	-36.87
306.58	90.33	-41.81
302.31	92.59	-46.39
275.57	81.67	-46.63
269.04	74.89	-42.42
286.87	79.35	-36.80
306.64	90.33	-37.66
319.82	101.56	-38.02
314.76	108.22	-34.97
244.32	103.15	-24.05
197.39	91.13	-19.53
160.77	76.42	-16.17
145.32	64.70	-15.62
149.54	59.20	-18.92
164.06	58.35	-24.72
180.73	60.00	-30.09
191.59	64.39	-33.39
187.26	70.01	-33.94
164.61	71.72	-30.03
128.78	64.82	-20.94
89.97	49.68	-8.97
60.79	32.35	0.00
48.71	18.92	2.62
53.34	10.13	1.28
68.97	3.78	-1.16
85.39	-0.61	-3.72
92.71	-1.59	-6.23
87.89	0.31	-8.48
73.55	2.56	-10.07
54.26	3.97	-10.38
35.10	4.15	-9.83
19.59	3.17	-9.83
3.30	-2.20	-14.65
-1.34	-9.22	-23.93
-2.32	-12.57	-28.44
-2.75	-15.50	-32.23
-4.39	-16.78	-34.61
-9.28	-15.62	-35.28
-21.97	-9.28	-36.68
-25.15	-6.16	-40.95
-27.16	-5.25	-48.22
-30.15	-8.54	-57.62
-36.19	-15.75	-66.53
-43.33	-23.32	-72.08
-44.56	-21.36	-59.51
-34.91	-8.97	-51.39
-20.51	6.10	-46.63
-1.28	20.26	-48.03
17.82	30.82	-55.11
32.96	35.52	-62.01
47.24	36.32	-61.89
80.44	48.71	-41.38
99.12	60.55	-29.79
128.72	74.95	-20.02
149.11	73.36	-15.26
156.01	75.07	-3.23
153.50	78.74	3.11
150.82	79.22	11.11
151.37	75.01	20.94
154.30	68.42	29.79
155.03	63.05	34.48
148.86	60.06	34.67
136.47	57.62	32.78
121.22	53.22	32.53
101.68	46.45	35.52
75.38	37.66	39.06
44.37	27.53	40.10
10.38	16.91	40.41
-26.06	6.53	43.70
-63.11	-3.60	50.23
-98.63	-13.73	57.37
-130.92	-23.19	63.23
-160.58	-31.49	67.50
-189.09	-39.67	72.20
-231.81	-48.95	81.18
-235.96	-52.00	69.70
-244.20	-64.76	66.10
-244.57	-84.59	62.81
-260.80	-93.63	62.38
-281.19	-100.34	64.51
-295.65	-104.00	68.05
-302.12	-104.31	71.04
-296.69	-101.81	71.17
-280.15	-97.35	67.02
-257.75	-91.37	59.94
-233.46	-84.17	52.31
-218.02	-76.60	47.12
-215.39	-69.27	46.26
-214.78	-61.77	47.67
-208.19	-52.92	47.24
-196.23	-44.31	43.58
-184.02	-37.96	38.51
-175.90	-33.51	34.12
-170.72	-30.09	31.19
-162.17	-28.08	28.99
-150.39	-27.34	27.77
-142.09	-26.79	28.99
-141.91	-22.03	36.38
-140.56	-19.71	36.99
-137.76	-18.92	34.12
-131.65	-19.71	30.58
-123.23	-21.18	28.75
-117.68	-23.13	29.48
-111.21	-22.83	31.74
-104.98	-18.19	35.52
-101.38	-13.00	39.98
-99.00	-11.84	41.93
-98.33	-14.47	40.34
-101.14	-22.16	33.08
-100.10	-24.23	30.88
-93.99	-24.78	30.15
-85.14	-24.78	30.40
-74.22	-24.17	30.70
-62.07	-21.85	30.09
-52.37	-18.92	28.87
-46.08	-17.46	27.77
-39.98	-17.40	26.25
-33.63	-17.52	23.62
-30.33	-18.07	21.24
-31.92	-19.90	20.57
-36.44	-22.83	22.52
-40.83	-25.33	26.55
-42.72	-26.06	30.76
-39.79	-25.21	33.33
-16.72	-20.45	30.94
13.06	-6.04	13.24
17.15	-0.73	7.32
20.32	-16.17	16.24
27.16	-24.11	10.80
39.67	-27.28	-7.32
76.78	-8.06	-12.76
111.76	23.99	7.63
144.29	26.61	-3.42
177.25	23.86	-19.35
197.94	20.94	-30.52
201.48	18.86	-35.28
193.12	17.09	-35.46
180.42	15.20	-32.71
168.09	13.61	-27.89
156.19	13.31	-21.06
157.10	15.62	-26.06
152.95	15.56	-29.30
143.92	14.83	-30.76
131.96	14.59	-28.99
119.26	14.34	-24.17
107.12	5.37	-14.22
111.45	-1.04	-12.51
119.38	-3.78	-11.78
126.53	-2.38	-11.05
121.46	8.30	-11.47
109.25	16.72	-12.63
87.77	23.62	-12.15
81.97	6.29	-8.85
81.91	-2.38	-6.04
74.83	-5.92	-1.28
58.17	12.51	-4.09
51.45	25.57	-7.39
50.11	30.82	-10.50
54.99	13.37	-3.11
60.73	9.46	0.98
68.24	9.70	2.01
73.12	11.60	0.12
72.08	14.53	-3.42
67.38	19.10	-7.45
65.37	25.21	-10.99
70.19	31.07	-13.79
80.38	35.34	-16.42
104.25	41.26	-22.09
118.71	46.02	-27.77
119.38	46.57	-29.66
116.82	46.33	-30.21
112.49	45.90	-28.87
108.28	45.53	-25.39
108.95	47.12	-15.75
110.84	49.56	-11.84
106.69	49.74	-8.61
98.33	44.01	-6.35
86.06	34.91	-4.09
