161.07	162.84	44.62
146.61	164.67	52.61
123.78	155.40	67.93
101.14	141.72	82.03
91.98	134.89	92.47
94.79	140.75	102.60
101.93	154.97	113.95
104.43	168.15	120.67
93.38	170.53	115.78
67.44	158.14	104.31
32.35	133.97	97.29
0.00	105.53	99.61
-21.48	80.51	108.34
-31.62	60.91	115.78
-37.60	42.79	118.04
-51.09	22.58	117.19
-78.25	0.98	112.55
-113.53	-21.18	101.99
-142.70	-41.02	88.32
-156.56	-54.50	75.81
-162.78	-62.32	66.47
-186.89	-67.81	61.22
-228.21	-73.73	59.63
-266.72	-82.46	60.00
-304.14	-93.63	60.67
-345.28	-103.27	61.52
-368.29	-108.15	61.65
-322.14	-117.37	46.45
-334.90	-126.34	39.67
-437.68	-139.71	82.34
-478.88	-149.84	97.17
-487.49	-172.42	90.94
-486.63	-184.75	89.54
-496.64	-193.54	93.08
-509.58	-197.81	92.96
-519.78	-204.16	86.73
-525.94	-216.00	83.19
-522.71	-224.37	89.97
-506.16	-215.21	102.23
-480.04	-188.17	109.56
-441.71	-158.69	106.51
-387.51	-139.34	93.08
-327.58	-130.37	75.20
-270.26	-125.24	62.93
-219.36	-116.15	57.68
-185.55	-101.14	52.12
-167.30	-85.51	42.85
-147.34	-71.84	31.01
-124.15	-57.68	17.33
-113.95	-45.53	6.41
-121.34	-41.87	6.29
-137.33	-45.84	18.31
-150.45	-49.26	35.64
-149.48	-46.39	50.42
-130.62	-37.84	57.31
-97.84	-28.32	55.36
-59.57	-21.12	48.22
-31.92	-15.62	40.71
-35.34	-8.91	23.32
-45.84	-11.72	18.31
-44.37	-16.17	19.17
-24.96	-15.32	20.45
8.73	-4.76	16.97
45.90	12.70	8.54
74.40	29.85	-0.92
78.92	39.55	-8.36
57.62	37.96	-11.17
28.93	26.73	-8.79
5.43	11.35	-3.54
-5.37	-2.62	2.38
-0.24	-10.19	7.45
3.66	-9.46	10.01
-7.39	-5.55	10.31
-23.44	-4.15	10.99
-30.82	-3.42	12.21
-11.72	5.98	5.49
8.06	8.61	-1.95
21.67	7.69	-8.91
2.32	-3.11	-13.92
-10.56	-10.07	-9.58
-11.29	-11.96	-4.70
9.52	-8.24	-5.49
49.44	-3.60	-15.20
85.39	-2.93	-29.85
101.26	-8.30	-42.66
103.03	-18.68	-51.09
92.65	-29.91	-56.70
72.45	-38.15	-59.39
60.06	-37.48	-57.80
66.04	-21.61	-54.26
88.20	3.91	-54.75
113.65	25.02	-61.10
135.86	32.59	-71.59
106.02	17.64	-67.02
84.66	7.51	-58.84
70.98	-1.40	-38.70
92.53	16.11	-19.78
100.16	26.79	-13.06
98.27	27.53	-11.23
95.89	17.46	-18.25
90.52	6.16	-25.02
83.31	-2.81	-29.30
74.10	-7.87	-29.60
58.47	-7.93	-22.58
35.10	-3.54	-6.84
7.87	1.53	13.12
-18.98	1.83	30.21
-41.75	-3.54	40.59
-59.20	-11.60	44.49
-71.23	-19.65	44.74
-78.12	-25.94	45.10
-83.31	-28.32	47.85
-86.61	-26.79	53.47
-77.33	-17.70	65.31
-48.65	-13.79	57.74
-28.63	-14.83	47.79
-12.82	-15.26	37.60
-1.53	-13.37	29.66
7.69	-7.81	25.57
20.57	0.31	24.35
43.82	8.06	22.28
76.90	13.49	16.11
113.16	16.48	5.07
143.01	17.58	-5.80
158.94	20.32	-7.87
162.05	26.00	-4.39
154.30	30.88	-4.09
137.39	32.04	-6.04
119.45	29.60	-7.08
112.24	26.49	-7.39
159.42	27.22	-7.14
208.01	33.26	-4.58
258.61	43.40	-1.59
320.98	57.01	1.16
328.98	53.47	1.65
326.90	45.84	0.49
315.67	37.05	-2.01
268.49	19.23	-2.44
250.55	15.20	1.53
254.70	24.48	10.50
285.71	48.22	24.96
320.80	72.39	41.69
330.63	79.22	43.64
302.80	66.83	23.01
245.12	48.46	-4.94
188.48	36.50	-27.59
159.67	32.35	-41.56
160.58	30.70	-46.87
179.08	28.02	-44.80
202.45	24.54	-39.43
216.25	22.40	-34.06
209.90	23.44	-29.42
190.25	27.71	-27.77
159.42	39.86	-30.94
155.82	46.69	-34.00
172.67	56.95	-33.08
192.57	78.06	-23.68
200.38	99.85	-17.27
168.76	145.20	-28.93
154.72	216.98	-19.65
155.82	242.13	2.44
149.84	239.44	35.10
136.11	214.17	66.16
116.21	180.73	85.45
97.66	156.80	87.77
80.87	148.50	75.26
47.18	127.20	67.08
-8.36	82.70	76.78
-69.64	43.82	95.95
-122.01	25.76	109.99
-188.72	18.74	108.09
-246.58	14.34	83.50
-273.07	4.21	76.78
-293.52	-9.40	78.19
-305.24	-21.61	82.09
-309.33	-30.76	83.74
-317.26	-38.82	83.01
-347.17	-50.60	83.13
-402.40	-72.51	89.97
-465.03	-101.14	103.58
-519.96	-126.16	113.77
-568.24	-152.77	108.76
-536.87	-139.47	114.38
-431.64	-101.87	127.93
-254.21	-82.28	74.28
-208.62	-83.31	52.00
-205.32	-80.57	53.41
-192.63	-74.83	57.86
-162.54	-61.04	52.06
-118.71	-45.23	44.25
-76.66	-36.99	44.31
-50.29	-35.40	55.85
-50.66	-33.02	65.55
-70.37	-30.21	62.26
-83.44	-29.72	50.35
-73.00	-26.12	38.15
-41.81	-13.55	29.48
-1.46	4.70	25.57
36.38	21.42	26.49
67.99	32.90	31.19
89.42	38.70	35.46
87.65	37.41	35.77
59.69	26.49	34.55
20.32	6.53	36.38
-11.23	-14.77	42.97
-21.73	-26.49	51.45
-8.85	-24.17	57.25
22.77	-12.27	59.51
61.22	1.89	58.41
88.81	12.94	51.51
98.94	19.90	38.33
97.35	25.27	21.79
88.32	25.45	8.12
75.56	12.33	5.25
69.09	-6.16	19.23
74.89	-10.56	44.19
96.01	0.73	62.07
137.02	15.69	63.96
197.88	30.88	52.98
270.51	49.50	31.25
343.69	70.56	3.85
406.98	91.55	-16.97
449.71	111.02	-25.57
465.82	127.26	-27.16
459.35	136.47	-26.61
439.39	131.71	-22.89
410.71	105.65	-16.30
375.06	60.00	-13.43
337.22	8.36	-22.83
