-93.32	-52.12	16.60
-77.09	-42.18	9.34
-51.51	-33.08	2.75
-27.22	-26.86	-0.49
-13.43	-22.34	0.98
-11.66	-16.72	5.55
-17.03	-9.09	10.13
-21.06	-0.92	12.57
-18.31	5.25	12.70
-10.68	7.57	12.70
-1.34	6.53	15.26
16.66	4.82	24.41
18.07	4.76	21.97
12.57	2.87	10.86
3.54	-2.56	-5.31
-4.82	-9.95	-16.11
-10.01	-14.59	-13.85
-23.86	-18.37	6.77
-29.85	-22.03	10.86
-31.98	-25.02	10.44
-29.66	-26.73	7.63
-22.46	-27.77	3.60
-12.94	-27.10	-1.10
-4.33	-24.11	-5.55
3.05	-18.55	-10.99
-15.38	-23.62	-5.25
-33.45	-30.88	-0.43
-48.89	-39.79	4.15
-54.99	-47.00	7.57
-49.68	-49.13	8.61
-33.94	-44.74	7.14
-8.67	-34.91	4.09
24.72	-21.36	-0.06
55.73	-7.02	-5.80
75.87	3.97	-20.32
64.39	-4.52	-26.00
45.04	-17.58	-28.02
26.06	-28.81	-26.86
17.03	-33.33	-25.27
20.45	-29.97	-24.66
29.97	-21.79	-25.33
40.71	-13.85	-28.44
54.26	-9.40	-34.91
73.06	-7.14	-44.01
90.03	-3.60	-52.43
95.83	2.62	-55.18
88.44	7.69	-51.21
69.34	6.41	-44.25
43.95	-2.32	-38.02
19.23	-13.67	-33.33
3.23	-21.36	-28.02
1.04	-21.18	-21.36
13.79	-11.60	-16.30
41.87	6.77	-15.69
79.16	30.33	-19.10
115.05	52.19	-24.05
142.58	66.65	-28.93
156.07	71.66	-33.94
153.44	68.48	-38.51
145.94	62.62	-40.22
142.70	61.89	-35.46
142.09	67.38	-26.92
149.84	75.93	-24.17
174.62	88.99	-30.15
214.11	108.03	-36.68
262.33	129.09	-37.96
307.01	143.92	-38.76
328.37	145.45	-41.44
316.41	133.73	-40.16
282.53	117.61	-31.19
250.43	111.94	-17.94
237.49	129.39	-4.64
246.52	163.82	3.60
280.27	192.99	-1.95
403.81	204.47	-52.86
386.84	185.85	-76.11
266.24	116.03	-38.15
223.94	83.86	3.54
185.42	60.73	44.19
141.05	40.41	69.89
90.39	17.94	78.00
41.32	-5.62	75.38
-4.21	-27.10	70.56
-53.89	-46.26	70.31
-115.30	-64.94	77.82
-189.39	-83.13	92.16
-272.71	-99.98	108.64
-362.37	-116.33	121.09
-462.28	-133.54	126.04
-568.79	-152.83	127.56
-644.47	-173.89	134.16
-663.45	-194.76	147.52
-651.43	-213.26	161.74
-640.62	-241.94	176.33
-646.85	-247.92	180.42
-517.88	-207.70	182.13
-284.61	-155.88	175.54
-250.92	-135.99	145.87
-265.26	-105.47	105.90
-243.10	-69.34	74.77
-139.71	-44.37	47.91
-33.94	-27.71	16.85
19.35	-11.54	-13.31
54.44	0.98	-37.90
95.28	5.80	-58.04
139.65	4.76	-74.28
250.43	4.46	-88.44
368.53	46.14	-47.91
393.43	79.71	-15.62
418.95	114.07	8.06
446.78	121.89	10.74
481.45	129.27	14.83
508.12	134.28	18.07
515.20	135.86	20.57
512.45	136.90	26.00
506.53	151.18	35.10
474.37	173.34	36.62
416.26	169.80	19.41
357.91	130.13	-5.25
302.00	76.11	-16.30
237.79	30.64	-9.40
173.16	4.15	4.94
127.26	-3.36	16.85
108.76	2.62	22.46
108.70	16.11	22.77
114.07	32.90	20.39
122.38	49.38	15.87
136.29	65.67	7.57
154.36	81.48	-4.39
167.72	90.39	-15.08
167.48	86.73	-17.88
155.15	74.16	-11.47
134.89	61.10	-0.79
112.55	51.09	7.32
94.79	45.65	8.12
73.36	45.65	0.98
47.55	47.85	-11.66
28.32	48.16	-26.25
15.99	45.84	-38.15
5.00	40.89	-41.63
-8.48	28.50	-36.01
-23.44	10.99	-26.31
-41.14	-2.69	-16.72
-60.18	-9.58	-10.13
-73.97	-11.66	-8.30
-81.73	-13.43	-9.89
-87.16	-20.57	-12.02
-92.53	-34.97	-12.82
-97.60	-52.25	-12.63
-100.34	-64.88	-13.06
-98.27	-69.03	-14.83
-92.16	-67.02	-17.27
-86.30	-64.58	-18.68
-83.50	-64.76	-17.09
-81.97	-66.83	-11.23
-78.25	-68.30	-1.95
-71.17	-67.02	8.06
-54.14	-56.76	16.54
-42.79	-49.13	4.58
-54.50	-55.05	-9.83
-72.27	-67.63	-11.96
-93.93	-86.00	-9.64
-115.42	-106.57	-4.03
-137.88	-125.31	2.14
-162.05	-139.65	5.19
-182.56	-148.74	2.81
-192.20	-152.22	-4.27
-185.24	-148.80	-12.63
-158.87	-136.11	-20.08
-115.91	-113.10	-27.77
-62.62	-80.75	-38.57
-5.31	-40.95	-53.77
52.86	3.23	-72.81
111.45	48.46	-94.18
168.27	92.71	-112.12
219.12	135.44	-121.34
262.21	175.78	-124.45
302.49	211.61	-126.95
343.63	240.42	-126.28
376.89	260.62	-117.25
394.47	272.09	-100.95
398.86	275.63	-78.80
393.62	271.30	-49.01
380.74	259.58	-13.98
364.32	240.54	19.84
345.76	213.75	47.49
282.84	138.06	85.33
233.58	92.53	98.27
177.12	42.91	105.47
107.73	-8.73	106.63
-140.38	-88.99	110.05
-444.27	-130.25	113.28
-526.12	-153.56	110.84
-541.87	-178.83	106.08
-537.66	-199.40	99.18
-548.10	-208.86	93.57
-557.74	-203.98	91.55
-542.54	-186.77	90.39
-509.70	-164.86	86.18
-431.34	-137.27	74.65
-347.66	-121.77	61.71
-289.79	-91.06	50.72
-259.09	-73.43	47.91
-230.90	-57.68	43.95
-207.82	-45.23	35.83
-190.43	-37.84	27.95
-172.06	-34.73	27.77
-152.10	-32.41	36.32
-134.95	-28.26	48.28
-91.00	-14.53	55.66
-58.96	-9.95	48.71
-30.52	-9.58	39.12
-18.31	-11.54	29.17
-13.00	-12.08	18.55
-2.75	-10.07	8.48
12.27	-6.29	1.65
27.71	-0.49	-1.28
39.73	7.63	-1.71
46.39	22.16	-1.10
34.79	16.85	-2.20
35.34	8.97	-7.93
-2.56	-11.66	-20.57
-20.39	-21.12	-11.54
-21.06	-22.71	5.92
-6.23	-16.36	21.67
25.63	-6.71	27.47
68.54	4.27	22.52
117.86	18.62	12.27
179.38	37.05	2.50
255.86	56.21	-4.82
342.10	74.46	-10.74
426.76	95.46	-14.77
501.10	122.50	-13.55
564.27	152.95	-5.86
616.33	179.57	5.55
656.13	196.90	16.05
678.22	204.65	22.52
666.08	201.35	25.70
618.29	184.33	28.02
567.93	163.82	26.55
532.96	151.67	17.46
498.29	147.28	5.86
451.35	147.95	3.72
399.84	154.72	15.26
359.62	164.12	33.20
332.34	172.67	51.94
306.34	176.82	65.00
279.60	168.64	64.21
257.08	148.32	54.63
231.02	123.66	48.16
194.95	98.21	46.87
113.46	48.10	40.95
83.68	27.04	34.24
65.92	9.95	26.31
55.60	-0.49	17.64
46.26	-3.42	10.13
32.59	-0.98	4.76
16.72	3.85	2.08
2.99	7.02	3.85
-8.73	5.37	9.09
-19.04	-0.67	12.63
-27.65	-9.34	10.13
-34.12	-20.63	2.38
-39.25	-35.58	-6.16
-43.82	-50.60	-11.35
-46.02	-55.60	-11.29
-44.01	-47.91	-8.12
-37.96	-33.81	-7.14
-28.99	-17.76	-9.16
-22.58	-2.32	-10.68
-23.32	8.18	-10.25
-27.95	10.68	-8.48
-30.82	7.20	-6.41
-31.43	3.17	-5.13
-33.94	1.34	-5.62
-42.54	0.43	-8.48
-58.41	-1.89	-14.47
-80.69	-6.47	-22.95
-132.20	-19.17	-36.93
-145.94	-28.75	-39.18
-147.89	-42.66	-39.18
-145.32	-59.94	-39.00
-142.09	-75.81	-39.92
-140.75	-82.89	-44.07
-141.54	-75.26	-44.62
-141.54	-67.08	-42.11
-140.87	-62.68	-36.93
-138.00	-61.95	-31.92
-129.03	-59.57	-29.79
-93.81	-35.10	-31.19
-77.82	-20.02	-31.37
-67.87	-8.73	-30.82
-64.51	-4.15	-30.94
-64.21	-7.20	-32.84
-64.33	-16.24	-34.12
-78.55	-40.22	-20.57
-155.82	-66.71	-3.30
-211.91	-92.90	-5.55
-263.12	-128.11	-16.60
-297.00	-163.88	-34.36
-309.39	-191.96	-54.44
-301.70	-210.51	-73.12
-282.17	-219.48	-91.00
-259.22	-219.18	-108.76
-231.75	-209.47	-125.49
-132.81	-147.89	-147.03
-57.31	-85.27	-142.09
27.10	-3.66	-126.89
112.55	83.50	-115.23
194.95	163.51	-113.89
263.49	226.14	-109.80
299.07	261.41	-86.98
320.68	277.28	-55.18
385.13	304.57	-40.83
470.95	347.17	-38.27
518.74	374.45	-13.43
526.06	367.31	38.27
467.90	265.20	107.30
415.77	196.11	101.38
350.65	130.19	87.77
270.69	71.96	81.79
172.18	21.97	83.74
55.30	-21.97	86.24
-68.18	-61.77	85.51
-182.07	-96.44	81.42
-356.99	-146.18	71.04
-421.75	-166.08	76.17
-474.79	-186.52	90.45
-522.52	-204.59	104.31
-561.22	-216.61	108.40
-579.77	-221.98	101.81
-581.05	-221.68	90.88
-572.14	-216.92	82.58
-561.10	-208.19	81.30
-546.87	-196.17	87.34
-517.46	-181.70	93.99
-476.01	-166.20	92.22
-432.43	-150.94	78.74
-390.44	-135.86	58.04
-347.17	-119.14	38.27
-294.25	-99.37	24.66
-236.69	-79.35	17.09
-188.66	-63.78	13.49
-140.75	-43.82	14.22
-130.13	-24.66	12.51
-121.34	-32.53	27.83
-130.80	-41.44	43.09
-150.39	-53.65	56.46
-136.78	-57.50	47.55
-104.31	-57.56	34.18
-60.18	-51.94	24.17
-13.18	-39.98	21.67
33.45	-22.34	26.25
82.52	-2.01	33.20
132.63	16.42	37.05
178.71	30.27	35.16
218.20	38.57	27.89
250.61	42.24	16.72
276.79	44.19	4.88
302.86	50.90	-3.60
335.21	67.57	-7.75
365.30	83.80	-9.40
381.77	84.78	-9.70
381.71	74.77	-6.71
361.57	69.52	0.12
331.73	78.43	6.47
317.99	101.01	7.63
332.21	132.14	2.44
364.32	164.98	-6.47
399.29	193.85	-13.43
424.01	213.26	-14.10
428.41	215.09	-7.87
425.78	208.25	-0.06
421.63	211.61	1.71
401.25	221.80	-4.64
371.28	222.47	-11.72
339.72	205.08	-8.42
306.82	174.93	6.16
270.75	148.19	21.30
226.93	135.13	28.75
185.18	136.17	32.41
154.36	139.71	36.07
141.60	130.25	35.28
149.23	110.29	28.02
161.93	92.71	19.04
168.64	83.01	13.79
168.82	77.70	13.24
161.62	69.64	13.92
141.11	53.53	12.15
107.42	29.66	7.63
69.34	5.00	1.95
34.67	-12.57	-4.39
11.41	-20.57	-10.80
13.73	-29.54	-13.79
-6.41	-31.74	-8.91
-15.99	-24.66	-9.70
-14.22	-22.71	-9.16
-5.92	-25.09	-4.94
8.36	-25.94	0.73
26.55	-20.51	3.78
40.22	-10.19	2.81
42.72	-1.40	-0.31
22.03	2.44	-3.17
-2.38	3.42	0.24
-7.93	1.83	2.14
-11.41	-0.92	2.99
-11.47	-3.23	3.42
-8.30	-3.78	3.23
-4.21	-1.95	1.40
-2.20	1.22	-1.59
-4.58	4.03	-3.85
-10.86	6.23	-4.21
-19.41	8.24	-3.54
-28.81	10.62	-3.48
-47.30	12.08	-8.06
-51.76	6.59	-11.66
-51.09	-3.17	-14.65
-49.19	-13.85	-15.32
-50.72	-22.64	-12.94
-55.79	-28.56	-9.09
-59.33	-31.43	-6.53
-56.82	-31.31	-6.90
-49.87	-28.26	-10.01
-43.46	-22.95	-14.16
-41.20	-17.58	-17.03
-43.46	-13.61	-16.66
-47.73	-10.56	-12.88
-50.42	-6.96	-8.00
