196.11	52.43	-69.82
196.29	61.46	-78.31
204.22	81.48	-80.51
220.46	110.66	-77.64
233.52	141.30	-75.93
246.34	187.07	-83.56
258.30	203.06	-77.82
271.55	214.72	-62.74
278.99	220.83	-44.07
280.94	221.13	-26.31
281.49	216.43	-10.62
282.23	208.44	2.50
289.00	197.88	10.50
290.83	184.94	13.67
266.66	169.98	16.30
219.54	154.05	19.59
177.06	136.60	22.03
158.20	117.92	23.38
144.71	97.35	25.51
117.61	72.94	30.58
79.47	45.96	37.72
0.49	-6.35	47.36
-78.06	-52.37	50.05
-117.37	-65.86	51.88
-155.88	-73.97	55.54
-195.50	-81.67	59.63
-237.00	-92.35	62.74
-278.50	-106.14	65.37
-318.12	-120.30	67.02
-355.90	-133.73	67.20
-390.99	-148.19	68.66
-418.76	-161.13	73.55
-429.26	-160.77	88.87
-411.32	-150.27	95.28
-387.08	-138.55	99.55
-363.46	-128.05	99.73
-339.60	-120.67	93.81
-309.45	-114.32	83.98
-272.40	-106.20	74.83
-234.37	-96.50	68.91
-200.32	-87.59	65.61
-175.48	-82.52	63.96
-165.95	-81.85	64.33
-169.25	-82.76	67.14
-176.51	-81.48	70.92
-184.27	-76.97	73.67
-190.49	-71.29	74.95
-191.89	-66.71	75.38
-187.50	-63.66	75.62
-179.38	-61.71	75.13
-170.35	-60.73	72.51
-132.93	-64.21	54.26
-118.23	-65.73	42.54
-106.45	-65.43	33.20
-90.21	-54.57	37.60
-67.99	-36.99	49.01
-44.98	-25.45	52.43
-30.58	-21.48	45.96
-26.25	-19.78	36.74
-25.15	-18.01	29.36
-23.32	-16.54	25.33
-8.91	-15.14	24.60
-0.18	-16.72	25.33
4.70	-19.59	26.31
7.45	-21.12	26.00
12.02	-20.32	23.19
20.39	-17.33	18.98
52.06	-8.12	11.29
97.90	-0.79	6.47
118.23	2.75	5.31
131.53	6.65	5.68
138.67	10.74	7.32
146.55	14.71	6.84
154.11	15.75	-1.28
160.95	12.02	-9.28
177.61	9.28	-4.09
205.08	12.94	8.06
232.48	19.90	14.47
252.01	24.72	14.16
259.22	26.67	11.47
255.80	29.36	8.85
252.01	34.97	6.71
253.85	42.48	5.49
260.31	50.54	5.98
263.43	58.11	7.45
256.84	64.58	8.36
244.57	68.79	6.96
229.49	69.82	3.17
211.67	68.05	-1.71
191.22	63.84	-8.06
172.12	57.56	-17.03
160.28	51.51	-28.32
158.63	47.91	-40.47
166.50	46.81	-51.88
180.73	47.97	-61.16
196.72	51.15	-68.18
207.40	55.66	-72.33
203.37	70.92	-65.43
191.53	73.67	-61.89
179.38	76.97	-57.13
170.72	87.34	-47.42
165.95	101.99	-37.17
162.72	112.92	-32.65
161.74	118.53	-32.84
167.66	122.44	-32.29
179.14	126.40	-27.40
186.95	129.94	-19.90
183.11	132.39	-12.94
167.18	133.42	-7.26
145.57	133.67	-2.26
127.87	135.01	2.93
121.95	138.92	8.18
129.64	143.98	12.27
146.97	146.73	14.28
165.59	145.08	15.26
176.09	139.28	16.11
171.45	130.43	17.09
150.88	118.96	18.31
119.02	104.61	20.08
81.18	86.55	23.74
5.80	45.47	36.99
-32.17	28.08	42.36
-72.51	12.82	45.23
-115.54	-4.03	46.26
-163.76	-25.02	46.45
-221.25	-50.35	47.12
-289.61	-80.14	51.51
-366.09	-112.12	61.65
-439.21	-140.75	74.22
-502.20	-163.57	84.66
-551.15	-177.67	91.00
-584.59	-183.35	94.42
-602.54	-190.86	102.42
-590.58	-198.06	116.70
-550.60	-192.26	126.40
-450.68	-158.33	113.89
-411.62	-145.32	100.89
-379.94	-134.03	91.67
-347.29	-121.28	87.89
-306.27	-107.60	86.00
-258.91	-95.46	82.58
-214.23	-85.14	77.76
-176.88	-74.65	71.90
-148.38	-64.09	65.37
-127.69	-54.38	58.84
-110.11	-46.39	52.55
-90.58	-41.20	45.41
-65.43	-38.45	35.77
-34.30	-35.71	26.00
0.92	-31.19	19.71
38.70	-24.66	15.32
80.26	-15.32	10.07
130.55	1.22	4.33
192.93	28.93	-0.06
261.60	64.70	-2.93
323.18	97.05	-4.82
362.67	114.20	-7.69
374.76	112.43	-14.77
363.22	99.24	-26.55
309.45	77.45	-50.11
264.71	71.23	-57.31
248.54	67.63	-55.05
245.91	65.73	-56.34
253.11	68.48	-61.34
263.00	76.48	-65.00
268.86	86.30	-64.64
266.60	94.91	-62.50
258.12	101.07	-62.13
248.90	105.35	-64.51
248.29	109.99	-74.89
262.21	111.45	-76.35
285.89	116.39	-70.43
309.63	127.26	-56.95
322.69	145.26	-40.65
320.37	166.26	-27.28
302.80	179.75	-17.64
275.70	178.22	-8.79
225.59	152.10	12.27
195.13	129.94	22.16
178.65	118.77	26.31
151.00	103.15	33.45
108.40	83.19	41.63
-18.80	31.49	52.55
-143.80	-26.25	48.40
-204.10	-55.18	47.30
-277.22	-86.24	53.41
-364.01	-119.87	66.28
-451.72	-153.99	81.79
-532.10	-186.28	97.78
-606.57	-215.33	115.97
-670.65	-238.28	136.54
-713.32	-252.20	155.40
-723.27	-255.13	166.56
-692.57	-244.81	166.44
-623.78	-222.17	156.07
-533.20	-192.75	139.22
-442.38	-165.28	121.46
-310.30	-132.02	95.89
-272.09	-121.70	89.17
-253.05	-114.07	87.04
-249.76	-110.90	90.39
-252.01	-109.37	97.29
-217.22	-90.88	99.91
-170.59	-72.69	90.76
-121.28	-56.70	79.47
-84.66	-48.89	70.74
-65.31	-47.79	64.70
-57.25	-48.28	59.27
-51.64	-47.30	54.32
-46.51	-45.17	53.28
-41.32	-41.87	62.19
-28.20	-37.66	76.48
-2.81	-36.07	82.95
25.70	-37.54	78.31
46.08	-37.29	69.03
57.56	-34.79	60.30
101.38	-27.22	43.15
191.83	8.12	24.41
203.25	11.84	17.58
209.78	11.78	12.39
220.21	10.80	8.12
234.99	12.70	6.59
249.57	19.96	9.16
262.33	30.88	12.57
269.29	41.69	12.45
267.58	50.11	9.46
262.70	56.88	6.04
262.27	64.27	2.20
268.25	72.51	-3.72
274.90	80.87	-11.29
275.88	88.01	-17.21
270.75	93.26	-19.96
262.94	97.96	-21.06
238.83	112.43	-16.17
239.01	117.13	-18.07
245.97	122.62	-22.46
254.46	127.87	-25.76
258.54	131.35	-25.51
254.94	132.32	-20.63
240.72	130.98	-11.41
213.62	127.32	-1.10
175.48	122.13	5.37
131.84	118.04	5.92
97.78	119.26	2.20
84.23	127.56	-0.49
81.67	142.15	0.85
77.45	153.81	-0.67
72.02	160.83	-4.64
68.30	171.75	-5.00
66.53	176.45	-7.81
61.10	166.08	-14.16
46.20	150.57	-18.13
30.76	136.35	-16.72
15.08	120.91	-9.89
-8.73	104.61	-1.34
-36.99	93.26	0.61
-68.18	90.09	-10.38
-99.79	90.76	-30.94
-116.27	85.45	-46.81
-111.51	71.35	-47.30
-93.44	55.85	-35.83
-73.43	46.20	-23.44
-61.77	43.03	-17.46
