-96.86	-39.98	37.05
-102.29	-42.48	36.25
-71.29	-39.12	15.01
-43.27	-31.01	9.03
-8.97	-19.04	8.42
33.57	-4.39	8.30
80.69	11.29	3.48
126.95	25.63	-5.98
171.08	38.02	-16.91
215.39	50.66	-25.88
261.05	65.43	-30.33
301.39	80.93	-29.42
328.98	94.97	-23.44
345.52	108.09	-13.55
359.37	119.87	-4.03
373.54	127.38	1.28
380.92	128.60	4.64
375.92	125.37	11.17
364.69	122.99	20.94
355.77	124.45	29.42
344.91	125.12	35.34
326.72	121.22	41.75
308.11	117.07	49.68
293.58	115.72	55.30
273.93	114.69	56.27
239.01	112.43	55.97
193.30	110.17	57.56
148.86	106.69	61.28
110.53	99.49	65.73
75.38	90.52	69.58
39.43	87.10	73.36
-0.37	97.47	79.47
-45.53	112.73	84.53
-88.87	113.04	84.72
-115.54	95.46	83.07
-124.33	72.33	83.37
-125.67	55.30	82.52
-124.02	44.92	73.97
-127.50	25.09	58.47
-144.59	-9.70	43.40
-169.92	-38.94	32.23
-197.20	-48.46	25.70
-219.18	-44.13	27.22
-220.15	-39.67	40.16
-195.80	-41.81	59.94
-156.86	-33.69	63.42
-102.29	-3.42	31.74
-19.41	27.16	-14.40
66.96	40.89	-40.16
105.59	44.92	-32.84
82.21	45.90	-4.33
26.31	41.20	23.13
-60.79	-3.54	29.72
-94.24	-26.43	18.86
-91.13	-15.75	19.35
-55.48	-7.26	19.96
-11.47	-7.93	16.11
4.58	-11.47	2.99
-12.70	-17.21	-11.84
-42.72	-26.86	-16.66
