-13.37	-23.01	-4.82
-5.92	-5.55	-6.10
-2.50	5.07	-7.87
-5.25	8.73	-8.36
-15.01	6.77	-9.34
-27.89	-2.87	-14.77
-37.05	-19.10	-23.74
-41.93	-33.87	-28.81
-44.19	-39.06	-25.09
-41.75	-32.84	-15.44
-30.52	-18.92	-6.65
8.97	11.66	0.61
18.43	20.51	1.34
14.59	18.01	-2.50
-0.67	4.03	-10.86
-22.95	-12.39	-19.10
-49.26	-20.69	-22.52
-15.62	0.55	-18.13
9.70	12.33	-14.95
31.56	22.95	-11.35
44.25	32.84	-6.53
44.56	40.83	-2.26
33.69	44.43	-2.32
16.30	41.63	-6.84
-2.75	31.01	-13.92
-19.53	15.26	-22.83
-29.05	1.28	-31.62
-27.95	-5.37	-37.05
-19.47	-3.54	-37.78
-1.28	12.08	-25.82
6.04	18.62	-16.85
12.82	21.48	-13.43
15.81	18.19	-17.64
11.05	8.97	-25.57
-1.59	-1.34	-32.23
-14.77	-6.59	-34.61
-20.87	-3.91	-31.49
-21.79	6.10	-23.38
-14.95	18.92	-13.49
7.69	28.08	-9.03
37.90	31.25	-13.43
61.58	30.40	-22.95
76.97	29.05	-32.29
84.59	29.91	-37.90
83.80	33.51	-38.21
81.05	37.90	-33.33
82.46	41.75	-23.86
83.62	44.80	-13.00
75.44	46.20	-5.92
56.64	45.84	-4.76
27.89	43.09	-5.92
-5.07	39.31	-7.69
-28.75	38.64	-10.31
-36.56	42.05	-11.41
-11.29	49.01	-12.82
10.93	48.89	-15.44
38.51	53.10	-6.35
26.25	53.59	14.40
24.35	50.42	15.50
28.38	51.76	14.16
29.85	57.37	16.30
25.88	60.79	21.85
17.52	58.78	26.18
7.75	51.76	25.33
-0.12	40.53	18.31
-4.27	28.08	8.06
-6.71	20.02	-0.18
-12.94	19.29	-2.56
-24.05	23.25	0.00
-36.93	27.34	3.97
-44.56	29.60	6.23
-44.49	30.40	6.41
-42.60	30.15	5.25
-41.63	29.42	2.44
-41.75	28.75	-2.32
-47.24	28.38	-8.91
-48.34	27.40	-7.87
-44.19	27.28	-5.62
-36.38	28.87	-3.11
-28.99	31.92	0.92
-25.21	36.13	7.45
-23.32	39.67	13.61
-24.66	40.10	14.16
-31.62	35.34	7.26
-40.71	26.98	-2.14
-46.08	19.84	-7.26
-42.97	16.85	-7.87
-32.17	17.33	-4.94
-31.98	16.66	0.37
-29.05	15.87	16.60
-27.34	15.44	16.72
-38.45	10.56	4.21
-48.34	9.70	2.01
-54.87	12.94	3.97
-52.00	20.51	6.59
-37.60	29.36	6.96
-18.07	36.01	4.52
-3.91	40.71	2.26
-1.46	44.43	3.11
-10.50	46.51	5.19
-22.95	46.08	5.00
-26.67	44.74	2.44
-18.74	46.02	1.04
-10.56	47.12	2.75
-10.93	43.46	4.52
-12.27	34.97	0.92
-5.49	23.56	-9.95
4.46	14.95	-21.30
11.54	14.65	-22.16
18.19	22.58	-13.98
29.48	31.98	-5.37
49.74	35.52	4.46
83.19	34.97	18.37
129.58	37.23	31.92
174.50	41.81	37.60
192.32	41.93	35.71
163.15	35.34	35.16
95.64	25.02	41.38
26.06	13.79	50.72
-15.93	3.78	57.68
-26.37	-4.82	61.65
-20.14	-10.86	66.22
-13.61	-11.11	72.57
-11.23	-7.02	76.17
-35.16	-5.68	68.12
-88.62	-24.23	73.12
-109.86	-35.89	75.20
-112.06	-44.74	67.44
-90.64	-48.34	49.87
-58.78	-48.16	29.91
-38.94	-48.46	16.36
-47.61	-53.41	14.65
-83.37	-60.49	24.35
-169.19	-65.92	51.64
-207.82	-80.99	59.69
-220.03	-95.34	53.10
-233.70	-115.66	37.90
-238.16	-137.51	20.94
-225.83	-145.75	15.38
-199.95	-129.39	25.15
-168.40	-95.03	38.88
-146.61	-64.03	42.54
-137.51	-55.66	34.73
-134.77	-68.05	25.94
-132.14	-84.17	24.11
-125.37	-93.38	27.89
-114.81	-96.62	33.08
-106.08	-98.94	37.78
-105.83	-101.44	41.63
-100.71	-101.68	44.68
-44.43	-90.15	43.27
-10.01	-86.43	37.05
23.13	-87.16	30.58
38.64	-84.53	28.08
22.83	-75.38	30.94
-5.31	-67.26	37.60
-17.21	-65.80	45.29
-2.99	-66.10	50.60
37.84	-62.56	51.33
99.67	-55.30	48.34
171.20	-45.35	44.01
229.13	-29.91	40.41
245.67	-6.41	38.88
239.69	17.76	39.61
254.15	31.92	40.59
292.60	36.80	39.98
326.97	40.83	35.28
328.49	45.96	23.13
291.26	43.21	6.10
234.56	24.29	-4.46
185.00	-7.20	-4.52
162.84	-38.82	-2.81
172.00	-54.87	-2.50
277.10	-19.41	4.64
356.99	12.39	5.68
411.44	36.68	4.52
408.33	46.69	3.78
349.61	40.83	3.66
262.33	24.05	2.20
182.98	4.88	-1.95
137.51	-10.50	-8.00
128.60	-16.78	-13.43
173.65	14.16	-11.11
196.17	45.41	7.51
189.51	36.99	12.02
177.92	19.96	10.56
165.77	1.22	2.75
152.65	-16.78	-8.97
132.51	-29.54	-18.92
100.40	-31.80	-22.83
62.93	-26.73	-20.63
28.50	-22.34	-16.11
-5.92	-22.46	-13.31
-40.10	-27.95	-14.16
-60.55	-38.94	-18.01
-54.93	-50.23	-21.61
-27.77	-51.03	-22.28
3.05	-36.32	-20.51
23.62	-14.04	-18.01
28.75	2.38	-15.75
18.25	5.55	-14.47
-1.04	-2.01	-14.28
-18.98	-11.35	-15.32
-28.87	-15.01	-16.54
-29.72	-9.70	-16.05
-25.02	2.20	-14.59
-15.20	13.49	-14.95
-1.71	18.01	-19.47
2.69	14.28	-31.25
-6.71	2.99	-49.68
-18.19	-13.00	-64.88
-23.01	-23.56	-67.50
-20.32	-18.92	-58.65
-13.61	0.18	-43.40
-6.90	25.21	-25.39
-0.43	45.78	-7.14
10.56	53.89	9.52
33.81	45.72	22.83
68.24	24.17	31.25
100.95	-0.73	35.77
122.74	-17.15	38.57
132.26	-19.59	42.18
128.72	-9.83	48.77
113.65	5.86	55.30
92.77	18.98	52.73
67.20	20.32	37.96
31.56	6.53	19.23
-10.19	-13.73	3.54
-39.86	-26.92	-9.77
-45.23	-26.06	-20.63
-13.12	0.55	-20.39
12.88	12.76	1.04
20.02	7.39	7.45
23.62	-13.98	0.98
17.46	-24.60	-8.06
7.63	-30.03	-14.89
-2.14	-28.56	-17.15
-6.96	-22.71	-15.20
-4.76	-16.24	-9.52
1.77	-11.96	-0.12
10.86	-11.35	11.05
22.22	-14.40	20.75
41.26	-21.67	28.87
40.65	-21.12	24.35
16.60	-14.28	7.87
0.49	-5.37	4.03
-15.62	21.79	-9.28
-9.58	28.08	-18.86
7.69	27.28	-19.17
37.90	25.33	-4.21
81.05	30.46	24.90
131.35	42.11	61.10
176.27	50.17	90.88
197.75	51.03	97.90
187.13	49.56	74.52
152.83	49.74	33.57
114.56	50.60	-3.36
90.45	50.60	-24.29
82.64	50.42	-28.56
83.01	50.35	-20.57
85.75	49.99	-7.08
90.39	48.52	4.94
97.05	45.53	14.89
106.63	45.10	26.31
123.47	52.98	40.47
147.46	68.24	54.69
170.29	86.61	64.70
183.35	104.31	68.30
184.02	118.71	67.93
175.78	129.33	68.79
160.34	142.88	84.78
152.10	142.09	97.90
142.58	138.43	107.06
139.22	140.32	108.03
129.27	143.92	103.09
95.64	138.24	96.74
46.08	125.61	92.96
2.99	117.80	94.54
-16.05	117.68	100.95
-10.07	119.14	109.01
13.43	116.82	116.15
40.22	108.09	121.22
50.05	92.71	123.84
36.38	72.33	123.72
8.79	49.13	121.15
-25.70	24.17	116.21
-72.27	-4.39	108.15
-131.23	-35.22	96.74
-187.68	-61.22	87.04
-226.93	-78.92	83.98
-233.52	-102.97	95.03
-222.23	-114.56	108.58
-228.45	-88.99	73.91
-239.01	-75.01	47.42
-259.70	-76.29	29.85
-289.37	-91.31	31.74
-323.30	-107.97	47.30
-346.31	-118.35	60.06
-353.09	-122.01	61.16
-350.89	-121.34	52.37
-345.52	-119.38	36.99
-331.18	-119.51	6.10
-360.90	-121.46	34.36
-367.98	-116.82	47.91
-371.03	-114.38	56.95
-358.40	-109.56	60.79
-331.54	-97.60	58.35
-303.22	-85.39	50.84
-281.74	-83.50	41.02
-270.63	-92.71	29.24
-266.48	-104.06	16.66
-261.23	-107.36	7.02
-231.51	-79.35	7.63
-166.44	-31.86	22.03
-156.31	-16.30	26.00
-169.92	-11.41	27.16
-188.72	-17.27	25.82
-197.33	-30.58	22.22
-199.10	-45.41	17.94
-202.64	-57.07	16.24
-218.63	-59.39	22.34
-191.59	-36.32	21.06
-154.42	-22.28	13.61
-121.89	-11.84	6.41
-104.00	-8.73	5.19
-100.89	-11.78	10.31
-110.17	-16.54	17.76
-119.93	-20.51	24.29
-118.29	-21.97	25.94
-81.91	-12.82	7.32
-31.68	-6.47	-6.65
15.32	-0.98	-17.88
27.71	2.20	-21.61
15.14	0.85	-17.64
7.14	-3.91	-10.74
14.16	-7.81	-4.88
25.21	-8.00	-1.34
38.70	-6.47	-0.37
57.13	-4.76	-1.89
68.36	-0.55	-5.31
71.66	5.62	-7.81
71.11	10.07	-7.57
57.50	11.35	-3.97
34.48	8.06	1.77
18.43	0.24	6.84
11.47	-6.90	9.83
4.03	-9.16	10.44
-3.54	-7.63	7.87
-0.85	-4.09	3.11
13.79	0.49	-0.06
31.86	5.98	1.10
42.54	12.15	5.80
38.33	17.33	11.05
15.75	16.85	15.62
-10.74	8.30	19.04
-19.47	-3.17	19.96
-11.72	-9.89	18.31
-1.65	-9.52	14.89
-3.17	-3.85	11.90
-18.07	4.33	11.90
-29.72	11.29	14.04
-22.09	15.08	13.37
5.86	16.91	6.65
40.65	19.04	-2.99
71.41	23.56	-9.28
97.29	31.25	-9.22
125.31	53.10	-0.67
145.63	60.06	-0.12
173.46	60.85	-5.37
227.48	46.63	-48.16
245.12	20.26	-52.73
240.48	9.52	-11.84
242.68	22.09	-7.20
193.85	17.46	-27.95
147.28	5.92	-25.76
110.35	-2.99	-21.30
76.78	-2.32	-14.77
50.23	5.55	-5.68
41.02	13.24	4.82
51.15	17.33	16.11
85.02	18.19	26.18
141.91	17.88	29.30
210.94	18.01	22.77
282.59	17.64	12.08
339.84	15.14	4.64
367.43	12.15	2.87
370.67	11.35	4.58
358.28	13.73	6.35
301.76	31.98	1.46
287.90	44.68	-5.25
299.56	54.93	-12.27
324.77	62.13	-18.74
345.95	69.09	-33.14
331.48	64.21	-39.79
307.31	52.98	-45.29
275.82	41.93	-49.13
182.68	22.34	-56.27
135.44	3.23	-66.77
44.98	-35.58	-88.56
-6.65	-36.99	-82.70
8.30	-26.67	-72.57
47.97	-17.76	-66.65
96.68	-9.34	-68.73
129.76	6.71	-77.94
139.53	34.36	-89.97
137.57	66.89	-94.48
130.43	95.70	-78.98
114.01	120.42	-41.08
93.81	148.86	7.20
91.31	185.73	48.77
119.38	223.27	73.55
164.79	245.24	81.73
199.71	240.30	79.59
211.79	217.71	74.40
202.15	195.86	69.89
175.72	180.66	67.08
142.94	168.76	69.70
109.80	152.04	83.56
41.93	93.75	133.73
8.61	61.40	144.96
-28.69	32.17	140.56
-81.48	7.14	126.95
-139.28	-9.16	108.89
-182.01	-12.51	91.61
-201.60	-8.24	79.41
-205.57	-7.45	71.90
-212.16	-16.42	70.07
-231.81	-34.36	80.20
-261.96	-55.85	102.48
-299.38	-74.71	128.36
-342.71	-86.00	148.44
-397.89	-85.63	157.41
-461.06	-75.68	155.58
-492.07	-65.80	148.07
-456.12	-65.00	138.18
-382.81	-73.00	124.45
-331.79	-84.23	108.70
-330.20	-97.41	101.07
-371.40	-111.94	109.01
-428.22	-126.65	146.61
-338.50	-122.80	124.39
-231.63	-110.78	54.99
-195.13	-96.62	34.30
-167.66	-74.58	24.66
-136.23	-57.13	31.62
-117.00	-63.17	60.91
-150.70	-80.87	94.67
-221.44	-86.55	111.57
-260.56	-82.52	106.87
-231.87	-79.96	84.96
-111.63	-74.28	22.77
-59.51	-68.85	-8.67
-73.55	-71.84	-4.33
-108.95	-76.11	10.68
-143.31	-77.45	28.69
-159.06	-72.63	42.05
-152.59	-60.85	47.49
-131.90	-44.98	46.94
-112.73	-30.27	44.92
-104.37	-20.02	44.07
-108.83	-14.53	42.97
-94.91	-15.69	37.78
-52.37	-13.31	26.73
-37.23	-15.93	22.03
-43.09	-16.05	21.55
-53.83	-12.88	20.63
-53.10	-10.01	22.46
-35.83	-8.54	27.10
-12.27	-5.00	32.35
13.67	1.59	36.25
46.87	9.83	36.19
83.19	17.15	30.03
110.41	21.55	18.55
131.23	22.03	4.64
152.89	18.74	-8.12
168.70	13.55	-15.93
175.23	9.83	-17.27
171.45	10.93	-13.98
154.79	17.21	-8.61
137.02	23.86	-3.23
121.22	25.39	-3.42
96.25	20.63	-10.07
71.11	10.25	-13.31
46.26	-1.83	-10.13
10.68	-9.09	-10.31
-39.37	-3.60	-30.15
-2.01	5.07	-24.78
56.46	17.21	9.40
69.82	19.96	19.17
83.01	20.57	20.32
111.15	24.60	14.83
161.19	33.81	6.04
233.03	43.64	-1.34
319.40	48.89	-3.54
399.48	49.68	-0.79
442.02	51.94	2.87
436.28	61.22	4.82
406.37	75.38	5.92
379.46	85.75	8.48
364.75	87.10	14.04
361.33	80.57	22.77
356.99	67.38	29.42
330.44	48.16	24.60
278.56	29.17	5.92
214.97	18.86	-16.24
141.05	16.85	-28.99
57.92	13.24	-28.93
-12.21	2.01	-20.20
-45.10	-12.88	-7.02
3.05	-26.61	15.56
44.01	-18.98	16.85
67.63	-5.98	11.54
65.49	6.04	5.07
32.04	18.25	6.04
43.21	18.98	13.98
79.71	17.94	21.30
125.18	17.64	22.64
160.77	17.64	17.03
174.50	15.93	6.71
161.74	13.24	-4.88
113.65	12.39	-14.16
22.77	15.38	-21.67
-99.98	15.87	-31.19
-224.37	-1.71	-41.75
-319.34	-42.66	-44.56
-370.24	-88.81	-32.10
-372.13	-113.34	-5.55
-326.78	-103.09	25.02
-249.15	-64.76	46.81
-153.14	-16.48	51.82
-41.81	25.02	40.53
71.23	52.55	20.39
162.35	71.23	1.95
276.79	104.86	-6.16
381.29	134.46	14.10
425.66	145.20	17.09
461.73	146.97	8.61
489.01	139.77	-8.36
494.75	130.07	-29.11
474.67	122.86	-50.17
441.83	116.46	-69.52
403.08	105.83	-86.12
350.65	87.34	-102.36
280.03	62.01	-120.18
141.36	19.10	-147.52
83.01	9.64	-145.08
75.50	10.86	-142.33
80.14	12.76	-141.66
92.22	13.67	-138.92
