-11.72	35.89	-47.85
-1.89	31.37	-46.63
0.24	24.29	-43.95
-7.57	20.57	-46.02
-17.40	22.64	-54.26
-20.75	26.31	-63.66
-16.91	26.31	-69.52
-8.36	18.68	-77.39
-8.00	19.17	-82.03
-10.01	39.49	-73.55
-12.33	55.42	-58.23
-12.27	65.92	-42.30
-10.01	67.08	-29.60
-6.10	63.72	-19.84
-0.18	62.68	-11.23
4.70	66.53	-1.89
4.21	73.18	9.77
-3.17	76.66	24.66
-14.53	73.85	40.89
-23.68	67.81	55.42
-29.97	61.28	67.02
-37.66	51.15	75.38
-49.44	34.00	81.42
-69.82	13.31	88.32
-101.99	-3.11	97.53
-223.88	-5.07	97.35
-284.00	2.93	82.09
-302.19	2.14	64.58
-279.91	-7.51	51.45
-231.32	-13.98	44.56
-185.61	-13.18	41.81
-172.67	-10.68	40.89
-194.64	-6.16	37.66
-231.14	-0.92	30.21
-254.46	-3.91	23.56
-259.46	-17.27	23.38
-270.14	-39.49	30.76
-289.55	-60.97	40.28
-314.45	-52.43	40.41
-328.25	-45.59	39.12
-385.93	-70.01	59.51
-417.24	-98.45	67.75
-412.78	-97.29	59.45
-390.56	-89.11	51.45
-354.43	-79.90	48.58
-310.42	-71.53	48.89
-270.08	-64.09	48.52
-250.61	-58.04	46.51
-251.65	-55.54	45.96
-263.55	-58.29	50.84
-280.64	-63.05	60.36
-284.24	-58.04	71.53
-239.44	-42.91	53.89
-219.30	-44.31	44.37
-217.83	-51.39	42.11
-234.44	-59.57	47.79
-254.58	-66.47	56.70
-263.06	-70.68	61.89
-251.28	-68.05	58.17
-220.46	-53.65	47.55
-176.64	-31.62	36.56
-135.50	-14.59	27.59
-100.04	-7.14	19.59
-92.41	-7.45	21.12
-84.66	-7.63	21.06
-80.08	-8.61	17.88
-79.83	-9.16	14.53
-80.02	-6.16	14.47
-75.32	0.92	17.46
-62.62	7.02	19.96
-48.03	6.71	18.86
-41.02	0.79	14.53
-37.90	-4.58	9.34
-29.54	-4.39	5.00
-16.91	1.53	2.62
-8.48	8.73	1.59
-8.97	12.02	1.34
-14.22	10.31	2.08
-19.53	6.65	3.30
-22.16	4.03	3.42
-19.53	2.44	2.08
-11.84	0.73	0.18
-4.82	-0.43	-1.04
-7.57	-0.67	-1.22
-18.31	-0.67	0.24
-25.27	-1.04	2.93
-26.43	-2.38	4.70
-27.10	-5.07	4.27
-27.95	-8.24	2.81
-23.68	-9.46	2.44
-9.83	-6.10	3.05
6.47	1.53	2.44
11.54	9.28	-0.49
2.38	11.96	-3.97
-9.77	8.54	-5.31
-15.56	2.75	-3.78
-14.10	-1.83	-0.92
-6.41	-3.85	1.77
5.00	-2.62	3.60
10.74	0.92	3.85
1.89	2.62	2.56
-15.87	-0.43	1.22
-31.62	-6.90	1.65
-40.77	-13.61	3.66
-42.24	-18.31	5.74
-36.44	-19.47	6.77
-24.72	-16.97	6.47
-6.35	-7.75	5.43
-15.38	-6.53	6.53
-34.48	-11.90	8.91
-51.27	-22.83	11.35
-54.14	-32.17	13.06
-40.41	-32.59	13.92
-18.13	-24.17	13.67
1.65	-13.24	12.27
12.21	-5.55	10.07
13.31	-3.42	8.24
12.08	-5.49	8.73
13.00	-8.48	12.39
13.37	-11.78	16.17
13.61	-22.28	16.97
16.91	-22.89	16.54
12.88	-14.71	15.26
6.90	-13.61	15.14
1.16	-15.99	15.69
-4.27	-23.38	17.09
-16.42	-16.30	24.78
-21.48	-6.84	29.17
-14.59	4.03	30.40
-7.32	-1.34	27.10
-1.34	-10.25	23.07
-0.67	-16.05	20.14
-5.13	-15.69	19.23
-9.64	-10.80	19.71
-9.77	-4.03	21.18
-3.17	2.81	23.19
7.87	7.45	23.93
17.03	7.87	22.46
19.41	3.85	20.20
14.65	-2.20	20.02
5.07	-6.47	24.23
-3.54	-7.26	31.56
-4.64	-5.74	38.21
12.21	-1.71	39.61
16.30	-1.77	34.55
13.73	-4.46	27.71
11.29	-7.81	24.17
11.72	-8.61	27.77
15.87	-3.72	38.09
23.19	7.26	51.27
37.90	27.28	67.14
41.93	24.54	65.12
46.63	12.94	54.63
50.35	-0.12	39.37
53.16	-5.80	26.55
59.20	-2.87	20.94
68.48	1.28	22.77
76.29	1.46	26.43
84.05	1.16	28.20
97.47	5.92	30.76
117.55	14.89	33.63
162.60	31.31	23.25
165.59	51.09	9.83
170.47	57.98	8.79
185.61	59.39	7.93
209.53	57.68	6.04
241.58	57.13	4.27
283.63	60.91	4.33
334.66	70.13	7.08
383.91	82.21	12.21
422.55	94.36	19.10
458.25	106.32	26.98
505.37	119.02	34.91
502.26	137.94	38.39
391.24	139.34	27.16
300.48	131.10	11.96
271.24	111.08	-2.93
275.57	85.14	-13.67
286.01	62.81	-15.44
297.06	47.24	-5.00
310.42	38.33	14.83
316.35	37.96	35.71
303.53	46.39	51.27
280.33	57.92	58.17
268.68	64.39	53.71
265.38	63.17	41.38
244.87	58.90	30.64
202.88	56.09	25.21
156.31	53.10	21.73
121.95	47.49	17.70
104.80	40.41	16.36
95.95	35.71	21.00
84.17	34.85	29.17
64.64	32.53	34.55
43.40	25.39	32.71
31.43	18.92	24.96
29.97	18.86	16.11
30.70	22.71	11.78
20.20	23.25	18.74
15.87	19.47	21.67
14.77	16.42	20.32
16.85	16.60	14.71
16.66	19.10	7.20
6.29	19.84	1.71
-9.52	15.32	-0.37
-20.63	8.06	-0.24
-19.65	6.59	-0.98
-12.08	11.47	-3.05
-9.03	14.40	-3.11
-16.48	11.05	1.28
-32.59	2.20	8.12
-46.87	-6.53	13.31
-52.43	-9.77	14.59
-52.49	-5.43	12.51
-54.81	1.10	10.50
-62.38	3.23	11.11
-62.74	1.16	12.76
-49.32	0.55	11.47
-35.64	3.72	6.96
-30.09	8.42	2.50
-25.02	13.00	-0.98
-14.65	15.56	-4.46
-5.49	14.16	-8.36
-2.81	9.77	-11.90
-3.42	6.29	-14.34
-4.64	7.75	-17.15
-5.19	15.38	-22.40
-7.39	38.57	-35.28
-15.44	57.01	-43.09
-8.36	79.77	-62.56
10.19	81.73	-69.64
30.82	72.14	-71.72
38.94	55.42	-65.55
28.32	38.33	-51.82
10.86	27.40	-35.46
4.64	28.32	-21.97
13.06	40.16	-13.55
26.98	55.36	-8.61
38.51	65.25	-5.62
42.54	67.08	-5.80
37.78	62.26	-10.19
33.45	52.49	-18.01
30.15	41.69	-25.70
29.17	35.64	-29.42
34.79	35.89	-29.11
24.90	37.84	-25.57
-68.60	24.48	-17.88
-159.73	0.49	-25.15
-200.07	-9.46	-22.89
-209.59	-4.88	-15.69
-215.45	5.07	-7.26
-213.93	15.93	0.37
-185.00	21.85	4.94
-89.48	16.36	4.94
88.13	1.83	-0.43
284.30	-8.67	-9.89
395.14	-5.43	-17.52
358.64	9.09	-17.94
195.74	24.23	-13.31
5.49	30.58	-10.93
-113.83	25.33	-13.92
-138.31	14.47	-20.14
-106.69	7.02	-25.94
-59.63	5.68	-29.24
-10.80	7.32	-31.37
25.51	8.24	-33.87
29.05	7.81	-35.34
2.50	8.54	-33.94
-29.66	12.45	-30.88
-47.18	19.47	-31.01
-54.14	28.38	-38.39
-64.15	37.60	-53.04
-54.32	44.98	-71.47
-23.32	49.38	-82.40
-24.23	48.58	-73.55
-79.65	40.22	-44.07
-164.43	23.25	-2.50
-213.26	-1.59	32.84
-142.46	-38.70	39.98
-96.80	-28.38	20.45
-61.04	-19.10	2.99
-16.42	-12.08	-15.75
20.20	-5.49	-25.76
45.59	2.01	-22.89
64.09	8.42	-11.23
71.04	10.99	-0.92
57.80	9.83	1.83
30.09	4.76	-2.14
3.66	-4.58	-9.34
-10.99	-12.76	-15.20
-0.73	-7.14	-11.54
10.19	0.55	-5.86
12.82	3.11	-1.83
8.67	-0.18	0.37
3.36	-4.15	2.20
-1.10	-4.88	3.54
-6.71	-4.76	3.60
-13.67	-5.31	2.99
-20.81	-4.82	3.05
-26.67	-2.93	4.94
-29.30	-1.34	7.63
