-19.96	-8.85	11.35
-22.52	-8.24	12.88
-21.12	-8.91	10.38
-18.74	-11.41	5.19
-18.55	-14.71	0.43
-21.85	-17.09	-2.62
-27.59	-18.01	-3.78
-33.45	-18.01	-3.42
-36.93	-18.92	-2.75
-36.99	-21.06	-2.01
-30.88	-23.62	-0.61
-28.50	-22.89	-1.10
-27.59	-21.30	-2.26
-27.22	-19.78	-3.54
-25.33	-16.05	-7.63
-25.09	-13.98	-9.83
-24.84	-13.12	-11.47
-23.07	-13.49	-12.51
-19.35	-14.16	-12.63
-13.79	-14.16	-10.74
-6.59	-13.00	-5.92
1.83	-10.44	0.49
10.80	-7.08	5.98
29.30	1.40	8.06
41.26	6.65	0.37
58.41	13.55	-15.26
101.50	39.79	-44.62
131.35	67.69	-44.56
140.99	79.35	-41.02
150.94	91.67	-43.21
160.52	103.82	-49.74
164.49	111.39	-55.60
160.28	112.12	-59.27
154.54	109.62	-61.89
152.83	110.29	-63.29
157.53	116.03	-63.11
172.06	123.41	-60.97
194.95	129.88	-57.13
221.86	136.29	-51.88
274.72	156.56	-34.91
297.30	171.69	-24.41
319.89	185.06	-19.71
336.98	191.28	-21.06
336.61	188.17	-23.07
312.44	174.87	-21.67
267.33	151.37	-15.81
214.17	120.97	-5.80
165.47	89.72	7.87
121.83	61.83	23.68
77.33	38.27	39.49
27.65	18.49	53.83
-26.12	1.83	64.33
-135.19	-31.86	71.66
-255.25	-79.53	85.57
-269.84	-90.09	83.37
-280.27	-101.07	76.29
-295.35	-113.83	70.98
-317.44	-128.05	72.08
-343.69	-140.99	77.76
-366.39	-151.43	84.59
-383.48	-159.85	90.64
-397.28	-165.65	93.75
-403.63	-165.65	91.74
-396.79	-159.00	83.13
-338.20	-142.40	62.56
-298.58	-132.14	61.95
-259.22	-119.20	63.96
-219.79	-106.51	64.21
-185.85	-95.58	61.89
-159.67	-87.34	57.98
-139.83	-80.81	52.55
-126.46	-74.40	46.45
-114.14	-66.16	41.93
-99.30	-55.66	39.18
-86.12	-49.32	35.71
-77.15	-50.42	31.68
-66.83	-53.22	32.90
-48.71	-52.37	38.82
-25.27	-46.08	42.42
-1.95	-34.73	42.79
21.42	-21.12	43.15
44.98	-9.28	42.85
65.86	0.31	39.98
81.48	8.42	35.64
93.08	14.47	29.97
105.71	17.82	22.71
121.64	18.80	16.42
137.27	18.19	13.37
148.44	17.88	11.84
153.87	20.20	10.13
154.17	25.27	8.54
150.63	32.17	7.75
146.67	39.06	7.75
147.22	44.98	8.18
151.67	49.87	7.63
152.53	54.14	5.43
155.40	52.31	2.14
165.53	43.21	-2.01
167.11	36.56	-6.10
163.76	31.98	-10.19
168.88	28.87	-15.32
172.36	31.19	-21.73
168.33	37.90	-30.52
165.41	49.56	-42.05
175.42	80.63	-63.54
225.89	105.65	-79.83
269.04	117.13	-89.42
301.51	128.36	-89.29
298.58	129.21	-81.30
278.44	127.38	-69.03
252.38	128.97	-56.09
232.79	138.00	-46.45
221.86	149.96	-39.61
218.57	158.51	-33.26
226.56	163.33	-26.79
244.14	166.38	-20.51
258.73	166.32	-13.67
258.97	159.55	-3.97
244.08	147.64	9.83
220.58	137.57	23.44
193.36	131.23	31.62
130.43	106.38	33.94
96.37	86.98	34.24
55.54	67.20	38.45
6.23	49.68	44.62
-47.24	33.33	48.46
-99.55	14.59	50.05
-156.25	-9.64	52.92
-224.85	-40.77	59.75
-299.26	-75.50	69.70
-439.45	-131.71	89.84
-493.35	-147.34	101.01
-523.56	-155.21	113.04
-526.06	-156.68	123.54
-508.48	-152.95	131.41
-479.55	-145.63	137.57
-441.10	-137.33	140.20
-395.39	-131.16	135.93
-350.65	-127.75	126.22
-315.00	-125.06	117.25
-240.17	-106.93	105.65
-217.65	-98.02	99.79
-192.38	-85.94	93.81
-165.77	-73.18	88.20
-138.92	-63.11	82.70
-114.50	-55.66	77.27
-93.26	-42.60	68.66
-95.28	-39.18	64.27
-96.50	-39.98	57.37
-92.41	-44.07	49.13
-80.38	-47.18	44.62
-59.14	-43.40	46.69
-30.52	-33.45	52.80
-0.18	-23.99	55.73
22.03	-20.08	51.57
32.17	-20.45	43.64
34.00	-21.30	36.25
33.51	-21.24	31.37
45.10	-18.25	26.79
81.97	-14.40	22.71
97.96	-9.83	19.23
103.15	-5.19	15.32
105.65	-1.46	11.54
118.53	5.55	4.03
135.44	14.47	-8.06
149.72	19.35	-14.47
162.48	18.55	-9.70
177.06	14.71	-2.08
197.39	12.88	-0.06
216.43	16.11	-2.75
230.65	23.32	-4.52
241.76	32.59	-2.62
250.31	43.03	1.59
255.07	53.28	5.80
255.92	61.10	8.18
250.24	64.33	7.69
235.60	62.50	4.03
217.65	57.01	-1.77
201.17	49.80	-7.45
184.57	41.99	-10.93
166.02	33.69	-13.18
147.83	25.70	-17.88
135.99	20.63	-27.59
135.38	20.87	-41.08
145.08	29.79	-53.10
164.67	59.20	-67.63
165.41	85.27	-64.03
172.79	109.37	-60.12
182.25	130.80	-55.79
190.73	142.88	-52.55
197.45	150.57	-48.22
204.65	160.16	-43.58
212.04	172.79	-41.14
213.07	184.88	-38.21
207.58	192.02	-30.52
197.69	194.40	-18.19
186.58	194.95	-5.98
178.89	194.40	2.01
173.22	190.80	6.04
166.32	182.25	9.40
151.49	167.85	15.81
122.13	148.80	26.00
80.08	128.72	36.07
-17.40	87.28	44.98
-65.92	60.61	47.97
-111.45	31.25	53.04
-151.79	2.69	60.18
-188.11	-24.72	68.48
-226.93	-52.98	76.78
-273.74	-82.58	83.50
-329.22	-110.78	87.65
-389.47	-135.86	89.42
-450.50	-158.20	91.61
-502.75	-177.73	98.27
-519.04	-188.84	123.41
-482.12	-176.82	132.81
-438.29	-158.57	134.77
-397.52	-140.20	130.07
-359.62	-126.95	120.91
-298.89	-113.34	96.37
-280.21	-103.64	89.60
-256.65	-89.72	87.22
-218.87	-74.04	85.82
-167.18	-60.55	86.30
-124.88	-51.33	87.16
-109.50	-45.84	82.09
-103.94	-44.92	71.84
-96.56	-47.85	62.93
-89.72	-49.62	57.50
-84.23	-47.97	54.69
-77.21	-45.10	53.28
-67.32	-42.48	50.72
-58.17	-39.92	46.45
-49.99	-36.38	42.11
-40.53	-31.80	37.54
-31.86	-28.44	32.53
-24.90	-27.83	28.02
-19.71	-28.75	27.47
-15.01	-28.14	34.42
-7.75	-25.15	44.19
2.69	-22.40	49.19
23.93	-20.87	43.33
40.65	-13.73	33.69
50.17	-10.38	28.99
61.22	-8.36	25.94
73.91	-7.20	24.66
88.07	-6.41	22.46
101.50	-5.31	17.88
108.64	-3.23	13.24
113.10	0.12	7.57
125.85	3.97	-9.46
139.65	5.07	-28.75
147.77	4.33	-23.74
246.22	26.49	18.31
263.98	34.06	13.79
282.84	45.84	8.06
302.12	61.58	1.77
317.38	95.46	-1.77
317.02	107.79	-0.79
314.33	115.36	-1.71
306.64	120.79	-4.39
286.80	126.59	-7.87
260.93	129.70	-15.81
242.86	129.27	-28.38
227.72	129.33	-39.55
210.94	130.49	-47.49
197.39	131.35	-53.89
161.80	130.00	-55.48
144.04	131.96	-48.16
123.23	133.12	-38.57
101.26	130.80	-30.88
81.24	128.17	-26.49
69.95	133.73	-24.96
66.35	145.69	-26.86
65.19	151.73	-32.84
69.70	152.16	-38.70
80.08	153.81	-40.28
91.74	150.09	-40.65
44.07	108.70	-42.30
4.15	97.41	-40.59
-25.63	84.35	-40.95
-47.49	72.63	-39.12
-62.56	64.33	-31.68
-67.50	58.04	-21.18
-63.72	52.19	-12.33
-57.01	46.57	-7.51
-50.72	42.30	-7.08
-41.32	39.79	-10.99
-26.49	38.09	-17.46
