-55.85	-1.28	-20.02
-55.66	-3.30	-18.80
-53.59	-5.98	-17.76
-50.48	-7.14	-16.60
-46.69	-6.35	-14.71
-42.85	-4.88	-12.27
-41.56	-2.99	-9.70
-39.98	-2.01	-8.97
-36.80	-1.59	-6.47
-36.32	-2.56	-1.53
-40.77	-5.49	5.19
-50.42	-9.52	12.02
-62.32	-12.15	16.85
-69.64	-10.86	18.86
-69.03	-5.55	19.41
-62.56	0.67	18.92
-52.61	4.94	16.60
-42.97	6.53	12.94
-40.22	5.00	9.52
-47.36	0.18	7.32
-60.55	-6.29	5.80
-72.39	-11.60	3.72
-77.27	-12.94	0.00
-71.84	-9.03	-5.98
-59.02	-1.53	-12.94
-45.35	4.94	-17.82
-34.91	6.23	-19.23
-28.14	1.95	-18.74
-22.16	-3.97	-17.76
-5.19	-3.66	-20.20
4.52	5.00	-23.93
13.98	16.97	-27.40
22.40	29.30	-30.27
29.91	39.55	-33.14
38.21	46.45	-35.71
46.39	49.26	-36.80
51.33	48.28	-36.13
54.57	45.35	-35.77
63.42	44.13	-38.33
82.64	48.28	-44.31
110.47	59.02	-52.92
141.24	73.79	-62.81
169.74	90.82	-70.50
193.05	108.64	-71.23
210.08	122.56	-64.27
222.78	133.85	-57.68
231.81	148.44	-61.10
239.26	164.43	-74.95
252.26	178.65	-91.80
278.50	191.96	-103.39
318.60	203.92	-106.51
361.94	218.75	-100.52
402.59	241.15	-83.68
468.02	298.83	-22.22
471.56	311.83	9.09
457.34	283.57	32.47
451.48	262.21	15.38
437.87	245.36	-7.39
416.32	227.60	-18.01
379.03	203.19	-8.91
318.30	171.33	11.66
130.00	89.11	47.85
15.69	43.03	61.22
-193.60	-44.19	69.89
-277.04	-86.67	70.68
-362.06	-128.54	81.36
-445.86	-167.36	105.96
-507.75	-199.46	135.68
-543.58	-222.11	159.48
-561.04	-235.23	174.32
-571.35	-239.20	182.56
-576.60	-235.05	186.34
-543.64	-211.85	176.15
-516.24	-203.37	163.27
-486.88	-197.88	149.11
-456.05	-188.72	134.64
-420.53	-173.89	120.00
-377.56	-157.04	106.81
-330.87	-141.36	94.18
-288.39	-127.01	78.80
-259.52	-115.42	63.05
-240.48	-107.30	52.19
-191.96	-93.20	48.65
-156.49	-83.37	56.09
-122.31	-71.78	62.44
-98.51	-61.52	60.00
-70.13	-55.30	49.80
-28.87	-53.34	36.38
14.40	-52.92	23.86
47.67	-50.42	15.20
71.59	-45.29	10.44
95.70	-38.94	7.69
168.52	-26.18	0.98
212.04	-19.04	-4.76
282.59	-3.66	-16.72
301.39	4.82	-22.77
308.72	15.01	-27.89
322.39	42.18	-32.90
338.32	54.57	-32.84
351.75	62.19	-28.93
357.91	66.96	-20.94
355.10	69.09	-12.76
343.38	66.04	-10.31
324.71	60.42	-15.50
296.20	56.46	-22.52
258.00	54.87	-23.13
218.87	54.20	-14.47
183.11	54.14	-1.40
140.01	51.27	8.36
93.44	40.83	13.00
58.11	28.14	15.87
29.11	22.46	19.04
8.12	26.86	20.02
-0.98	36.44	16.78
-9.46	44.56	11.66
-21.36	48.46	5.43
-30.70	46.63	-0.18
-34.36	35.10	-0.31
-33.20	13.55	7.93
-32.53	-19.78	33.81
-37.35	-15.01	35.77
-38.02	0.85	24.48
-29.24	14.71	4.76
-15.14	16.54	-16.11
-9.03	5.19	-31.31
-17.70	-11.47	-36.13
-37.84	-23.62	-30.33
-63.11	-29.79	-18.01
-84.05	-34.18	-5.98
-91.92	-39.86	0.98
-86.85	-47.12	1.89
-75.62	-54.14	-1.40
-64.88	-58.65	-6.41
-59.08	-58.47	-10.74
-60.18	-52.00	-12.51
-66.71	-39.98	-11.35
-73.55	-26.12	-8.00
-76.78	-17.40	-3.72
-76.97	-20.69	0.67
-76.84	-35.46	3.78
-76.23	-65.61	1.04
-46.94	-54.63	-8.61
-21.61	-34.06	-12.51
2.93	-11.11	-17.33
20.69	8.06	-24.35
28.69	18.19	-31.43
29.36	18.62	-35.64
28.69	14.16	-36.50
31.98	12.21	-36.19
42.72	18.62	-38.09
62.99	34.36	-44.98
92.16	54.08	-56.34
127.56	71.96	-67.50
166.75	87.10	-73.73
203.67	100.83	-73.36
231.57	113.95	-67.69
247.86	126.10	-61.46
254.52	134.83	-59.39
257.87	138.98	-60.85
266.17	142.76	-60.79
278.69	149.05	-55.54
287.35	154.48	-45.47
296.57	154.66	-30.88
318.91	143.74	13.92
319.03	143.37	35.52
314.94	150.76	47.79
313.54	166.14	50.48
311.04	185.61	48.10
297.61	200.26	43.21
253.60	207.15	36.25
169.25	204.22	28.93
98.14	185.73	18.07
106.51	157.65	1.77
173.10	131.47	-12.45
227.29	110.60	-15.50
229.13	90.21	-5.74
179.50	64.88	10.31
101.62	34.36	24.35
18.68	1.95	32.71
-57.31	-26.98	36.44
-125.61	-49.38	40.34
-189.51	-68.54	48.58
-248.90	-88.20	60.67
-302.25	-107.91	73.18
-351.38	-126.65	84.23
-440.37	-168.46	106.08
-497.99	-210.27	130.25
-513.37	-222.29	139.77
-522.83	-226.56	146.36
-523.93	-225.40	150.27
-511.47	-220.76	152.04
-481.20	-210.94	149.29
-430.48	-195.01	136.47
-367.31	-174.93	112.98
-299.99	-153.08	85.21
-234.86	-132.32	60.73
-184.08	-114.20	43.33
-152.53	-97.53	33.26
-136.90	-82.46	28.20
-135.50	-72.20	26.55
-139.22	-68.60	26.43
-134.40	-68.73	25.88
-120.00	-67.87	25.63
-79.04	-56.09	23.99
-61.71	-47.00	20.08
-53.77	-37.72	15.75
-55.85	-30.82	13.00
-64.03	-27.71	13.24
-73.73	-27.59	16.48
-77.15	-28.75	20.45
-69.46	-30.03	23.07
-58.23	-30.94	24.11
-52.61	-31.01	23.32
-57.62	-25.51	17.70
-58.23	-21.12	14.77
-45.65	-13.79	10.86
-36.50	-10.86	9.52
-29.66	-9.46	8.79
-28.08	-9.89	9.03
-29.36	-10.56	9.83
-26.92	-9.52	9.64
-17.21	-5.80	6.59
-3.30	-0.73	1.77
8.24	3.23	-1.59
16.24	4.82	-2.75
23.56	4.15	-3.11
13.37	-1.22	-0.79
-43.58	-9.22	11.60
-70.74	-14.10	19.41
-96.19	-26.98	32.10
-117.37	-31.07	36.38
-140.32	-31.62	39.06
-147.09	-31.86	41.99
-154.42	-31.37	44.25
-167.36	-27.47	44.68
-167.79	-24.23	46.26
-169.98	-24.48	50.66
-182.13	-25.02	55.79
-186.89	-25.09	59.27
-155.46	-20.57	56.88
-108.40	-14.89	47.79
-33.63	-9.89	31.49
53.65	-5.25	10.50
128.42	1.53	-9.22
178.96	9.89	-22.58
214.11	16.36	-30.09
244.69	19.10	-35.46
275.45	20.75	-40.77
305.66	25.15	-45.59
349.37	47.24	-50.48
364.26	63.23	-52.49
373.29	83.62	-59.33
369.81	101.01	-64.64
351.14	104.43	-55.79
322.69	94.73	-40.10
120.24	21.48	-28.81
35.52	-5.62	-22.03
-48.22	-24.66	-5.31
-52.31	-18.13	-0.92
-57.43	-14.10	0.85
-80.38	-24.29	3.78
-118.71	-46.08	10.56
-159.12	-66.22	20.26
-181.64	-75.26	27.71
-171.69	-72.33	28.99
-45.10	-43.40	22.16
-12.02	-38.27	19.78
37.23	-18.80	12.63
68.73	8.06	12.76
82.64	16.17	13.92
98.27	21.24	14.40
114.93	25.33	13.79
129.70	29.85	11.84
139.71	34.91	9.09
144.59	40.89	8.61
147.03	48.03	13.73
153.38	56.46	20.63
167.97	65.61	21.55
185.61	72.94	14.04
198.43	76.17	0.73
202.94	75.62	-14.83
200.44	72.20	-29.79
196.17	66.10	-41.75
196.96	60.06	-47.49
212.04	62.38	-50.42
242.49	76.05	-57.80
280.58	96.86	-68.24
319.15	124.45	-78.49
350.28	159.61	-88.81
369.51	201.17	-98.45
376.16	238.34	-103.27
373.66	252.87	-96.19
356.45	237.85	-71.59
290.22	185.79	4.46
254.09	180.36	30.09
220.03	181.82	36.62
200.62	180.05	25.51
181.09	169.43	7.26
145.14	143.19	-2.75
87.46	100.46	4.21
5.13	50.23	24.96
-95.76	2.99	49.93
-204.90	-36.99	71.17
-313.35	-71.78	86.91
-414.12	-104.68	98.08
-499.94	-136.47	105.53
-608.83	-189.76	112.98
-656.13	-216.25	135.74
-634.16	-210.88	147.95
-574.28	-191.41	149.35
-495.06	-164.25	137.33
-414.06	-137.21	114.62
-336.49	-115.72	87.34
-269.84	-101.32	63.35
-225.16	-91.67	47.97
-204.35	-83.80	40.83
-201.29	-78.67	38.15
-207.70	-79.22	37.96
-211.24	-83.01	39.12
-199.40	-83.13	38.39
-167.48	-74.77	33.81
-125.06	-58.65	26.98
-89.36	-40.53	21.12
-70.56	-28.44	17.94
-68.18	-25.39	17.52
-85.57	-31.49	21.30
-88.44	-33.02	22.03
-78.92	-30.82	20.45
-59.45	-25.33	17.46
-37.54	-18.80	14.47
-19.96	-13.98	12.76
-11.78	-12.63	12.63
-14.04	-15.01	13.55
-22.28	-19.41	14.22
-36.25	-25.51	12.94
-24.11	-22.83	7.63
13.18	-9.77	2.38
29.36	-4.03	2.50
40.59	-1.10	3.42
47.00	-0.31	3.60
50.35	-0.55	2.75
53.71	-1.28	1.53
59.75	-1.71	0.73
69.95	-0.85	0.61
83.68	1.40	0.67
95.76	4.21	0.67
101.32	5.92	1.16
100.52	5.43	2.38
96.31	2.44	4.03
92.77	-1.65	5.74
93.99	-4.39	6.84
100.46	-3.91	7.39
110.35	-0.49	8.36
120.30	4.09	9.77
127.20	7.57	10.13
129.09	7.39	8.12
121.89	2.50	2.69
103.15	-6.59	-8.67
80.02	-20.08	-15.93
63.54	-32.04	-10.13
59.27	-33.81	-1.16
68.97	-25.33	4.09
88.32	-10.25	9.52
108.22	8.36	17.52
128.48	25.39	25.21
155.64	37.17	29.17
190.92	43.64	29.42
226.26	47.36	27.71
252.93	51.64	24.41
268.49	59.81	17.64
276.61	74.10	6.59
280.27	92.22	-6.04
278.81	107.48	-15.62
269.53	114.50	-19.47
252.01	113.40	-17.94
233.58	109.19	-13.92
218.57	107.30	-10.62
202.27	110.17	-8.97
180.60	116.15	-11.35
152.28	118.41	-19.17
72.51	107.54	-13.55
49.68	142.33	22.95
48.16	148.86	32.71
66.22	148.19	37.23
94.79	144.53	41.26
