27.28	86.00	-80.99
40.28	98.69	-86.79
47.55	108.34	-89.72
49.32	112.06	-89.54
45.04	109.86	-86.30
33.57	104.25	-80.75
18.92	96.92	-74.65
4.82	87.40	-69.70
-7.08	77.39	-67.50
-12.27	70.31	-66.96
-7.75	67.50	-66.96
1.04	68.79	-66.83
8.54	71.90	-64.27
16.17	71.04	-58.78
25.94	63.72	-52.49
34.55	53.83	-46.81
36.44	45.35	-41.81
30.15	40.41	-38.02
21.30	41.02	-36.62
17.76	47.06	-37.90
21.30	53.10	-39.31
26.79	52.98	-38.39
31.25	47.12	-35.83
38.82	40.65	-33.94
53.16	36.25	-33.81
72.75	33.14	-34.00
91.86	31.13	-32.47
103.82	31.68	-30.09
106.45	34.97	-29.11
103.76	39.61	-29.97
102.91	46.69	-31.86
111.21	52.00	-31.74
173.03	67.87	-36.93
218.69	73.85	-42.36
271.48	83.68	-47.49
257.08	100.95	-42.30
237.49	109.50	-36.01
196.04	116.70	-25.57
178.41	115.60	-22.77
163.64	112.06	-20.75
138.92	101.87	-14.47
123.54	97.96	-9.34
104.68	93.63	-3.54
54.50	82.03	14.83
25.33	78.37	31.07
-4.09	75.50	50.48
-29.91	68.91	67.57
-64.33	31.01	76.72
-82.21	2.93	71.29
-132.57	-51.57	65.80
-185.97	-84.05	81.60
-204.96	-80.69	100.65
-189.15	-71.17	102.66
-176.21	-70.50	98.57
-172.55	-73.85	94.12
-178.83	-78.80	90.03
-188.60	-82.52	86.85
-200.74	-84.66	85.63
-210.27	-85.21	86.55
-207.15	-83.44	88.01
-172.91	-77.45	84.29
-138.31	-87.34	79.71
-128.48	-85.82	78.55
-116.82	-80.75	76.54
-102.97	-75.44	74.71
-87.28	-70.92	73.30
-69.64	-65.67	70.68
-52.12	-57.92	65.31
-38.15	-49.07	58.65
-26.18	-43.27	53.59
-15.75	-43.21	51.15
-8.67	-46.81	50.96
-5.07	-49.44	52.31
-4.15	-48.28	53.96
-2.38	-44.25	54.32
4.82	-39.37	52.31
20.63	-33.51	47.91
66.89	-18.49	36.74
95.70	-12.39	35.03
96.25	-12.39	36.01
96.56	-2.56	32.65
136.17	20.26	27.71
173.22	34.18	24.66
212.16	48.34	20.87
245.54	61.28	15.26
269.96	71.47	6.04
287.78	78.31	-6.23
300.60	85.21	-24.96
287.11	88.26	-25.09
250.24	84.78	-13.24
237.85	77.51	-9.03
232.30	71.11	-10.19
224.06	64.70	-22.64
211.67	61.04	-27.59
194.46	54.81	-29.24
169.68	47.12	-27.89
102.48	32.53	-19.65
61.40	18.19	-12.82
57.80	11.54	-12.08
73.55	6.71	-18.49
86.43	7.75	-28.69
97.17	9.34	-42.11
101.38	11.96	-53.89
102.91	16.72	-60.55
108.52	23.13	-64.64
127.01	35.28	-79.35
133.85	41.32	-85.94
141.54	49.99	-82.58
151.79	54.14	-76.54
167.79	70.01	-67.69
177.12	82.52	-63.72
211.24	118.10	-54.99
240.72	133.54	-51.51
270.75	141.48	-49.87
289.18	139.59	-51.15
291.69	129.27	-53.65
281.49	118.16	-52.55
267.03	112.43	-44.80
250.49	110.29	-31.25
227.11	107.60	-15.99
194.34	102.05	-3.72
154.17	91.19	3.48
112.49	74.28	6.84
79.77	57.43	9.22
60.79	48.16	12.94
52.06	45.17	18.68
44.19	42.91	25.88
26.37	38.76	33.51
-1.59	31.98	39.49
-35.22	23.68	43.82
-71.78	14.89	47.67
-107.54	3.97	50.78
-138.79	-9.70	54.08
-163.57	-23.62	59.63
-179.38	-35.22	66.53
-186.34	-43.15	70.62
-191.35	-47.49	69.70
-210.21	-50.11	58.35
-207.64	-55.24	51.82
-207.21	-60.79	53.04
-213.56	-65.61	56.21
-223.88	-70.25	60.36
-238.95	-74.58	65.19
-254.64	-76.23	68.97
-258.61	-73.36	68.30
-243.10	-66.65	61.52
-209.90	-57.37	50.72
-132.63	-36.25	32.71
-106.75	-29.91	27.53
-99.73	-28.32	25.39
-112.61	-30.64	26.86
-135.86	-34.79	30.40
-158.69	-38.39	33.69
-172.91	-40.22	35.71
-177.98	-40.47	36.07
-160.77	-33.87	32.84
-99.85	-21.85	23.19
-49.74	-17.52	11.96
-49.13	-15.87	9.95
-88.62	-15.32	15.69
-109.25	-18.92	23.86
-118.71	-25.39	36.93
-105.04	-25.21	36.50
-81.18	-23.07	31.68
-52.86	-20.14	24.48
-30.15	-17.33	17.40
-17.76	-15.75	12.63
-13.98	-15.62	10.99
-19.10	-15.99	12.88
-33.94	-16.72	18.55
-53.71	-18.43	26.79
-79.10	-23.86	39.37
-66.71	-28.14	36.32
-50.72	-28.50	29.60
-29.79	-26.43	21.30
-10.56	-23.25	14.16
-1.83	-19.84	10.86
-2.50	-16.85	11.84
-7.39	-15.01	15.56
-14.95	-15.08	20.14
-21.42	-16.24	23.93
-21.73	-17.46	25.33
-14.83	-19.10	22.64
-3.72	-21.18	15.87
8.18	-22.71	8.12
19.23	-23.19	3.23
27.83	-22.22	2.38
31.80	-19.96	3.66
31.01	-18.07	5.25
28.99	-17.58	6.71
28.81	-16.97	7.75
36.01	-9.77	6.53
43.70	-9.16	7.20
54.14	-11.66	8.36
68.73	-11.35	6.16
116.33	6.41	-9.46
146.91	21.91	-18.62
174.56	37.11	-25.82
186.28	50.96	-28.69
162.78	45.04	-20.63
131.47	36.56	-8.79
105.29	36.62	4.76
112.98	42.85	2.81
124.27	46.45	-3.11
131.35	45.04	-10.31
124.94	33.20	-16.24
118.65	27.53	-14.53
116.27	25.51	-12.02
146.85	40.22	-11.17
186.34	55.66	-15.50
263.79	86.85	-29.97
280.40	94.54	-36.56
280.46	96.31	-39.79
270.94	95.40	-38.57
259.58	94.67	-34.30
250.00	94.67	-30.21
242.13	94.54	-28.56
234.13	92.83	-29.54
221.50	88.01	-31.01
200.74	80.51	-30.33
174.68	71.84	-26.86
150.76	63.42	-22.58
133.91	56.40	-19.84
121.46	50.96	-18.01
109.92	46.33	-17.03
97.47	41.44	-18.86
82.09	34.97	-21.85
61.52	26.31	-22.03
35.46	16.78	-18.74
5.98	7.57	-13.49
-23.56	-1.46	-8.42
-47.06	-9.64	-6.29
-60.49	-16.91	-9.95
-65.61	-25.70	-19.53
-67.57	-36.44	-30.70
-73.00	-45.04	-37.11
-83.98	-47.97	-34.79
-92.47	-45.72	-24.78
-88.13	-40.89	-13.00
-68.79	-34.67	-5.25
-41.69	-27.77	-3.60
-15.93	-22.16	-5.62
3.30	-19.35	-8.18
14.34	-19.10	-9.70
14.89	-21.73	-10.07
-4.15	-28.14	-10.44
-36.19	-37.96	-12.33
-60.36	-48.65	-15.56
-70.68	-56.95	-17.03
-69.82	-58.96	-14.28
-59.51	-54.32	-8.73
-43.21	-48.22	-4.27
-26.25	-45.10	-2.87
-13.98	-44.68	-3.54
-10.50	-43.88	-4.39
-16.60	-41.20	-5.00
-29.11	-37.84	-7.26
-43.76	-36.44	-12.02
-55.54	-37.84	-16.60
-57.98	-40.47	-14.59
-40.41	-36.87	-8.30
-25.21	-36.87	-6.35
-11.47	-37.66	-3.97
-2.93	-36.68	-2.14
-0.18	-33.26	-3.78
-5.98	-29.91	-11.23
-36.99	-38.15	-34.67
-55.05	-62.32	-50.35
-58.17	-71.23	-53.65
-55.79	-73.85	-53.59
-48.03	-68.91	-50.48
-38.64	-57.31	-46.02
-27.53	-40.65	-44.13
3.72	4.09	-50.84
29.48	29.36	-50.48
64.39	54.50	-44.43
107.97	80.26	-36.99
158.20	107.54	-32.84
205.44	132.93	-32.23
249.27	155.58	-27.83
265.20	153.50	-8.67
286.13	156.56	-0.12
307.19	161.50	4.58
317.50	162.48	7.93
314.88	156.74	13.85
303.41	148.68	20.63
287.72	141.78	22.40
267.03	133.97	20.02
234.86	123.29	20.26
193.91	109.99	26.49
155.58	94.60	35.95
123.54	77.70	45.78
91.43	60.18	54.08
52.43	42.97	58.72
8.54	27.04	59.88
-34.55	12.51	60.97
-77.94	-2.32	65.73
-127.99	-18.01	73.73
-184.02	-33.45	81.05
-233.52	-49.32	86.00
-266.48	-65.31	92.41
-294.25	-90.39	102.60
-330.99	-116.88	71.78
-338.75	-117.98	63.23
-338.87	-120.73	52.00
-334.53	-111.45	70.37
-325.74	-100.46	75.13
-310.18	-92.59	70.07
-289.49	-86.49	60.73
-263.79	-79.28	52.31
-235.17	-71.59	45.96
-209.84	-64.15	40.95
-195.62	-57.98	37.78
-198.00	-50.84	37.17
-202.39	-46.63	42.97
-208.74	-43.95	47.85
-210.51	-42.30	50.78
-197.27	-41.44	48.89
-170.59	-37.60	43.21
-138.49	-32.41	36.32
-105.10	-30.82	27.59
-75.62	-31.92	18.43
-52.06	-30.88	15.81
-76.23	-31.25	24.66
-87.95	-32.35	27.95
-94.06	-32.23	31.19
-92.22	-30.33	34.42
-81.05	-26.43	36.07
-61.77	-20.63	34.55
-40.04	-14.53	30.15
-22.52	-10.68	24.96
-11.60	-10.19	21.00
-7.57	-12.21	19.35
-10.19	-15.44	19.90
-15.99	-18.98	21.48
-19.04	-22.46	22.95
-14.83	-24.41	23.32
-2.20	-23.38	22.46
19.35	-20.45	20.94
48.34	-18.62	13.00
80.32	-20.87	-7.20
119.26	-24.11	-26.12
162.29	-17.40	-27.83
192.99	3.36	-17.52
211.67	28.08	-9.16
232.97	45.35	-11.17
265.08	52.92	-21.85
301.64	54.02	-34.42
328.74	50.72	-43.58
341.31	44.01	-48.16
342.22	35.22	-48.65
332.52	26.49	-44.92
313.05	20.57	-36.38
287.72	21.12	-24.78
259.03	28.87	-14.16
227.11	38.09	-8.42
195.50	41.14	-8.24
163.39	28.38	-14.22
166.99	20.63	-16.05
176.15	13.31	-16.54
184.33	6.04	-15.81
185.91	1.89	-13.92
158.39	17.82	-9.95
134.28	36.19	-7.14
102.17	51.15	-10.93
105.65	42.79	-16.66
117.43	31.25	-19.84
129.58	19.71	-19.71
134.52	7.14	-17.82
128.17	-4.94	-15.20
111.33	-10.38	-12.51
87.40	-4.70	-10.80
60.30	9.89	-11.41
35.52	25.63	-15.01
14.65	33.94	-20.39
-4.39	31.43	-24.05
-19.96	21.67	-23.80
-28.87	10.93	-20.69
-34.24	4.82	-13.73
-49.56	22.34	-6.84
-81.12	31.43	-0.12
-110.47	13.31	7.02
-132.20	-17.52	12.63
-148.93	-36.50	18.62
-170.10	-21.97	24.11
-184.20	27.89	17.15
-179.26	50.17	11.66
-153.44	60.61	16.97
-125.43	60.73	24.54
-92.16	68.36	30.82
-67.93	82.15	37.54
-35.34	106.63	57.80
27.40	154.36	95.89
55.97	194.09	125.37
67.20	209.41	153.14
71.90	188.78	168.58
71.11	151.98	175.05
48.46	117.49	177.49
-4.21	94.24	176.88
-46.14	84.53	175.48
-29.91	77.51	170.96
18.13	59.33	161.93
48.40	28.93	151.37
46.87	-2.87	139.59
33.69	-22.83	123.47
24.60	-23.44	101.68
21.79	-7.20	74.71
24.11	12.76	44.13
27.89	21.85	14.28
30.03	16.11	-9.77
31.49	1.22	-23.38
34.06	-13.67	-23.80
34.61	-21.42	-13.18
31.56	-19.84	2.32
26.73	-10.80	16.91
19.29	1.89	26.37
-3.30	18.98	21.18
-7.63	9.28	-0.18
1.16	0.85	-7.32
2.62	2.20	-3.97
1.22	6.53	0.06
-2.87	11.60	2.14
-7.26	14.53	2.14
-10.56	14.59	1.46
-13.55	12.45	0.67
-14.95	8.00	-0.67
-11.35	2.56	-2.38
-3.72	-0.61	-2.75
3.48	0.18	-0.55
7.81	3.48	1.71
9.46	6.90	1.22
8.91	9.09	-1.71
6.77	10.13	-4.82
4.88	9.64	-6.35
5.86	6.84	-5.49
8.18	2.08	-2.62
8.30	-2.32	-0.31
7.63	-4.52	0.18
9.64	-4.46	0.55
13.37	-1.77	1.65
14.65	4.03	1.46
13.12	10.93	-2.32
11.72	15.87	-8.73
10.74	17.33	-13.92
8.67	15.93	-14.40
4.70	12.45	-10.25
-0.31	6.90	-4.52
-4.27	-4.39	-0.67
-3.23	-6.16	-2.62
-1.28	-5.80	-3.42
0.85	-4.21	-2.26
1.89	-1.53	-1.34
1.95	0.92	-2.20
2.20	1.34	-4.09
3.11	-0.06	-5.98
4.64	-2.93	-8.12
7.39	-7.39	-10.50
11.66	-12.33	-12.21
16.85	-15.99	-12.70
