0.31	-104.31	-6.29
21.36	-100.71	-16.17
46.75	-96.80	-27.28
69.82	-89.54	-37.48
72.45	-70.50	-41.50
42.11	-56.70	-30.46
41.50	-51.21	-28.99
76.29	-40.71	-35.52
104.37	-32.35	-40.89
131.53	-21.73	-47.67
152.71	-12.08	-52.98
163.88	-6.71	-53.22
161.68	-9.28	-48.03
151.49	-20.14	-40.41
147.22	-32.35	-35.28
195.68	-30.94	-45.35
246.22	-16.11	-55.79
305.73	3.11	-63.05
359.19	22.52	-61.58
392.27	39.06	-47.30
399.54	49.74	-21.48
389.04	52.49	5.00
377.26	50.90	16.91
374.33	51.15	11.35
380.37	54.63	1.10
393.13	58.04	-2.08
411.13	59.63	3.97
432.19	61.10	16.66
453.25	65.86	33.39
470.76	75.26	50.05
479.92	87.22	62.74
478.39	98.39	72.14
469.67	107.30	81.42
457.52	113.28	90.64
440.19	114.01	97.84
408.20	102.36	102.29
352.91	74.52	98.94
199.22	15.56	75.20
133.24	0.61	73.12
95.76	-1.83	73.30
88.38	10.25	66.22
93.51	30.52	51.57
90.64	47.36	35.52
69.40	51.70	22.64
33.51	42.91	12.88
-6.77	28.02	4.03
-42.54	15.20	-3.97
-69.82	5.07	-9.64
-92.65	-13.43	-11.78
-112.18	-37.23	-6.53
-115.78	-47.97	2.38
-99.24	-41.87	2.99
-76.35	-28.08	-7.26
-63.66	-17.33	-20.51
-69.82	-13.85	-29.05
-91.19	-15.26	-32.10
-139.10	-28.63	-32.41
-149.41	-41.56	-30.52
-140.01	-51.39	-25.27
-108.89	-49.68	-16.72
-65.12	-38.45	-7.39
-23.13	-26.12	1.83
4.82	-19.04	11.05
21.67	-23.74	22.28
22.71	-27.22	15.81
22.83	-4.46	-43.21
-6.59	-15.08	-68.24
-18.01	-35.03	-53.83
2.93	-39.98	-39.98
58.35	-31.56	-32.78
127.87	-19.53	-33.69
183.65	-10.99	-42.24
209.41	-8.79	-54.38
210.82	-11.84	-65.67
205.51	-14.83	-73.12
205.99	-13.18	-74.04
213.99	-3.60	-65.12
229.25	16.66	-47.42
250.37	45.47	-25.02
264.95	70.98	0.06
259.77	85.45	22.89
234.19	93.32	36.87
196.66	98.51	42.72
164.18	113.59	52.37
185.67	123.72	61.34
196.11	125.06	73.06
174.38	116.64	85.27
126.89	108.22	92.96
69.64	107.30	93.32
13.06	114.14	87.71
-38.15	119.87	79.28
-84.47	109.13	72.81
-126.10	78.12	70.98
-163.94	39.55	74.28
-203.55	7.39	81.91
-252.01	-12.82	90.09
-384.34	-33.63	99.67
-456.05	-46.81	104.43
-521.36	-64.27	110.11
-580.20	-83.80	116.64
-632.87	-102.78	127.50
-676.39	-118.29	145.75
-702.21	-127.93	168.27
-699.28	-131.35	187.32
-673.71	-128.11	195.50
-644.41	-120.12	188.90
-592.10	-102.60	137.82
-545.96	-90.03	117.55
-397.28	-41.38	113.95
-331.85	-20.81	111.88
-293.33	-15.38	101.50
-277.53	-24.60	88.56
-268.25	-39.43	78.00
-254.64	-50.17	68.60
-234.13	-51.94	60.49
-210.57	-45.78	54.57
-184.51	-35.22	50.05
-155.70	-22.58	43.09
-129.58	-12.39	33.26
-88.13	-7.39	25.94
-77.82	-8.97	26.98
-76.84	-13.55	27.40
-80.93	-18.62	28.56
-80.26	-19.29	29.97
-66.96	-15.50	29.36
-41.38	-11.11	24.90
-14.59	-9.28	13.06
1.16	-12.76	-1.16
5.37	-18.31	-6.29
4.39	-19.65	-0.61
4.15	-16.48	8.48
5.25	-12.45	13.67
5.92	-11.41	14.95
7.57	-14.04	15.20
13.55	-17.88	14.83
26.25	-19.47	12.02
44.31	-17.46	6.41
61.04	-13.85	0.37
68.91	-12.70	-3.36
67.57	-15.81	-4.03
62.13	-21.00	-2.93
58.78	-26.00	-0.98
62.62	-30.58	1.22
73.79	-35.64	2.38
86.61	-40.83	0.49
94.73	-46.33	-8.00
95.28	-54.57	-18.98
92.96	-61.52	-20.39
95.70	-59.45	-8.79
129.58	-41.38	7.87
160.95	-32.41	0.37
200.87	-21.61	-11.23
287.05	6.90	-32.41
372.80	44.68	-42.79
472.23	86.85	-33.51
515.01	105.53	-27.59
546.51	119.26	-25.76
574.71	129.09	-26.61
572.88	127.08	-26.25
530.27	107.79	-18.13
502.69	92.22	-9.09
482.91	77.39	1.95
463.44	65.92	12.08
435.06	60.00	18.01
393.43	57.13	19.35
334.59	51.27	17.88
263.18	40.71	14.40
190.80	29.72	10.13
128.11	23.50	7.69
81.73	23.86	8.85
52.80	29.79	13.61
36.80	34.73	17.94
25.33	28.63	16.91
16.30	16.97	13.98
12.51	9.16	12.88
7.87	1.53	10.62
-15.50	-13.12	-3.72
-34.00	-7.14	-10.62
-43.40	-5.49	-8.48
-48.65	-5.43	-5.25
-42.11	-4.46	-3.54
-26.49	-3.85	-5.00
-11.17	-4.94	-9.46
-5.74	-6.29	-14.04
-12.70	-4.58	-15.56
-25.94	0.37	-15.08
-38.57	3.30	-15.87
-46.94	-0.92	-17.94
-44.74	-10.56	-19.65
-27.28	-20.63	-20.75
-1.04	-29.17	-21.42
21.97	-33.57	-23.07
38.51	-22.40	-30.46
45.84	2.99	-47.18
35.52	15.14	-69.15
13.31	0.31	-88.20
2.26	-24.54	-101.26
79.22	-36.62	-110.47
187.74	-17.15	-89.90
197.27	-13.18	-70.62
185.18	-17.09	-56.27
166.63	-25.76	-54.69
146.97	-32.96	-63.35
126.65	-35.71	-72.57
109.37	-34.42	-74.77
105.41	-28.93	-71.47
132.81	-4.64	-65.37
132.93	0.31	-60.18
65.12	-11.11	-37.23
30.64	-6.71	-23.50
-19.10	31.98	2.99
-26.06	75.74	21.91
-14.04	90.33	32.17
-3.54	94.60	41.32
4.70	80.38	56.46
8.30	80.81	71.47
22.22	98.88	95.89
46.81	125.37	114.69
61.22	152.16	127.69
63.11	197.81	138.55
41.08	217.65	129.94
-28.93	158.02	103.39
-114.62	71.53	76.17
-171.39	22.46	61.40
-202.82	13.67	62.74
-236.27	15.32	73.55
-288.09	7.63	88.50
-356.08	-10.86	104.92
-424.32	-33.87	117.92
-476.75	-55.79	122.80
-511.05	-73.36	122.07
-534.36	-86.12	123.05
-553.10	-94.60	131.77
-571.59	-99.43	150.82
-592.90	-101.93	177.43
-622.38	-103.88	201.72
-654.72	-106.38	211.00
-613.22	-114.44	168.03
-527.04	-112.18	133.73
-432.50	-97.90	107.97
-352.42	-71.53	93.38
-297.24	-40.47	86.85
-270.39	-14.89	84.23
-268.07	-1.59	81.60
-276.98	-1.77	77.51
-282.59	-10.50	72.14
-278.02	-20.02	66.83
-231.75	-24.96	56.34
-196.35	-18.74	50.23
-164.98	-7.02	44.13
-142.03	6.84	39.25
-127.56	16.54	36.25
-121.70	17.94	35.16
-120.06	10.93	34.67
-110.11	-0.49	32.90
-83.31	-10.13	28.75
-45.59	-13.79	22.16
-12.94	-12.15	14.77
0.49	-8.36	9.77
-7.51	-4.09	9.89
-26.31	-0.18	13.61
-45.35	1.40	18.92
-37.96	-3.05	18.31
-24.66	-10.74	15.93
-12.02	-18.49	14.16
-5.55	-23.25	15.44
-7.26	-26.37	19.04
-14.40	-30.21	21.55
-21.91	-32.35	21.24
-24.90	-27.77	19.96
-20.14	-15.93	19.78
-7.69	-2.93	20.39
24.72	2.87	21.85
36.32	-5.49	21.61
41.14	-16.97	20.20
40.47	-28.20	18.86
39.06	-36.44	18.92
41.69	-40.59	19.78
51.76	-40.65	20.26
69.58	-37.05	20.20
89.17	-32.10	20.14
104.61	-29.66	19.53
115.11	-31.92	17.33
123.41	-37.54	13.92
133.73	-43.03	9.58
149.17	-45.47	3.85
166.14	-43.95	-2.69
173.89	-40.16	-7.51
167.91	-38.51	-8.42
157.78	-41.14	-5.62
154.11	-45.47	-2.01
174.56	-44.68	-6.23
188.90	-36.44	-13.79
194.21	-25.33	-20.45
185.67	-17.27	-23.62
167.24	-15.32	-21.24
145.57	-16.54	-13.73
121.46	-18.86	-4.76
96.80	-22.34	1.65
78.67	-25.21	4.03
72.69	-23.50	3.42
77.09	-15.20	1.83
82.21	-2.99	1.16
74.89	6.23	3.05
46.51	6.90	7.75
0.85	0.12	14.22
-46.20	-8.24	21.24
-76.42	-12.45	26.86
-79.10	-9.34	29.11
-53.96	0.85	26.25
-12.08	15.01	18.86
31.13	29.11	11.66
65.80	39.25	8.48
87.89	44.07	8.97
106.63	42.24	7.45
120.06	38.64	0.24
179.93	34.24	-24.84
220.52	36.44	-35.64
257.08	40.59	-42.85
281.25	43.82	-46.57
287.17	44.01	-46.45
275.76	40.83	-43.03
257.39	35.16	-39.55
237.12	23.68	-42.54
242.86	20.75	-47.00
263.06	17.33	-44.86
266.05	15.32	-34.97
269.04	15.08	-21.61
275.33	19.10	-9.52
283.81	28.20	2.62
278.87	25.33	1.71
269.10	17.70	-2.62
259.34	8.85	-5.80
255.31	1.77	-2.93
263.79	-1.10	7.93
306.52	0.85	42.05
321.11	1.59	53.71
327.33	3.54	55.24
328.49	7.02	47.06
325.68	9.89	35.10
315.25	7.51	28.87
297.36	-0.98	32.96
278.38	-9.77	44.92
263.06	-13.18	61.34
251.22	-11.60	81.05
243.47	-5.92	101.44
245.06	5.31	115.97
255.68	20.14	116.88
260.19	31.13	104.86
247.99	33.33	88.93
227.54	29.79	78.12
211.36	25.27	77.39
203.19	20.69	85.88
200.13	17.40	98.57
197.81	18.74	109.13
192.57	24.90	111.76
179.32	30.21	104.19
156.31	30.33	89.60
131.04	28.99	74.16
112.12	32.23	63.96
99.00	40.22	62.93
77.09	54.50	82.28
71.35	57.19	93.20
68.05	56.76	97.84
61.89	55.60	93.44
48.65	57.74	81.60
26.67	62.93	67.81
-1.53	68.30	58.47
-29.42	72.20	56.40
-50.60	73.73	61.16
-58.17	73.49	71.29
-51.82	69.76	83.86
-38.51	56.82	95.58
-25.94	35.16	97.78
-24.23	10.31	88.99
-36.93	-11.72	82.70
-53.34	-23.25	85.33
-73.12	-16.78	89.78
-80.26	5.92	69.95
-81.42	16.24	60.79
-82.58	25.70	53.47
-85.08	36.80	32.90
-76.78	26.00	4.27
-35.95	14.89	-2.87
-16.36	11.17	-0.06
-1.59	10.44	2.62
6.53	10.99	3.42
6.35	10.38	1.83
-11.41	4.76	-6.71
-27.47	-2.81	-14.95
-30.82	-8.00	-16.48
-29.85	-13.00	-16.17
-25.27	-16.17	-14.83
-20.39	-16.97	-12.27
-18.92	-16.17	-7.26
-26.55	-12.27	19.53
-21.30	-7.63	21.85
-14.10	-3.91	15.62
-5.92	-1.59	8.67
1.46	-1.10	3.42
6.47	-1.77	0.37
9.52	-2.38	-1.53
