8.06	46.08	-0.67
21.55	49.93	-1.10
33.39	52.80	-2.08
38.27	57.43	-3.48
41.69	65.92	-6.53
50.72	77.51	-12.15
64.82	89.29	-18.98
94.79	104.74	-29.54
106.63	105.83	-31.56
116.03	103.52	-31.86
125.00	103.33	-31.37
134.83	109.07	-30.09
148.86	116.64	-28.38
163.57	120.61	-27.47
162.35	119.57	-25.33
141.17	114.81	-18.13
110.41	109.07	-5.00
78.31	103.82	11.47
47.85	95.70	25.39
16.11	80.57	32.10
-10.31	61.16	31.43
-19.84	46.20	26.98
-15.01	39.79	23.86
-9.09	37.66	25.63
-15.99	34.24	33.81
-38.39	27.34	47.97
-68.42	16.97	65.80
-97.84	1.65	83.56
-121.83	-20.02	96.50
-140.20	-47.24	102.66
-149.41	-74.52	104.13
-131.23	-105.47	101.93
-112.24	-104.61	98.94
-90.15	-95.03	94.54
-69.82	-82.15	90.52
-59.20	-70.92	88.62
-64.39	-63.11	88.56
-80.51	-58.96	89.11
-97.90	-58.47	89.17
-106.75	-61.77	87.16
-77.76	-72.14	71.29
-48.71	-73.73	60.61
-24.96	-70.19	53.83
-11.96	-60.49	52.31
-8.91	-47.73	53.83
-14.53	-37.78	55.73
-26.25	-32.96	56.15
-38.64	-32.65	55.05
-43.33	-36.68	53.83
-37.48	-44.68	53.59
-24.78	-53.34	54.44
-8.30	-57.92	54.69
8.06	-55.60	52.73
20.39	-46.81	49.13
29.17	-34.85	45.41
35.10	-24.84	42.60
36.62	-20.14	41.20
35.22	-21.36	41.32
33.87	-27.16	42.60
35.71	-34.24	43.76
43.33	-38.27	43.21
55.36	-36.07	39.86
69.34	-27.16	33.75
83.50	-14.10	26.55
95.76	-0.98	20.87
104.61	8.48	19.35
111.82	12.88	22.22
120.91	14.16	27.71
133.06	15.26	32.71
173.28	23.99	22.40
204.83	33.39	7.57
240.36	44.74	-6.65
276.31	57.56	-17.88
310.61	72.39	-26.79
341.31	88.38	-34.48
370.06	110.53	-44.49
354.98	110.90	-44.49
278.32	96.80	-34.73
194.82	76.35	-26.12
168.27	63.78	-29.54
151.73	53.96	-37.48
142.40	52.25	-47.73
140.50	59.57	-57.62
146.67	70.98	-65.86
153.38	79.77	-72.63
152.16	80.93	-77.88
141.05	74.28	-80.32
122.92	63.48	-78.86
102.60	51.33	-74.83
85.88	37.90	-71.29
75.01	23.93	-70.25
67.81	13.12	-71.04
61.16	8.00	-70.68
52.06	6.41	-66.59
38.88	3.72	-59.27
21.48	-2.62	-50.60
1.83	-10.93	-42.30
-16.78	-18.43	-34.79
-32.59	-23.50	-28.08
-44.86	-26.37	-22.89
-53.28	-27.83	-20.14
-57.62	-28.87	-19.04
-57.07	-31.62	-17.21
-51.76	-37.48	-13.00
-43.82	-42.91	-8.61
-34.91	-43.82	-7.63
-26.12	-40.89	-10.93
-19.47	-37.11	-15.14
-17.82	-34.42	-16.42
-19.84	-31.68	-14.83
-21.06	-25.94	-12.94
-18.98	-17.88	-12.15
-13.79	-10.56	-12.70
-6.84	-5.37	-13.73
0.31	-1.46	-13.98
14.34	3.54	-11.05
19.47	3.66	-9.46
23.25	4.39	-9.16
35.16	15.75	-11.90
46.81	26.67	-13.31
61.34	39.25	-14.16
86.30	66.41	-22.16
92.90	78.61	-29.24
97.66	85.21	-34.30
104.80	86.79	-36.25
116.76	88.87	-36.19
158.33	105.96	-29.11
183.84	115.17	-25.21
202.76	118.59	-24.72
213.56	114.99	-26.98
209.90	98.94	-28.75
202.03	95.46	-27.04
185.73	99.79	-21.73
177.73	97.41	-18.98
165.34	88.56	-16.36
152.40	79.28	-13.18
145.08	75.87	-8.54
144.84	79.47	-2.38
151.43	85.51	3.17
159.91	88.07	7.20
161.44	85.57	9.77
152.22	79.22	10.50
135.31	71.59	10.01
114.20	65.31	10.19
90.03	59.08	12.51
65.86	50.05	18.01
42.97	38.15	26.67
21.12	25.21	36.32
1.53	13.31	44.01
-31.80	-3.36	49.19
-49.26	-10.80	46.26
-69.52	-19.23	41.56
-88.68	-27.34	36.07
-102.60	-32.41	29.85
-114.07	-34.61	24.48
-127.81	-37.17	23.56
-143.25	-41.20	28.99
-156.19	-45.29	38.88
-164.55	-48.77	48.77
-170.47	-51.82	55.30
-177.25	-55.60	58.41
-186.58	-62.19	59.45
-205.69	-82.64	60.30
-211.24	-92.29	59.57
-200.38	-83.74	51.51
-177.00	-72.08	45.29
-147.64	-58.84	40.28
-123.29	-47.61	38.21
-109.80	-40.34	38.94
-109.92	-38.02	40.95
-118.65	-38.70	42.97
-124.02	-38.64	43.76
-118.96	-36.07	41.50
-104.68	-32.23	35.40
-85.75	-28.20	27.47
-66.41	-24.11	20.81
-50.72	-20.14	17.15
-43.09	-14.34	16.66
-50.72	-13.24	18.13
-61.95	-15.38	21.06
-63.60	-18.13	20.69
-49.01	-17.64	11.96
-32.53	-12.27	5.37
-0.85	-2.62	-4.09
2.75	-0.85	-4.64
-0.67	-0.79	-2.32
-10.19	-2.26	0.92
-26.92	-4.88	3.85
-47.97	-8.24	6.10
-63.35	-10.93	7.14
-62.99	-11.29	6.65
-48.22	-9.28	4.88
-6.53	-0.92	1.53
9.52	4.33	1.34
16.97	9.52	2.14
13.24	12.33	3.60
1.16	10.44	5.62
-13.49	4.39	8.24
-25.51	-1.89	11.17
-29.05	-4.52	12.94
-20.94	-2.81	12.63
-6.59	1.53	10.62
5.92	6.71	7.45
14.16	10.74	3.78
17.40	11.96	0.31
13.49	10.38	-2.44
2.32	6.59	-4.52
-11.47	1.46	-5.74
-19.47	-3.72	-6.47
-17.88	-8.54	-7.20
-10.44	-11.90	-7.87
-1.34	-12.70	-9.16
4.82	-11.72	-11.60
-0.92	-10.31	-13.79
-18.43	-8.73	-13.79
-33.63	-7.45	-11.17
-43.64	-7.20	-2.50
-44.98	-7.08	0.98
-37.35	-5.92	2.87
-24.78	-4.21	3.05
-17.15	-2.99	2.14
-15.32	-3.05	0.92
-16.66	-4.76	-0.37
-20.57	-7.69	-1.10
-25.76	-11.35	-0.85
-30.09	-14.95	0.18
-25.09	-14.16	2.32
-13.79	-8.79	1.34
12.27	3.23	-3.30
21.97	6.16	-5.98
25.70	6.29	-8.79
22.03	5.43	-8.42
14.77	5.07	-4.27
12.94	5.62	-1.10
23.38	7.63	-2.14
44.98	12.15	-6.65
72.63	20.51	-13.43
100.28	32.65	-22.34
123.41	44.62	-32.23
146.61	51.33	-41.81
139.95	45.47	-36.99
122.13	38.39	-26.86
101.99	32.96	-15.26
89.97	30.15	-6.04
93.38	30.70	-1.65
111.45	34.97	-3.17
136.47	41.87	-10.31
161.44	49.26	-20.45
183.04	54.69	-30.03
197.94	57.01	-36.25
203.12	57.50	-38.21
200.68	57.25	-36.38
193.85	56.76	-31.19
184.33	55.66	-24.23
175.48	54.38	-18.55
170.41	53.71	-16.42
165.83	54.26	-17.09
156.98	53.22	-19.35
144.23	48.40	-22.34
127.50	42.05	-24.96
109.25	36.13	-26.00
93.20	30.82	-24.90
67.93	22.34	-16.72
78.06	17.03	-16.24
95.34	12.57	-22.22
108.83	6.65	-28.63
84.90	-5.43	-32.59
49.74	-9.83	-32.04
12.08	-13.31	-31.68
-22.89	-16.97	-30.09
-50.90	-21.30	-25.94
-65.86	-25.76	-20.08
-64.15	-29.66	-15.08
-47.36	-32.65	-13.12
1.77	-38.02	-15.20
9.40	-42.97	-13.18
-5.92	-41.26	-9.64
-21.91	-35.58	-8.12
-31.56	-28.93	-11.11
-35.64	-25.27	-15.75
-36.93	-25.33	-17.70
-36.74	-27.89	-16.78
-32.47	-36.50	-12.94
-31.13	-40.04	-9.58
-29.36	-40.95	-5.74
-27.71	-38.09	-2.50
-28.08	-31.74	-0.37
-29.97	-23.32	1.16
-35.16	-15.87	2.69
-42.79	-12.08	3.91
-48.52	-13.00	3.78
-48.52	-17.15	1.89
-41.81	-21.06	-1.53
-32.78	-21.79	-5.62
-23.93	-18.62	-8.24
-21.67	-20.20	-6.10
-16.85	-23.44	-4.76
-11.05	-26.31	-6.65
-6.16	-28.69	-12.45
-1.83	-31.92	-20.57
-0.12	-36.74	-27.77
-3.42	-42.60	-31.49
-9.83	-48.40	-33.20
-15.81	-51.88	-36.44
-20.20	-50.48	-41.50
-22.83	-44.01	-44.80
-22.95	-34.36	-43.46
-18.86	-23.50	-39.43
-9.03	-12.57	-37.48
9.22	-1.59	-40.28
40.04	11.47	-46.94
83.92	28.02	-54.81
135.62	47.36	-61.46
182.43	67.02	-64.21
211.30	84.90	-60.85
221.68	99.06	-52.73
221.98	107.97	-43.15
218.69	110.53	-33.45
212.04	107.30	-23.68
203.49	99.67	-14.34
198.67	89.66	-5.86
198.30	80.87	3.11
199.89	76.90	13.98
204.10	78.12	24.90
207.34	80.51	33.08
202.15	78.98	38.09
186.16	73.24	41.38
164.55	66.71	43.88
143.74	62.44	45.35
121.83	60.00	45.35
94.30	57.56	44.43
63.11	53.16	44.86
31.56	46.02	49.62
0.92	35.52	57.98
-29.85	20.87	64.82
-64.45	4.82	67.20
-103.70	-7.51	66.53
-144.65	-15.50	65.06
-181.88	-21.73	64.03
-207.95	-27.47	63.29
-218.08	-32.65	62.93
-213.62	-36.56	63.05
-200.62	-38.76	63.72
-185.49	-39.49	62.81
-173.58	-39.79	57.86
-168.40	-41.02	49.32
-187.07	-49.01	32.53
-205.75	-56.34	30.64
-225.71	-65.31	35.64
-243.53	-74.52	46.14
-254.58	-82.09	57.37
-256.96	-87.10	63.78
-254.46	-88.56	62.74
-248.41	-85.69	56.70
-223.21	-70.01	45.65
-204.90	-61.52	42.42
-182.86	-52.92	39.86
-158.87	-44.43	38.15
-136.35	-37.17	35.58
-119.57	-31.86	29.79
-107.91	-28.44	21.42
-96.92	-26.18	13.12
-85.63	-24.05	7.69
-79.16	-22.03	7.14
-82.52	-20.94	10.74
-91.86	-21.06	16.72
-103.03	-22.77	23.74
-117.13	-26.43	30.58
-135.56	-31.01	37.11
-158.81	-34.97	43.88
-179.99	-36.38	49.80
-188.90	-33.94	51.51
-182.68	-28.75	47.18
-125.79	-17.94	27.53
-89.05	-14.83	17.82
-51.45	-10.80	8.54
-64.39	-14.89	13.00
-80.20	-20.20	19.35
-104.25	-26.67	32.71
-102.84	-26.98	37.72
-86.06	-25.88	39.55
-59.02	-22.77	35.64
-32.17	-18.86	26.49
-11.66	-15.99	16.30
-1.77	-15.01	9.70
-0.85	-15.32	8.00
-5.13	-16.54	10.68
-13.55	-18.55	17.27
-21.97	-19.78	25.94
-22.28	-18.92	32.84
7.26	-14.71	33.26
22.34	-13.73	28.75
30.88	-13.24	22.52
34.00	-12.57	13.92
37.23	-13.18	5.92
46.87	-16.54	2.75
62.81	-19.90	2.50
85.02	-19.04	-1.95
149.35	-12.21	-19.17
197.94	-3.72	-17.52
202.94	9.95	-24.05
229.37	38.15	-47.55
247.50	45.23	-53.89
254.03	46.08	-53.96
246.34	40.22	-48.52
229.55	29.05	-39.73
209.47	16.17	-29.72
173.71	-3.72	-14.34
147.03	10.38	-14.89
135.86	30.27	-21.36
124.33	44.49	-27.22
112.49	44.43	-28.63
100.59	31.68	-24.54
91.31	15.62	-17.21
89.84	4.39	-10.25
104.74	-1.40	-5.49
110.84	2.32	-6.96
110.84	11.60	-9.95
104.74	23.68	-14.10
95.58	32.04	-18.62
87.22	32.35	-21.97
82.58	26.37	-22.40
82.70	19.53	-19.29
87.28	15.50	-14.22
93.99	14.89	-10.13
100.04	16.60	-8.54
104.00	20.08	-9.52
105.77	24.90	-12.88
104.74	30.33	-17.88
100.10	34.48	-22.58
91.67	36.13	-24.60
80.32	38.02	-21.91
70.56	41.08	-16.60
64.45	40.41	-13.24
55.60	34.24	-11.29
38.82	26.43	-7.63
18.86	21.06	-3.48
3.78	19.59	-1.95
-6.10	20.75	-2.38
-15.87	21.36	-2.26
-25.82	19.10	-0.37
-32.84	14.77	2.38
