230.53	2.75	-46.57
259.16	5.25	-44.07
292.85	7.32	-40.83
324.16	8.73	-40.59
335.63	11.72	-41.20
317.50	17.15	-39.37
281.86	21.97	-34.73
245.91	22.89	-29.54
208.80	18.37	-25.45
171.69	10.56	-21.67
142.58	3.91	-17.15
121.89	1.04	-11.72
106.26	0.43	-6.04
93.38	-0.92	-1.28
83.44	-2.69	1.34
78.06	-3.05	0.55
77.21	-1.16	-3.05
78.55	1.59	-6.65
78.92	2.93	-7.87
77.39	2.69	-7.08
75.38	2.62	-5.74
75.13	3.36	-5.00
76.66	3.66	-4.76
74.65	2.62	-3.91
67.50	0.06	-1.46
60.91	-2.87	1.53
55.73	-3.66	3.60
47.91	-0.55	5.00
42.48	5.68	5.62
50.60	12.33	2.93
73.97	17.58	-3.78
101.14	21.55	-10.19
123.29	25.33	-10.86
141.66	30.46	-5.68
158.94	36.50	0.43
171.69	41.02	4.33
172.97	42.30	7.08
158.69	39.61	9.58
134.46	33.63	12.15
113.65	26.98	14.89
106.63	22.58	17.64
118.23	23.32	20.39
144.41	29.97	22.03
170.47	39.06	22.09
181.58	45.41	21.24
175.05	45.90	19.23
160.83	42.11	15.26
147.95	38.02	10.07
133.73	35.16	6.47
110.53	31.68	6.71
75.07	26.37	8.97
27.34	20.57	10.50
-26.67	16.54	11.29
-73.06	15.56	11.84
-101.75	16.72	11.78
-119.51	18.07	11.47
-143.62	18.80	13.43
-183.72	19.71	20.08
-234.44	23.07	31.07
-277.16	29.97	42.66
-296.26	37.66	50.29
-290.65	43.52	51.82
-267.70	46.75	48.52
-243.35	48.34	43.21
-229.19	50.42	38.39
-216.98	53.71	34.61
-193.60	56.21	29.60
-125.24	64.09	6.77
-124.94	73.06	-16.60
-139.83	39.00	-11.66
-131.71	19.78	-10.38
-122.86	13.24	-13.85
-113.34	18.98	-19.23
-100.59	29.54	-24.66
-84.66	36.50	-31.01
-73.97	35.40	-37.72
-73.91	27.83	-40.34
-76.11	10.80	-31.74
-75.20	2.01	-34.06
-68.54	-0.31	-36.07
-50.90	-0.31	-34.97
-31.80	2.87	-32.96
-26.73	6.16	-32.35
-38.82	4.88	-31.98
-56.03	-2.56	-30.52
-63.72	-22.09	-29.91
-52.12	-24.17	-31.19
-36.32	-18.98	-32.17
-21.91	-10.56	-32.17
-9.34	-3.23	-30.64
2.26	2.32	-28.69
14.53	6.90	-28.32
29.54	8.36	-32.23
45.35	4.76	-40.95
58.17	-1.65	-50.35
62.07	-5.25	-54.75
54.44	-3.30	-51.64
39.79	1.65	-42.30
26.00	5.92	-30.46
17.82	8.12	-19.47
14.28	8.91	-10.99
10.13	8.54	-5.07
-1.28	6.16	-0.67
-21.79	2.20	4.03
-48.52	-1.53	11.17
-77.03	-3.54	21.48
-100.22	-4.15	33.51
-109.74	-4.27	43.82
-102.54	-4.52	49.26
-83.19	-4.82	49.26
-63.54	-4.64	45.41
-69.40	4.58	38.45
-82.03	9.28	39.92
-80.81	3.48	51.76
-55.36	1.34	56.64
-48.16	1.53	51.76
-48.95	-0.06	40.83
-56.40	2.44	42.24
-56.64	3.60	46.75
-55.24	3.48	52.12
-55.54	2.26	55.79
-49.26	-3.54	51.27
-31.37	-3.42	37.78
-26.98	3.48	33.14
-30.82	11.23	33.45
-40.22	13.79	39.06
-49.56	7.45	46.51
-51.21	-5.31	50.66
-45.35	-17.33	49.07
-42.85	-22.64	44.07
-50.60	-20.20	40.04
-66.71	-13.92	39.86
-84.66	-8.67	44.07
-106.32	-9.09	54.14
-112.37	-25.76	48.16
-120.00	-33.63	43.33
-130.19	-35.46	42.91
-139.77	-30.70	46.02
-146.91	-20.81	49.38
-150.94	-9.34	52.55
-150.02	-1.40	57.07
-140.32	0.37	61.65
-122.56	-2.14	62.68
-105.16	-5.13	58.41
-100.52	-6.53	51.45
-108.15	-7.69	47.24
-110.66	-9.58	49.07
-96.62	-10.56	54.32
-77.15	-8.30	56.76
-72.69	-3.05	53.22
-85.21	1.95	46.69
-97.35	4.39	41.26
-83.19	7.14	33.39
-59.57	10.74	28.93
3.54	9.83	19.29
26.79	3.11	14.83
34.55	-4.09	11.23
33.20	-8.61	8.73
37.54	-9.52	7.75
56.40	-8.61	7.14
88.13	-8.36	4.21
121.03	-9.64	-1.83
168.76	-13.12	-14.59
255.07	-20.02	-26.43
314.03	-25.27	-35.40
353.21	-28.20	-44.80
344.60	-26.00	-49.68
297.18	-19.41	-45.59
239.93	-13.00	-33.02
192.44	-10.44	-17.15
163.70	-12.70	-4.94
145.32	-17.82	0.43
127.08	-22.22	2.01
119.38	-22.83	3.42
134.16	-18.98	3.66
162.84	-11.29	0.49
185.30	-2.81	-3.78
188.48	1.65	-4.94
171.33	-0.55	-2.01
95.40	-15.38	6.96
49.13	-21.97	9.70
6.04	-25.76	11.90
-25.21	-26.06	13.85
-39.18	-19.17	16.60
-34.91	-14.22	18.43
-33.26	-9.46	20.75
-37.48	-6.10	22.28
-44.37	-5.92	21.30
-49.32	-9.64	18.80
-50.35	-14.04	17.88
-48.28	-15.08	19.59
-45.29	-12.08	22.52
-25.63	-1.16	25.09
0.31	2.87	20.94
26.67	5.13	13.31
39.55	7.08	5.43
38.94	9.40	0.92
37.05	11.23	0.55
43.52	12.15	2.38
58.53	13.18	4.21
78.92	15.44	5.00
104.13	19.65	4.21
133.79	27.28	1.46
166.56	38.70	-3.48
196.59	51.45	-11.17
212.89	62.74	-19.84
211.73	71.11	-25.02
204.90	75.13	-24.41
207.34	74.65	-20.87
232.06	70.98	-19.29
262.02	75.93	-23.44
254.46	92.41	-12.82
213.50	105.10	-2.62
196.96	104.68	-5.19
187.44	101.81	-7.08
191.22	99.06	-8.48
195.56	87.28	-13.00
202.76	91.13	-7.81
210.02	98.45	-5.92
219.54	99.00	-7.51
223.33	91.55	-11.66
225.65	85.39	-15.08
221.86	86.85	-11.60
225.40	88.56	-6.23
251.28	90.88	-5.74
268.55	103.94	-24.23
267.76	105.35	-31.37
264.71	97.05	-28.63
263.37	81.60	-16.42
253.91	65.98	-3.60
229.74	55.54	2.32
202.51	50.96	3.17
188.60	50.60	2.38
192.08	53.16	-2.20
203.92	57.98	-11.29
213.75	64.09	-19.59
217.90	68.48	-20.08
216.61	66.65	-8.79
208.56	54.87	10.13
192.26	36.07	25.45
167.48	20.51	28.75
135.38	15.44	20.08
102.91	19.04	6.90
75.44	25.51	-3.23
52.43	30.21	-7.87
39.31	29.48	-6.84
41.63	21.97	-1.46
39.67	2.20	9.52
22.58	-0.98	10.80
-1.40	-3.23	5.00
-3.36	-7.63	1.65
-3.78	-13.31	-1.16
-1.10	-18.43	-4.09
1.04	-19.23	-5.74
-2.62	-13.55	-4.76
-6.47	-4.64	-4.27
-2.32	3.36	-13.31
8.85	3.54	-20.69
15.87	8.42	-20.02
17.82	14.71	-17.33
11.90	20.87	-15.26
2.87	25.39	-15.75
-5.68	26.92	-18.31
-13.31	25.94	-21.73
-18.74	24.66	-26.31
-19.35	24.96	-31.31
-13.49	27.47	-33.33
-5.74	32.78	-31.25
-0.98	52.06	-30.94
-4.70	58.65	-47.12
-8.97	53.83	-54.44
-12.39	46.51	-58.96
-10.07	39.43	-61.58
-4.09	34.30	-62.19
-3.85	33.14	-60.36
-10.19	36.07	-58.65
-17.33	37.96	-60.85
-24.54	25.57	-77.03
-19.71	14.10	-90.03
-16.85	12.76	-83.50
-15.99	14.04	-70.25
-17.15	17.40	-59.39
-20.32	19.59	-55.24
-24.48	18.49	-56.03
-26.55	15.87	-58.11
-24.90	14.77	-58.04
-15.93	24.66	-51.94
-7.51	32.41	-35.28
-8.79	32.47	-20.14
-13.37	32.53	-0.92
-17.52	34.67	21.36
-18.07	38.82	44.62
-18.01	42.30	64.88
-23.13	41.75	79.83
-36.99	36.68	89.97
-57.68	29.17	93.14
-78.37	20.20	87.46
-92.53	10.07	79.10
-102.84	4.58	76.29
-118.10	9.46	79.77
-139.16	22.03	88.13
-166.02	31.86	104.25
-204.47	24.78	129.58
-243.90	-0.43	155.46
-271.48	-28.44	163.09
-289.12	-45.84	142.15
-280.40	-46.69	100.22
-250.67	-33.94	55.60
-240.48	-20.57	25.15
-257.87	-17.15	15.08
-271.79	-20.87	22.83
-259.16	-23.68	40.71
-236.51	-22.64	56.70
-218.38	-17.82	61.22
-195.25	-12.08	53.10
-167.79	-7.93	36.13
-147.71	-7.26	17.88
-139.47	-13.43	9.40
-146.30	-27.65	17.70
-188.54	-55.42	58.78
-219.73	-56.95	63.05
-233.58	-54.87	49.07
-236.57	-53.47	38.02
-223.21	-54.02	38.70
-203.37	-55.42	50.42
-185.06	-54.87	63.60
-166.99	-51.03	70.07
-152.89	-45.47	69.40
-153.81	-42.85	64.51
-175.35	-48.65	56.76
-205.26	-64.03	49.07
-205.14	-99.91	49.80
-135.62	-101.62	50.78
-120.67	-75.68	43.33
-153.75	-66.83	40.34
-148.86	-69.03	28.75
-141.48	-66.89	22.95
-139.22	-61.83	18.19
-133.30	-54.32	13.79
-122.38	-43.88	10.07
-112.85	-32.04	8.85
-113.65	-24.29	11.72
-123.96	-24.66	18.13
-130.13	-38.76	27.28
-129.94	-43.40	27.89
-133.73	-43.58	28.63
-137.27	-42.05	28.44
-135.01	-41.99	26.00
-128.66	-43.03	22.95
-120.97	-41.99	20.94
-109.44	-36.50	19.96
-99.67	-14.53	17.70
-98.45	-4.21	14.77
-87.71	-0.49	11.41
-76.05	-1.89	9.09
-72.75	-3.78	8.91
-76.60	-3.91	9.16
-81.48	-2.26	8.36
-80.63	1.59	8.73
-73.49	7.87	11.72
-60.55	13.98	14.59
-43.27	17.21	13.55
-29.60	17.94	9.09
-25.51	18.07	5.62
-27.53	17.88	5.98
-32.71	16.97	7.93
-42.42	14.83	9.03
-53.10	11.72	9.09
-59.57	7.75	8.48
-62.32	2.62	8.54
-62.50	-4.33	10.01
-62.81	-12.39	11.96
-63.29	-17.15	13.24
-61.40	-15.01	14.47
-59.08	-6.84	16.97
-58.84	2.81	20.63
-57.86	8.61	23.19
-50.17	9.40	23.25
-17.52	11.72	17.21
-2.75	16.78	12.39
6.10	21.42	8.30
5.55	24.05	6.35
-0.06	25.82	6.71
-0.24	27.77	8.00
6.35	27.04	7.87
11.17	21.42	5.86
10.80	14.95	3.72
9.03	11.84	1.83
7.69	12.45	-0.31
5.80	14.89	-1.71
4.39	16.54	-1.95
7.08	15.75	-1.46
15.08	12.63	-1.53
24.48	8.06	-3.36
34.36	5.37	-4.76
48.71	8.73	-3.66
63.42	18.19	-1.77
64.51	28.63	-2.44
49.44	32.65	-6.65
32.10	27.59	-11.11
20.87	17.46	-12.02
14.83	7.63	-10.44
15.93	2.01	-9.09
29.36	3.91	-8.91
57.13	19.10	-9.46
41.32	20.14	-9.28
-8.36	2.01	-8.24
-27.71	-13.61	-2.56
-24.11	-15.99	1.16
-23.44	-15.75	4.64
-35.03	-15.81	8.00
-58.84	-20.26	9.22
-86.85	-30.46	8.67
-109.62	-43.15	12.15
-122.01	-54.75	20.51
-105.35	-69.21	34.36
-86.67	-68.48	36.25
-68.24	-59.08	35.34
-47.91	-43.58	31.62
-31.25	-29.24	26.49
-26.92	-22.09	22.09
-31.68	-23.32	20.20
-37.35	-28.81	21.85
-33.39	-35.40	25.57
-26.18	-33.20	24.90
-23.99	-19.65	22.83
-31.37	-3.17	28.56
-36.56	-0.79	33.69
-37.23	-8.00	36.25
-29.42	-18.68	36.01
-19.41	-23.68	33.14
-15.93	-20.57	27.83
-17.58	-12.51	22.28
-19.23	0.18	21.36
-22.71	-8.42	25.70
-21.42	-20.32	25.33
-22.22	-16.17	23.07
-21.79	-11.96	25.15
-21.00	-8.06	28.69
-21.12	-5.92	31.80
-20.94	-6.41	33.26
-18.62	-8.30	32.53
-15.38	-9.89	30.40
-11.35	-9.16	28.75
-8.12	-5.13	28.99
-8.12	1.83	30.21
-3.54	-1.65	31.25
1.46	-4.27	28.14
10.86	-3.66	23.13
26.06	0.85	18.31
45.78	7.81	15.56
59.45	14.53	15.08
57.07	18.68	15.62
41.87	19.90	17.40
24.05	18.37	19.41
15.81	14.59	18.92
26.92	11.23	15.50
50.90	12.39	11.23
71.59	18.74	7.26
87.95	33.51	-1.10
98.63	39.25	-3.23
112.30	41.63	1.46
126.59	44.68	5.80
129.15	46.69	5.62
121.89	46.39	1.28
121.52	49.13	1.83
138.00	84.17	27.28
156.56	94.12	28.02
169.49	90.27	22.83
171.94	77.33	15.14
172.42	66.10	5.37
169.86	61.65	-4.46
148.19	64.03	-10.74
138.00	67.02	-7.69
144.59	69.58	-7.32
172.36	73.85	-11.96
222.17	82.52	-18.25
283.87	95.21	-19.29
331.91	110.60	-9.46
364.75	141.48	16.66
358.64	149.60	13.12
341.31	149.90	1.22
328.31	143.25	-8.85
325.26	132.08	-12.33
325.32	120.54	-13.55
322.57	113.10	-20.20
301.15	107.91	-38.57
281.98	101.26	-47.91
290.28	113.71	-55.36
272.52	98.63	-24.84
228.27	71.11	-26.25
189.94	70.37	-48.77
151.25	81.18	-54.75
137.27	76.05	-48.03
117.55	67.14	-39.00
95.21	68.05	-27.34
71.47	65.19	-14.10
50.11	59.39	-3.85
41.99	53.34	0.12
65.92	57.62	-3.30
76.97	65.43	-6.84
66.22	70.56	-14.04
14.10	60.85	-8.48
-10.62	54.87	-4.52
-19.47	49.62	-1.95
-10.93	47.00	0.43
9.22	49.01	2.26
29.97	54.38	3.11
42.30	62.13	3.48
44.31	71.66	4.09
36.07	79.28	5.25
3.17	82.46	2.87
-7.14	82.28	0.85
6.10	73.36	12.88
13.61	64.09	28.56
11.84	59.88	41.20
6.90	62.38	43.03
7.75	65.92	35.10
17.94	64.64	23.19
32.71	57.92	9.77
44.92	48.52	-4.52
51.03	40.59	-15.69
51.45	37.11	-17.33
43.21	34.48	-8.36
28.20	26.18	5.13
19.53	15.62	16.85
19.35	9.58	23.93
16.66	7.14	25.63
6.90	6.77	24.05
-6.23	7.93	21.61
-17.88	8.24	17.46
-24.54	5.92	11.23
-26.67	1.77	5.13
-23.56	-3.91	0.55
-7.32	-15.75	-1.46
-3.48	-13.43	2.81
-2.26	-6.90	5.68
-6.71	-2.08	3.97
-15.08	-1.77	-1.10
-21.00	-4.52	-7.39
-26.31	-10.56	-17.21
