253.97	59.08	-11.47
220.46	63.05	-5.49
187.07	64.33	-2.93
159.55	60.61	-13.00
159.61	44.49	-31.68
172.97	29.66	-46.20
243.29	64.27	-70.68
276.25	93.99	-80.20
250.67	139.89	-67.87
198.12	202.88	-55.54
197.14	209.84	-31.43
206.05	193.66	-21.73
260.38	168.15	9.70
281.43	170.90	32.96
262.15	150.39	67.50
212.59	122.74	69.46
150.63	92.77	63.05
91.49	69.70	54.26
37.05	51.21	50.42
-75.44	9.95	62.93
-203.49	-37.35	74.40
-360.41	-89.11	85.51
-443.73	-117.31	87.46
-530.21	-146.91	88.32
-604.25	-173.34	91.98
-652.53	-192.26	101.38
-667.36	-202.33	116.46
-644.53	-203.67	132.75
-590.03	-198.12	142.64
-516.60	-187.32	141.54
-435.73	-173.58	130.31
-368.53	-161.50	113.89
-334.66	-154.36	100.28
-330.69	-149.11	95.28
-336.43	-141.60	98.08
-331.97	-130.68	103.64
-311.28	-116.39	108.03
-283.51	-101.20	108.64
-252.87	-88.32	100.46
-211.24	-76.48	83.86
-123.84	-47.06	54.14
-97.66	-35.10	46.63
-83.86	-27.71	42.97
-77.58	-20.39	41.44
-73.30	-11.60	40.95
-65.31	-6.65	39.31
-57.13	-7.75	32.90
-57.43	-13.55	25.02
-63.11	-21.36	23.07
-54.02	-26.55	31.49
-34.79	-23.07	34.67
-11.17	-17.52	33.45
9.58	-12.76	28.20
20.75	-9.58	22.40
20.81	-6.90	18.74
14.83	-5.80	18.62
10.80	-6.90	21.61
24.48	-9.03	27.22
51.03	-5.55	27.16
59.33	-2.62	26.67
65.73	-0.37	26.92
73.36	0.67	27.95
82.40	1.22	29.24
87.95	3.11	30.15
90.64	5.68	29.30
105.59	4.94	25.63
131.47	3.36	20.63
145.02	6.29	17.40
139.16	9.58	17.76
131.04	7.32	19.90
134.70	5.55	19.65
153.38	13.85	13.06
177.67	26.31	3.23
187.93	28.38	1.22
188.29	20.69	4.15
195.50	13.55	0.49
205.75	10.62	-7.87
206.18	11.90	-13.12
187.07	17.94	-9.22
199.77	34.24	-6.04
216.19	46.02	-6.53
229.68	56.34	-7.63
234.07	64.39	-8.67
226.50	72.08	-9.52
211.43	81.67	-10.56
201.48	92.83	-13.73
203.19	101.81	-20.51
211.67	105.65	-29.66
218.69	106.26	-38.45
218.87	122.56	-58.72
188.60	145.39	-76.78
142.70	156.56	-69.46
84.78	161.87	-38.45
64.03	158.81	-29.60
53.47	160.28	-24.48
58.59	181.88	-19.29
76.29	205.26	-17.64
92.04	205.93	-21.00
92.53	192.08	-23.44
78.74	181.58	-23.50
53.34	176.39	-23.50
16.36	162.66	-21.97
-71.47	96.98	-12.94
-113.46	63.78	-16.05
-159.00	37.23	-22.34
-197.51	19.96	-23.25
-223.45	11.72	-16.42
-239.87	9.70	-6.23
