-230.53	-130.00	65.61
-195.68	-139.71	56.88
-80.02	-122.01	33.26
-23.68	-88.56	13.55
-24.23	-58.78	13.31
-12.88	-46.63	13.43
13.37	-38.27	11.47
46.20	-36.38	7.02
74.46	-41.20	0.31
93.32	-49.62	-6.10
100.10	-55.97	-9.64
91.86	-56.15	-10.44
72.08	-50.78	-9.83
53.10	-44.13	-8.79
47.24	-40.22	-7.75
79.28	-47.06	-11.54
112.49	-66.10	-23.74
129.82	-50.60	-27.40
100.89	-16.85	-8.48
88.75	-27.95	-2.32
122.92	-45.65	-9.22
145.94	-45.53	-14.47
169.31	-40.77	-20.69
184.94	-35.77	-24.84
183.29	-35.28	-22.95
168.40	-39.49	-15.32
158.02	-43.03	-6.16
167.60	-39.61	-0.24
244.26	-8.42	-1.22
319.15	25.94	-3.42
328.00	35.10	-2.20
315.49	36.68	3.05
295.78	34.24	11.35
286.99	33.26	19.04
298.03	36.80	24.60
322.94	44.68	29.72
351.44	54.93	36.38
378.05	66.65	42.66
397.58	79.83	47.12
405.76	93.75	52.06
403.81	108.03	57.80
396.61	122.01	60.79
382.63	133.79	58.47
377.32	123.47	64.09
369.81	102.42	78.12
357.30	78.12	88.87
333.07	63.72	85.45
280.40	59.02	80.63
196.11	53.10	86.30
112.18	45.72	91.98
61.34	40.16	84.29
44.43	34.36	60.67
43.70	26.55	29.05
41.26	16.05	3.17
29.79	4.52	-8.18
15.50	-1.22	-7.32
8.85	4.27	-0.12
11.35	15.38	8.97
15.26	20.20	16.60
13.85	14.10	19.59
3.60	0.61	14.34
-16.91	-13.49	-0.37
-45.29	-22.28	-19.96
-75.99	-25.33	-35.34
-100.59	-25.09	-38.57
-109.80	-22.28	-30.40
-101.38	-18.07	-18.92
-81.73	-15.08	-9.70
-59.63	-16.48	-4.03
-43.64	-24.29	-3.23
-38.21	-35.64	-6.29
-42.42	-44.62	-9.77
-49.62	-45.72	-10.93
-51.51	-37.78	-8.67
-45.78	-26.55	-3.66
-35.03	-18.43	2.56
-21.67	-13.98	7.63
-4.94	-10.01	7.93
14.04	-7.93	2.08
28.87	-14.16	-6.23
37.23	-27.10	-13.18
44.86	-36.44	-17.09
57.19	-36.87	-14.77
76.29	-32.41	-3.42
104.19	-28.99	14.10
142.82	-26.61	29.36
186.28	-22.40	33.08
219.12	-16.36	21.79
227.66	-10.31	-1.16
211.91	-5.80	-29.85
184.81	-0.92	-57.98
166.44	8.18	-79.35
172.00	24.35	-89.84
195.56	47.18	-85.75
213.87	73.00	-63.29
220.34	131.71	3.78
221.80	157.78	25.70
211.85	169.56	39.86
192.32	167.72	50.78
178.71	166.99	60.30
177.80	178.89	69.09
172.18	188.84	80.20
142.58	176.03	94.48
94.60	144.65	105.83
39.55	112.37	114.07
-22.09	87.95	120.91
-97.41	65.98	121.09
-192.57	36.50	114.26
-297.67	-0.85	107.67
-395.57	-39.79	109.80
-475.34	-73.67	123.17
-534.24	-97.23	141.11
-576.78	-110.90	155.58
-612.49	-120.97	164.79
-663.39	-149.05	180.79
-650.82	-163.88	183.53
-619.32	-171.08	175.23
-582.09	-167.85	155.58
-536.68	-155.46	125.67
-484.01	-139.10	89.60
-439.45	-124.69	61.34
-422.00	-114.26	59.02
-429.69	-91.80	114.38
-334.53	-73.12	116.82
-249.82	-78.55	62.74
-201.29	-50.42	52.86
-176.39	-37.05	50.66
-143.07	-28.75	39.18
-135.19	-33.33	35.52
-128.30	-38.57	34.06
-117.61	-39.61	33.87
-102.42	-36.01	33.02
-86.12	-31.86	30.03
-69.58	-29.17	25.70
-49.50	-26.25	20.57
-8.67	-20.87	7.20
-13.18	-19.53	9.95
-21.67	-22.16	14.28
-14.34	-22.58	13.92
0.43	-22.03	11.90
20.20	-21.06	7.26
37.84	-20.39	1.65
44.62	-20.94	-2.01
40.71	-23.19	-2.44
35.10	-25.63	-0.61
34.67	-26.49	1.59
40.47	-24.48	2.14
50.84	-19.23	0.37
62.56	-13.49	-3.17
70.07	-10.74	-6.71
71.23	-12.27	-8.42
65.31	-24.54	-4.39
66.10	-29.36	-2.26
75.26	-29.24	-4.58
91.37	-25.15	-12.33
111.02	-18.43	-19.17
133.30	-8.12	-19.23
155.09	3.42	-17.33
166.87	7.75	-19.65
162.78	-0.37	-24.66
148.93	-15.08	-26.43
138.18	-23.74	-23.38
142.82	-20.45	-20.57
168.40	-8.30	-22.83
208.92	7.51	-29.17
252.56	23.01	-34.24
292.42	36.50	-34.30
323.79	48.28	-30.27
340.64	58.35	-24.84
343.20	65.98	-18.55
341.06	71.72	-10.68
344.79	76.29	-1.53
357.36	79.96	5.62
376.22	83.07	6.29
398.13	86.18	-0.18
418.33	89.54	-8.73
432.19	93.75	-13.12
437.50	97.66	-11.54
432.25	99.49	-6.23
417.18	99.55	0.06
393.13	98.75	6.59
357.48	93.81	13.92
310.91	80.75	20.14
261.96	61.95	21.67
222.17	45.96	17.46
195.92	39.92	9.58
177.43	43.33	2.38
157.96	49.56	1.40
133.79	54.32	8.67
108.95	59.39	19.65
63.48	59.75	27.83
34.06	34.61	22.77
6.10	0.67	13.61
-11.96	-24.60	0.06
-23.62	-33.69	-15.44
-41.56	-16.54	-28.69
-46.57	-6.77	-23.13
-45.78	-3.17	-13.55
-35.22	-5.98	-4.33
-15.81	-11.78	0.12
3.54	-17.70	-2.75
3.97	-28.63	-11.90
-31.19	-31.19	-11.78
-45.04	-26.06	-15.81
-51.70	-23.25	-23.32
-49.19	-27.16	-28.14
-33.81	-35.95	-27.89
-6.59	-44.56	-25.09
35.28	-52.12	-22.64
48.40	-17.46	-39.43
56.15	1.40	-49.26
88.44	8.67	-63.84
183.84	36.07	-82.89
239.56	57.74	-83.62
288.51	96.80	-54.69
277.71	112.85	-35.28
261.11	128.60	-20.08
247.68	141.66	-7.81
209.72	151.67	6.41
163.76	137.21	18.80
117.37	110.17	38.57
108.89	93.75	55.18
122.44	86.24	70.25
124.69	78.25	86.36
109.13	72.94	98.27
75.93	69.64	101.50
27.04	64.51	96.98
-30.64	56.82	89.97
-91.31	46.51	86.91
-153.20	31.80	89.36
-219.42	11.84	93.26
-301.76	-14.65	98.08
-406.74	-48.89	108.52
-516.85	-85.88	126.59
-598.94	-116.46	147.40
-631.84	-143.86	169.62
-610.35	-144.04	159.24
-618.16	-149.48	146.06
-611.82	-150.70	142.88
-582.64	-142.82	137.08
-531.19	-125.61	124.21
-469.06	-103.52	103.88
-411.80	-83.50	85.21
-371.77	-68.36	78.49
-352.36	-58.04	81.54
-343.81	-54.14	85.63
-331.18	-55.30	86.12
-275.39	-54.93	76.05
-218.02	-36.25	60.06
-196.72	-24.84	56.70
-181.03	-16.42	57.13
-169.68	-13.37	59.33
-159.36	-14.89	60.42
-144.84	-18.19	57.68
-122.13	-20.75	51.09
-97.66	-21.00	41.50
-78.98	-20.08	31.62
-65.37	-21.30	15.62
-65.92	-20.45	16.30
-62.68	-11.66	24.90
-34.61	-11.11	26.25
-9.58	-20.20	18.43
-10.80	-28.99	9.16
-17.76	-32.71	6.10
-22.03	-28.56	12.76
-19.41	-22.40	23.80
-5.74	-17.94	32.59
15.62	-17.21	32.47
37.23	-20.81	25.33
55.60	-25.33	17.15
69.82	-28.93	10.80
79.77	-31.37	7.57
88.44	-32.47	6.10
103.58	-32.84	4.64
129.52	-32.71	1.65
162.29	-29.66	-3.97
193.12	-23.38	-11.78
212.83	-18.07	-21.00
216.19	-18.92	-29.42
206.73	-25.27	-32.23
193.54	-30.76	-26.49
186.83	-29.79	-17.76
199.46	-18.43	-20.51
233.22	-2.01	-38.88
270.63	9.22	-53.71
302.80	15.62	-43.33
294.07	13.92	-33.57
297.36	19.78	-27.40
312.87	30.03	-20.63
337.65	40.71	-16.42
367.43	49.87	-15.26
400.33	60.06	-15.44
434.02	73.61	-15.14
462.40	89.36	-12.45
484.31	106.57	-6.29
502.87	125.67	2.20
514.71	144.41	13.06
508.12	154.48	28.56
473.94	148.62	49.13
358.28	115.54	89.11
306.82	108.22	101.14
269.17	106.51	105.77
239.50	104.74	105.53
209.72	101.50	104.98
176.39	100.28	106.45
140.87	103.82	108.89
104.43	109.74	111.63
67.02	112.85	114.75
31.56	109.99	119.14
2.26	102.23	125.67
-15.93	94.79	129.09
-17.33	92.10	124.88
-5.13	93.14	117.00
12.27	94.79	111.82
33.69	95.03	109.86
60.12	91.74	105.10
85.88	83.31	90.39
100.34	71.04	65.98
102.91	58.65	43.15
93.63	50.23	33.20
72.88	46.75	36.13
51.82	44.19	43.76
38.70	37.84	49.80
28.63	28.63	52.80
34.97	27.04	50.72
41.44	19.59	45.23
41.50	5.55	39.25
42.42	-6.47	36.99
49.50	-9.09	36.01
67.26	5.68	23.74
63.48	11.72	10.74
49.93	12.70	-5.13
32.71	8.54	-15.75
18.92	0.06	-15.01
13.06	-10.50	-5.00
14.04	-19.53	6.53
20.26	-22.46	13.61
29.17	-18.13	13.92
34.61	-10.62	8.12
31.07	-4.21	-1.16
17.70	-1.46	-10.31
-1.71	-2.93	-16.85
-21.00	-7.39	-19.53
-33.81	-12.57	-18.31
-35.52	-15.26	-14.28
-25.51	-12.08	-10.01
-9.22	-3.66	-8.00
4.88	5.25	-8.73
9.89	10.99	-10.56
3.97	13.61	-12.51
-10.62	14.59	-14.83
-30.70	14.04	-18.19
-53.28	9.95	-22.03
-76.54	-0.98	-23.99
-97.66	-18.31	-21.30
-111.15	-34.67	-13.73
-112.18	-41.69	-4.03
-99.49	-38.27	3.91
-78.00	-28.81	7.81
-58.47	-18.62	9.52
-47.42	-10.62	11.72
-46.57	-5.86	14.53
-52.37	-3.60	16.30
-58.47	-1.83	12.08
-68.54	-1.71	-0.55
-82.52	-3.66	-14.34
-85.69	-0.73	-23.80
