5.00	10.68	-13.12
7.26	10.74	-12.02
8.12	10.86	-10.68
4.27	11.96	-8.85
2.69	13.61	-9.77
13.61	20.08	-18.31
27.89	23.99	-24.90
64.51	33.94	-40.77
110.35	56.15	-62.44
132.93	72.94	-72.02
145.20	88.50	-78.06
150.94	98.08	-80.81
154.60	100.10	-81.54
159.91	95.15	-81.12
165.89	86.30	-80.14
162.60	79.90	-79.90
154.11	80.69	-81.05
153.20	89.05	-83.44
162.90	104.06	-86.00
180.91	122.25	-87.10
198.79	137.57	-86.98
211.06	144.53	-86.91
225.16	143.31	-87.71
248.35	140.75	-88.07
269.47	145.87	-87.95
273.74	159.48	-87.95
262.82	170.96	-88.13
247.68	173.65	-94.06
253.60	169.49	-107.91
294.92	161.93	-118.29
388.12	152.34	-91.67
392.39	153.63	-63.11
327.27	147.52	-30.58
287.54	131.90	-28.75
252.20	113.28	-25.88
217.35	97.35	-17.09
178.77	84.41	-2.50
135.68	71.04	15.38
85.63	54.69	33.08
25.39	35.40	48.65
-43.40	13.98	63.35
-114.14	-10.50	78.74
-177.80	-38.45	94.36
-233.95	-67.87	108.83
-293.40	-96.50	123.11
-348.39	-123.17	137.94
-386.72	-146.36	151.79
-447.81	-182.31	179.69
-457.40	-199.83	201.84
-342.59	-184.88	189.70
-296.39	-182.92	182.80
-270.32	-181.76	176.70
-261.23	-180.05	165.59
-266.97	-178.59	145.69
-276.06	-176.82	118.23
-272.40	-172.91	88.13
-251.34	-166.93	62.81
-220.76	-159.79	48.16
-190.31	-150.09	43.95
-166.99	-136.84	44.98
-156.86	-122.07	47.18
-157.65	-109.19	49.93
-161.01	-99.18	52.00
-159.85	-90.76	51.57
-147.28	-82.15	48.58
-120.48	-72.69	43.70
-84.72	-62.26	36.38
-50.84	-52.80	27.34
-26.98	-46.57	20.14
-14.16	-43.76	17.52
-11.84	-41.63	19.71
-16.97	-37.23	26.67
-20.02	-30.15	35.77
-14.22	-23.99	40.59
1.10	-23.44	37.17
27.22	-29.85	26.98
64.33	-38.64	14.04
106.51	-43.15	1.46
143.19	-39.61	-9.16
169.07	-29.36	-17.27
186.40	-16.66	-22.71
199.71	-5.19	-25.51
215.21	3.30	-27.10
236.08	8.24	-29.05
254.94	10.86	-31.68
265.69	13.43	-33.57
276.49	17.64	-34.36
287.41	23.74	-34.30
288.33	31.56	-32.10
281.56	41.63	-26.37
275.33	54.08	-17.33
269.04	67.63	-8.48
256.96	78.98	-3.78
239.56	85.14	-3.48
221.74	84.17	-4.03
208.01	75.81	-2.26
194.82	49.26	4.15
189.94	38.82	3.91
180.30	35.28	0.37
156.86	41.32	-4.82
119.81	53.47	-7.69
80.08	61.04	-3.72
39.86	56.64	6.59
-32.47	36.38	19.47
-53.53	31.01	17.58
-61.65	23.56	16.30
-57.50	-9.03	22.46
-56.76	-20.51	25.57
-58.41	-19.71	26.86
-60.18	-11.11	26.00
-59.51	-2.08	21.79
-53.22	5.80	11.60
-39.61	13.61	-3.78
-24.05	14.77	-17.03
-15.14	2.26	-21.55
-15.81	-16.30	-18.19
-22.34	-26.98	-11.72
-29.72	-27.47	-5.98
-34.24	-24.84	-2.38
-34.42	-24.41	-1.40
-30.70	-26.06	-3.42
-26.00	-28.63	-7.08
-24.41	-30.70	-9.70
-28.20	-30.21	-9.64
-34.42	-25.21	-7.08
-36.56	-15.62	-4.15
-32.04	-3.97	-2.93
-23.74	6.41	-3.54
-15.14	13.06	-4.15
-9.46	14.59	-3.36
-8.30	10.68	-1.53
-10.13	2.75	0.61
-13.55	-6.16	2.14
-16.97	-13.55	0.85
-19.71	-19.84	-4.64
-24.54	-27.16	-11.84
-33.94	-37.29	-16.78
-45.17	-48.34	-18.01
-53.65	-55.66	-16.85
-53.22	-49.07	-11.60
-29.54	-23.93	-6.90
-13.00	-12.45	-12.15
3.30	-3.72	-26.25
14.04	-1.16	-43.09
17.70	-7.39	-53.28
20.75	-17.03	-51.94
27.16	-18.55	-40.34
42.85	12.15	-18.25
80.93	43.33	-20.63
110.29	56.46	-24.84
163.76	77.21	-26.79
175.17	82.58	-23.19
173.22	85.82	-9.16
157.17	91.19	4.03
149.41	95.03	4.76
143.37	99.79	-0.92
143.43	106.08	-12.57
147.22	118.59	-36.07
153.50	121.64	-47.00
169.62	134.64	-47.12
240.97	188.84	-28.38
281.07	211.67	-13.24
299.99	228.64	-0.55
267.52	266.66	0.67
239.62	272.64	-5.55
214.90	258.61	-10.31
184.63	230.10	-10.31
149.05	197.63	-6.41
157.47	142.64	-0.06
164.25	114.87	0.98
163.76	86.24	5.25
146.73	60.61	16.78
110.84	40.89	34.36
58.53	27.47	53.83
-0.73	15.38	70.43
-49.74	-2.69	80.87
-94.48	-32.59	85.94
-152.77	-76.72	89.54
-226.87	-126.46	95.83
-301.82	-168.40	107.06
-362.98	-194.46	120.12
-405.52	-204.83	130.07
-447.57	-208.62	139.16
-453.74	-212.59	140.75
-458.31	-218.38	141.60
-463.26	-225.46	142.40
-460.51	-233.03	144.29
-446.41	-238.46	148.13
-425.42	-238.34	151.98
-393.62	-226.87	151.31
-342.90	-202.03	141.72
-277.77	-169.13	120.24
-210.08	-136.41	87.52
-146.97	-110.29	50.29
-93.93	-93.20	18.43
-57.50	-84.47	0.06
-42.42	-80.81	-3.17
-49.68	-77.33	4.76
-71.96	-71.78	17.64
-94.48	-64.70	28.81
-93.81	-51.45	27.47
-48.77	-38.51	8.00
-11.78	-24.11	-1.53
-0.79	-20.08	0.37
2.50	-17.88	4.52
-5.31	-17.88	8.91
-23.38	-20.14	12.57
-44.62	-23.07	14.71
-57.37	-25.09	14.22
-54.26	-25.94	10.74
-40.53	-25.70	6.04
-26.18	-23.86	2.44
-16.11	-20.32	0.79
-13.06	-16.60	1.59
-19.41	-15.26	4.52
-33.69	-17.40	8.54
-50.11	-22.03	12.33
-62.13	-26.73	15.14
-66.04	-29.36	16.42
-56.70	-26.25	13.06
-56.64	-22.09	11.96
-60.12	-24.17	16.42
-71.04	-28.08	24.05
-96.25	-30.94	31.86
-123.78	-31.92	38.21
-147.58	-31.92	44.01
-172.91	-31.25	49.68
-192.87	-30.33	54.99
-184.81	-28.75	60.42
-111.45	-22.28	40.53
31.19	-6.59	-2.14
117.13	3.85	-24.17
190.80	17.21	-41.26
243.59	34.48	-52.19
288.57	53.65	-59.63
342.04	70.86	-67.26
391.91	82.21	-74.52
413.76	85.14	-78.19
405.82	81.67	-76.84
385.74	76.60	-72.33
363.46	75.32	-66.16
332.58	79.65	-57.98
296.69	86.06	-48.89
271.97	89.90	-41.63
262.02	88.93	-37.66
255.80	83.62	-34.73
244.75	76.29	-30.94
227.91	68.97	-25.82
199.46	63.78	-19.53
149.96	57.56	-13.18
85.57	44.74	-6.35
21.97	27.77	0.43
-32.29	12.57	5.74
-76.60	2.14	10.80
-112.43	-4.52	16.72
-138.73	-9.95	22.58
-153.63	-15.32	26.73
-161.68	-20.75	28.99
-172.36	-26.25	30.82
-184.81	-31.74	32.59
-182.62	-41.02	31.37
-165.71	-41.69	28.81
-146.24	-38.64	26.18
-129.33	-34.48	23.50
-114.69	-31.86	20.94
-100.89	-31.25	19.59
-86.85	-30.70	20.14
-72.81	-28.20	21.42
-62.81	-23.80	20.75
-60.49	-19.29	17.09
-65.37	-17.82	12.70
-74.40	-21.36	10.50
-83.31	-27.34	11.60
-87.59	-31.37	14.34
-83.37	-31.68	15.32
-70.68	-28.20	12.57
-46.14	-13.18	3.17
-44.19	-6.96	2.20
-50.96	-5.98	3.72
-66.59	-11.96	6.35
-86.85	-21.79	9.83
-104.49	-29.48	13.79
-113.22	-31.98	17.76
-110.78	-30.70	20.63
-87.10	-27.40	18.31
-78.00	-28.02	14.16
-76.66	-29.91	12.21
-83.37	-31.80	13.37
-94.30	-32.96	15.81
-102.36	-33.57	18.13
-102.78	-33.94	20.08
-96.07	-33.87	22.03
-73.73	-30.52	23.01
-62.68	-27.04	20.57
-54.26	-23.01	16.48
-49.01	-19.71	11.90
-47.42	-18.37	8.00
-49.19	-18.98	5.98
-52.37	-20.20	6.41
-54.75	-21.06	8.61
-54.63	-21.00	10.80
-51.27	-19.96	12.08
-45.23	-17.88	12.33
-38.70	-14.89	11.90
-33.08	-11.54	10.93
-29.54	-9.16	9.22
-29.05	-8.61	7.32
-31.43	-9.70	6.10
-35.83	-11.47	5.55
-47.73	-16.42	6.77
-53.89	-18.37	9.40
-60.91	-18.62	13.06
-72.39	-17.82	17.27
-88.87	-16.72	21.67
-105.22	-15.99	25.76
-116.21	-16.05	29.11
-121.34	-16.97	31.37
-123.78	-19.23	32.41
-130.62	-23.25	32.23
-135.56	-21.55	31.62
-143.37	-18.01	32.17
-150.39	-14.34	33.69
-141.78	-12.27	33.94
-113.16	-10.74	30.33
-78.61	-7.75	22.77
-50.11	-4.09	15.01
-25.02	-1.71	10.93
11.17	-1.77	10.62
67.93	-3.78	9.95
138.24	-5.55	4.64
207.34	-4.46	-6.04
265.62	0.79	-18.80
306.27	10.44	-30.21
327.39	23.99	-39.49
336.00	39.86	-47.24
336.79	53.16	-52.00
324.89	57.50	-50.48
300.23	51.39	-43.27
276.00	41.14	-36.01
260.01	34.97	-33.39
252.26	36.80	-35.40
250.92	44.19	-38.39
247.38	51.57	-38.45
234.56	56.27	-34.42
219.73	60.00	-28.26
213.32	63.60	-23.74
213.56	64.45	-23.01
210.63	60.61	-24.41
195.19	52.25	-25.02
165.04	41.63	-23.19
127.50	31.92	-17.88
91.92	25.82	-11.17
59.02	22.03	-6.53
30.33	18.19	-4.82
13.85	15.32	-4.58
13.49	14.59	-5.25
24.54	14.83	-6.59
35.22	14.22	-7.57
36.56	11.29	-8.24
29.66	6.84	-8.73
23.44	2.56	-8.06
26.43	-1.22	-6.41
36.56	-3.30	-5.86
47.91	-1.95	-7.69
60.18	3.48	-10.74
70.31	10.25	-13.49
69.89	13.00	-15.20
48.83	7.26	-14.95
5.92	-5.98	-11.66
-46.20	-20.14	-5.25
-91.06	-28.20	2.87
-116.21	-28.50	10.13
-115.54	-24.41	13.61
-94.54	-20.14	12.45
-69.64	-17.27	8.85
-67.44	-19.35	6.16
-98.51	-27.34	10.07
-137.63	-37.72	16.42
-171.57	-45.65	22.77
-194.52	-47.61	27.28
-209.90	-43.52	30.03
-224.98	-36.32	32.90
-241.39	-29.79	37.60
-255.86	-26.06	43.15
-266.05	-25.70	46.81
-270.81	-27.22	47.67
-270.57	-28.75	47.49
-263.98	-28.63	47.42
-245.00	-25.51	46.57
-210.33	-19.96	42.60
-166.02	-14.16	34.61
-123.11	-9.28	23.68
-89.48	-5.37	13.43
-69.34	-3.60	8.73
-60.00	-5.68	11.66
-37.35	-18.68	22.83
-18.68	-23.01	21.67
3.85	-21.97	17.64
32.35	-14.95	13.00
63.05	-3.23	7.45
90.76	9.34	2.69
114.44	18.68	1.77
131.23	22.71	5.25
140.56	22.40	9.09
148.74	20.57	8.12
164.12	19.35	1.22
184.20	19.90	-8.12
195.74	23.07	-15.99
194.52	29.24	-20.81
187.32	36.68	-22.64
178.34	42.79	-21.85
170.17	46.87	-19.53
168.27	50.66	-17.64
195.37	64.58	-18.13
246.28	96.92	-20.69
254.27	120.85	-20.81
213.50	106.20	-16.78
184.88	66.71	-13.61
179.63	32.84	-16.11
176.15	16.24	-23.80
166.14	9.77	-32.10
140.99	2.38	-36.32
140.14	2.81	-34.18
170.90	12.76	-29.54
185.61	19.47	-25.57
199.77	28.26	-24.90
211.79	38.45	-29.24
213.50	48.28	-35.71
208.44	60.36	-42.11
201.11	78.86	-47.79
193.54	104.13	-52.67
191.71	131.35	-56.82
200.56	155.15	-58.90
218.02	175.96	-56.82
237.18	196.41	-50.17
254.15	217.35	-41.02
264.28	236.39	-31.49
263.00	249.51	-22.64
252.26	255.74	-15.50
239.81	255.98	-7.93
236.88	250.73	4.15
258.67	241.52	21.48
293.21	230.90	41.56
302.19	218.63	57.80
272.83	199.40	63.23
219.54	168.52	58.35
159.79	129.03	50.11
97.53	87.04	45.17
27.04	44.92	45.10
-47.85	3.54	47.18
-119.02	-35.16	48.40
-186.89	-71.17	48.10
-257.57	-103.76	46.94
-334.17	-132.45	49.56
-411.32	-158.39	62.01
-480.29	-180.60	84.66
-536.13	-197.45	111.63
-569.70	-210.69	137.76
-565.37	-223.69	159.55
-538.21	-234.56	172.42
-524.54	-236.94	173.40
-517.40	-229.86	163.33
-485.47	-218.08	146.85
-427.37	-205.75	128.60
-358.22	-190.55	107.24
-284.30	-167.72	80.51
-213.56	-138.92	53.10
-160.52	-109.74	32.04
-133.06	-86.24	19.90
-126.65	-72.63	14.71
-132.26	-69.34	14.16
-143.49	-71.78	16.36
-152.77	-73.49	19.65
-152.04	-69.46	23.19
-138.98	-58.72	26.00
-102.05	-35.03	25.57
-88.62	-27.22	22.03
-91.74	-28.08	20.45
-94.73	-30.88	19.78
-94.97	-33.75	20.51
-93.32	-34.55	21.18
-91.98	-33.63	21.00
-91.86	-32.90	21.00
-92.16	-32.84	22.16
-83.74	-27.95	24.72
-66.47	-19.10	22.89
-41.38	-15.08	21.30
-21.00	-13.92	20.45
2.50	-13.12	19.04
20.87	-11.78	17.46
27.28	-8.12	16.36
25.15	-0.73	15.38
22.95	8.18	14.22
23.62	13.61	13.98
26.43	13.12	14.71
31.68	8.54	14.40
39.98	2.26	11.29
66.35	-13.73	1.95
71.72	-11.47	-2.99
73.36	-7.51	-5.74
69.95	-3.66	-0.49
62.44	0.18	8.73
55.42	2.93	14.71
53.89	3.91	15.93
60.36	4.09	16.91
75.01	5.00	21.30
95.34	6.71	27.95
116.88	9.34	33.57
133.91	13.73	35.83
145.20	22.77	34.24
156.49	37.84	29.36
172.61	55.48	21.79
191.71	68.73	13.06
208.68	74.83	5.98
220.70	76.66	2.26
228.94	77.94	0.37
236.51	80.57	-2.01
244.08	84.96	-5.43
249.82	90.03	-8.54
250.67	93.69	-9.46
245.79	95.64	-7.81
238.34	97.72	-5.86
231.38	101.07	-7.02
224.91	104.25	-14.16
214.90	104.49	-26.43
201.66	102.91	-38.57
182.62	101.14	-46.45
155.33	97.05	-48.16
126.40	91.25	-41.50
98.63	87.46	-27.34
76.11	85.14	-10.25
62.68	79.28	4.88
57.43	67.08	15.81
55.36	51.33	23.56
48.83	34.73	29.17
33.63	16.60	32.59
12.94	-4.64	34.85
-4.15	-27.53	37.48
-11.84	-47.61	39.49
-12.39	-60.97	38.88
-13.06	-67.44	34.12
-20.08	-69.95	23.50
-30.46	-69.21	8.67
-35.34	-62.74	-5.13
-31.37	-48.58	-12.76
-20.87	-27.77	-12.08
-6.35	-3.05	-4.21
12.02	22.40	6.65
30.70	45.96	13.98
41.08	66.47	13.37
37.60	83.56	5.74
22.16	96.80	-4.52
5.37	106.38	-14.16
-5.37	112.49	-21.73
-12.57	116.58	-26.73
-16.36	120.54	-28.87
-12.51	123.78	-28.50
1.16	121.40	-27.71
13.06	88.50	-29.91
-2.99	53.71	-25.76
