-40.83	-18.86	-26.92
-39.00	-14.95	-24.84
-37.96	-7.57	-21.18
-38.57	0.43	-16.54
-38.64	6.29	-12.27
-35.52	8.97	-10.38
-28.32	9.03	-11.29
-14.83	2.32	-11.35
-13.55	-5.07	-10.62
-14.59	-12.15	-14.22
-16.60	-13.37	-21.00
-18.55	-6.90	-26.18
-19.71	2.69	-26.06
-19.04	10.68	-20.51
-17.03	16.05	-13.00
-14.59	19.47	-7.87
-10.44	21.79	-6.77
-2.08	24.78	-8.48
25.02	36.74	-14.47
38.45	42.24	-17.58
47.91	44.25	-19.96
46.81	38.64	-24.54
32.29	32.71	-33.02
28.75	31.92	-37.78
31.74	34.61	-40.59
38.02	41.02	-44.25
51.88	51.15	-48.16
101.62	78.25	-57.74
131.59	92.71	-62.44
159.18	104.43	-63.90
175.60	109.37	-58.04
174.13	102.72	-44.49
163.45	90.76	-34.12
154.24	85.82	-36.19
145.45	89.17	-46.08
134.03	92.71	-52.49
123.60	92.10	-49.07
121.89	89.17	-36.80
130.37	88.13	-23.56
149.84	95.15	-19.65
177.67	109.68	-27.04
203.06	124.02	-38.02
221.25	133.97	-45.23
230.77	138.73	-45.53
225.89	138.06	-37.41
213.50	136.17	-23.19
202.58	138.00	-7.93
190.43	142.15	4.15
177.98	144.29	11.47
166.08	140.99	15.99
153.50	131.90	20.45
139.40	119.81	24.17
120.48	107.48	25.02
95.70	95.34	23.38
68.42	81.54	22.03
39.73	63.78	22.89
5.74	41.38	27.40
-35.89	15.69	36.32
-83.86	-12.02	47.73
-137.08	-40.77	58.65
-191.16	-69.52	68.30
-240.60	-95.89	77.70
-283.14	-116.64	87.59
-322.69	-130.55	97.78
-359.80	-139.22	108.58
-385.62	-144.29	120.30
-397.22	-146.85	131.65
-400.45	-146.91	140.08
-400.57	-143.98	142.33
-376.16	-134.03	124.33
-345.83	-129.82	110.84
-310.91	-126.04	100.59
-270.57	-120.97	93.69
-219.18	-113.46	88.13
-176.21	-104.68	83.19
-163.27	-95.52	79.04
-160.64	-87.71	76.17
-128.11	-86.00	74.22
-126.77	-83.98	58.90
-129.64	-73.73	45.41
-117.25	-61.58	30.09
-96.07	-53.04	18.80
-78.92	-49.99	17.21
-66.71	-48.83	24.48
-50.72	-43.21	35.03
-21.85	-32.41	39.43
54.02	-15.62	22.22
86.67	-12.21	10.74
147.58	-7.87	-10.50
179.02	-7.02	-20.63
220.76	-3.42	-35.34
236.94	0.00	-39.61
252.38	3.91	-42.72
254.82	8.30	-43.64
244.32	12.33	-41.08
236.21	15.56	-36.62
240.97	18.49	-32.78
253.23	21.67	-30.52
262.27	24.84	-29.11
266.30	27.53	-27.28
273.13	32.10	-22.58
285.03	42.36	-12.63
285.83	52.73	-1.89
268.62	53.16	-0.06
248.35	46.02	-10.01
232.06	39.06	-23.93
212.83	34.24	-31.37
182.80	30.21	-29.11
139.16	24.48	-19.17
95.52	17.09	-3.72
66.22	11.96	12.57
48.52	11.60	24.23
38.02	14.65	29.11
31.92	19.23	29.60
22.71	25.39	27.95
10.07	32.41	24.29
1.22	38.76	19.90
-5.31	44.13	17.58
-13.73	46.51	19.10
-19.84	42.54	22.95
-19.35	32.23	25.33
-16.60	17.64	23.07
-19.59	0.92	14.59
-28.02	-12.33	1.65
-35.71	-16.72	-10.01
-41.02	-13.49	-15.38
-44.43	-8.85	-14.40
-47.49	-7.14	-10.19
-51.15	-8.18	-5.19
-53.41	-10.44	-0.31
-51.94	-12.82	3.17
-37.35	-13.31	-1.46
-25.09	-9.40	-9.03
-13.31	-3.85	-15.38
-7.32	-0.61	-17.09
-7.87	-1.40	-13.98
-11.41	-4.82	-8.06
-15.93	-8.67	-1.83
-20.45	-11.72	2.56
-24.72	-13.61	3.78
-30.21	-15.62	2.56
-35.77	-19.29	0.24
-39.55	-23.07	-2.20
-41.38	-23.56	-6.53
-40.04	-20.81	-14.65
-33.63	-16.97	-22.95
-23.62	-13.98	-26.55
-14.53	-13.61	-26.79
-2.44	-17.70	-25.82
3.11	-14.89	-22.77
8.54	-7.51	-18.01
14.16	0.79	-13.49
21.97	6.71	-11.66
35.83	10.93	-14.89
57.37	17.03	-23.07
82.58	26.18	-32.65
105.41	36.19	-39.00
120.12	44.31	-39.86
122.62	50.35	-34.79
114.01	57.68	-23.68
128.48	87.34	-1.89
155.94	107.73	-9.22
173.58	119.87	-24.11
202.21	122.62	-37.72
218.51	128.91	-36.56
234.01	147.34	-38.76
238.83	177.37	-46.94
253.48	203.67	-49.56
295.35	217.10	-34.12
333.86	222.29	-4.33
345.58	222.05	24.96
331.91	214.97	42.24
296.39	198.18	47.91
246.52	172.55	51.82
189.39	143.62	61.77
138.85	117.31	76.05
91.25	76.84	85.02
61.04	55.11	75.74
25.88	32.23	62.07
-8.85	12.70	48.28
-43.88	-2.08	37.41
-81.05	-15.20	32.29
-120.48	-31.86	35.34
-195.56	-74.34	55.42
-269.10	-116.46	68.12
-293.58	-135.38	71.47
-305.18	-148.25	73.61
-309.14	-153.26	74.89
-311.83	-152.22	78.00
-316.59	-148.25	83.98
-324.65	-144.53	90.76
-334.47	-143.62	96.44
-341.80	-146.18	100.59
-337.59	-152.16	97.29
-292.11	-141.54	73.91
-245.73	-116.33	52.73
-208.68	-89.05	49.68
-154.85	-67.32	47.18
-119.45	-59.57	39.55
-82.76	-53.28	29.66
-56.88	-47.42	21.06
-48.22	-42.72	16.72
-52.80	-40.41	16.36
-63.72	-40.47	17.03
-74.34	-41.20	17.27
-79.28	-40.34	17.21
-75.38	-37.48	16.78
-63.17	-34.06	15.81
-47.12	-31.68	14.16
-32.29	-30.03	11.90
-22.40	-27.95	9.28
-19.59	-25.09	7.08
-24.54	-22.03	5.80
-35.10	-19.47	5.86
-46.08	-18.19	7.39
-53.47	-18.92	9.64
-48.16	-21.55	10.99
-26.43	-17.82	6.65
-23.01	-14.95	6.16
-35.28	-14.77	10.25
-53.53	-16.17	16.48
-73.67	-19.65	23.32
-92.35	-24.29	29.36
-108.09	-27.95	33.20
-117.00	-29.11	34.36
-113.22	-27.34	33.20
-98.21	-24.23	30.76
-90.03	-23.93	29.54
-139.89	-29.85	39.18
-158.33	-35.95	57.37
-171.33	-35.89	64.09
-176.64	-32.29	60.79
-145.94	-27.83	49.93
-82.15	-24.29	37.66
-9.77	-20.57	25.09
59.88	-14.53	9.46
126.77	-5.55	-9.03
185.73	6.41	-27.47
238.77	19.90	-43.88
354.31	45.10	-70.74
471.13	74.77	-92.16
504.52	94.06	-102.72
482.36	111.51	-102.29
438.90	105.77	-82.64
379.58	97.84	-63.17
316.16	85.75	-50.90
255.80	67.02	-43.82
188.17	45.10	-37.78
110.66	24.72	-30.21
36.07	8.12	-20.57
-23.44	-4.15	-9.03
-66.65	-11.11	1.53
-110.78	-16.60	8.79
-165.89	-28.87	15.01
-222.60	-47.49	22.77
-271.18	-64.09	33.14
-301.70	-71.84	44.19
-302.98	-70.37	51.09
-273.32	-64.45	49.93
-226.99	-58.53	41.20
-151.79	-45.10	23.19
-118.23	-26.18	16.30
-106.38	-19.71	12.45
-94.60	-15.50	10.07
-83.56	-12.33	10.25
-70.56	-9.22	11.11
-52.19	-7.32	10.99
-28.87	-7.57	9.46
-3.91	-8.00	7.14
34.85	-2.26	3.78
63.78	7.57	3.91
80.93	16.66	5.62
76.84	17.03	5.37
69.27	13.31	3.48
64.09	7.81	1.10
62.99	3.48	-0.37
66.10	1.16	-0.24
79.77	1.53	3.66
86.79	5.07	6.90
93.81	11.29	10.68
100.89	19.04	15.01
107.42	26.25	19.53
111.21	30.70	22.34
109.74	31.13	21.12
103.64	28.20	15.50
96.50	24.23	7.26
90.70	21.85	-0.98
87.71	22.52	-7.93
90.09	26.67	-13.49
95.58	32.47	-17.40
100.40	35.58	-19.65
106.14	33.39	-21.48
115.11	27.77	-24.60
147.64	29.30	-37.84
170.47	42.42	-46.87
244.51	86.00	-69.58
298.40	111.08	-81.97
384.09	156.56	-93.14
398.01	172.85	-91.31
364.07	189.76	-68.36
328.12	193.97	-50.05
228.52	206.42	-30.58
189.51	228.27	-46.51
213.99	218.93	-44.92
235.66	192.14	-30.15
146.67	121.40	22.58
61.65	85.39	46.45
-18.43	46.26	60.73
-96.13	2.50	67.87
-173.40	-40.34	73.85
-254.27	-75.26	81.85
-340.45	-102.60	91.92
-424.26	-127.50	102.66
-498.60	-151.79	115.05
-558.47	-171.26	131.29
-593.99	-181.52	150.39
-601.07	-182.13	168.46
-581.18	-174.56	179.99
-543.52	-161.38	180.48
-500.85	-147.52	169.68
-450.50	-135.62	150.82
-388.55	-123.72	128.05
-327.09	-111.15	104.43
-279.17	-98.33	81.91
-242.80	-86.79	62.07
-211.61	-78.92	46.87
-187.26	-75.38	37.54
-173.22	-73.85	36.68
-177.98	-69.52	41.69
-184.20	-62.56	46.69
-184.51	-56.52	47.85
-171.81	-52.73	43.82
-144.17	-49.44	36.68
-109.68	-44.37	29.85
-79.65	-37.66	25.45
-56.27	-27.28	25.02
-77.09	-23.38	28.14
-75.62	-23.56	26.61
-40.04	-23.13	21.42
-14.83	-22.03	19.41
-11.23	-20.45	18.86
-12.27	-16.60	18.49
-12.15	-12.08	18.25
-8.18	-9.03	18.43
-0.12	-8.18	18.92
8.12	-8.79	19.17
14.10	-9.46	18.68
20.08	-9.46	16.97
29.48	-8.73	13.61
42.72	-7.63	8.97
57.98	-6.77	4.58
72.45	-6.71	1.77
83.80	-6.96	0.98
91.37	-6.71	1.10
94.48	-5.98	1.46
92.47	-6.23	2.38
85.69	-8.06	3.72
74.89	-10.44	4.21
62.07	-12.15	4.03
52.19	-13.61	4.21
49.56	-14.95	4.64
55.48	-14.53	2.93
69.46	-11.05	-5.25
89.05	-6.41	-14.77
161.32	9.83	6.59
182.31	20.20	11.78
197.69	33.45	10.19
207.34	48.83	5.31
213.32	61.40	0.85
218.14	65.43	-0.92
225.83	62.19	0.00
237.30	57.74	1.89
257.81	57.31	-1.77
256.96	61.71	-7.45
252.08	68.60	-13.79
247.68	78.43	-19.84
240.66	106.26	-28.26
231.57	117.61	-31.62
190.86	116.21	-36.07
112.30	93.26	-38.82
34.42	44.92	-32.35
22.03	19.47	-25.70
-10.86	16.24	-9.16
