-30.03	-5.86	-21.30
-43.27	-9.22	-22.71
-61.04	-15.14	-20.32
-88.81	-23.25	-13.37
-90.82	-20.32	-12.33
-83.98	-13.18	-13.12
-71.29	-4.46	-15.14
-56.27	3.97	-17.94
-41.99	10.93	-21.06
-29.54	15.14	-24.23
-13.67	12.51	-32.17
-12.70	9.16	-34.55
-14.47	8.24	-32.41
-16.48	11.29	-25.76
-18.80	15.75	-16.24
-20.81	18.19	-6.23
-22.64	18.25	1.22
-25.02	18.37	4.76
-26.86	20.32	4.88
-24.23	23.80	2.32
-15.50	26.18	-2.50
-3.85	24.17	-8.97
8.36	17.27	-16.30
20.20	8.97	-23.62
28.50	3.36	-29.66
28.08	1.53	-29.60
18.92	1.65	-22.71
-5.92	1.22	-3.72
-11.54	2.38	1.89
-8.67	5.68	1.65
1.71	10.99	-3.30
16.54	17.76	-10.86
33.63	25.45	-19.65
52.19	34.36	-28.63
70.74	45.04	-36.99
87.71	57.92	-44.19
102.17	72.81	-49.87
117.37	89.54	-54.57
138.85	107.85	-58.29
169.07	126.34	-59.27
210.33	144.78	-57.31
260.19	164.92	-55.42
306.21	184.88	-55.18
336.85	201.05	-56.46
354.55	215.52	-58.72
362.85	232.48	-56.95
359.19	252.87	-45.29
348.88	271.85	-25.15
340.70	280.70	-1.83
332.28	279.54	20.69
304.93	280.03	34.18
257.02	275.21	32.90
218.44	245.54	21.91
199.65	195.13	9.77
179.93	143.92	4.58
141.36	104.92	10.19
79.22	74.58	22.71
6.10	42.72	34.42
-62.99	5.68	43.03
-126.34	-33.57	51.03
-188.35	-70.74	61.04
-247.68	-102.91	74.77
-294.25	-129.03	91.06
-320.98	-148.86	105.83
-331.97	-161.80	116.21
-341.49	-164.67	124.51
-339.66	-157.29	122.56
-334.17	-149.29	116.76
-335.39	-146.61	109.80
-343.99	-150.51	104.98
-350.95	-156.68	103.27
-348.63	-160.22	101.99
-332.21	-158.63	97.72
-271.61	-145.26	79.71
-244.20	-136.54	70.98
-223.63	-124.45	64.21
-209.84	-109.01	59.33
-200.99	-93.26	56.40
-195.13	-82.52	56.09
-191.53	-80.20	58.23
-187.99	-84.53	61.10
-160.83	-89.42	61.52
-134.70	-81.73	55.60
-110.66	-67.63	46.14
-95.21	-51.51	36.07
-83.74	-38.33	26.86
-70.37	-31.43	17.21
-60.06	-32.84	8.36
-59.33	-42.11	5.98
-61.28	-53.77	12.57
-28.93	-52.61	35.95
7.69	-37.60	34.73
43.40	-22.03	22.40
70.31	-10.86	7.81
95.76	-4.94	-4.46
124.63	-3.36	-14.16
155.64	-4.27	-21.55
186.65	-5.98	-26.00
213.50	-7.08	-27.40
233.70	-5.68	-27.71
247.01	-0.12	-28.75
255.00	18.43	-31.49
251.83	27.71	-32.47
252.26	35.22	-32.90
259.28	39.67	-31.68
267.03	40.53	-28.26
272.34	38.51	-23.62
279.30	37.66	-18.92
288.21	50.48	-12.63
280.82	61.71	-10.86
276.61	58.41	-9.83
266.17	51.39	-11.47
245.18	44.68	-17.58
207.28	39.79	-25.76
156.62	34.42	-30.88
107.60	26.25	-27.22
61.04	15.69	-13.55
15.81	5.07	4.64
-16.42	-2.62	20.08
-35.89	-5.86	29.36
-51.45	-5.07	32.84
-57.50	-4.82	32.53
-48.46	-6.53	30.09
-32.35	-7.57	25.94
-17.33	-6.04	19.84
-7.51	-0.73	11.47
-2.38	7.02	2.01
0.06	11.29	-6.04
-0.43	9.03	-11.41
-4.64	3.48	-14.04
-13.00	-1.46	-13.43
-23.56	-4.21	-10.86
-32.10	-4.58	-8.61
-36.50	-3.42	-6.65
-36.93	-2.69	-4.46
-32.84	-3.36	-2.93
-15.32	-2.08	-5.00
-3.05	3.48	-9.64
-7.32	-0.18	-8.36
-14.28	-2.38	-3.91
-20.45	-3.78	1.71
-23.07	-5.25	6.29
-20.69	-6.53	7.57
-14.83	-7.08	5.43
-8.48	-6.47	0.79
-2.99	-3.17	-5.86
1.10	4.03	-14.22
1.83	12.70	-23.93
0.61	17.03	-33.87
-0.31	12.39	-38.76
-3.48	0.98	-34.18
-10.68	-9.64	-24.78
-17.58	-15.14	-17.52
-20.02	-15.81	-14.10
-17.46	-14.04	-12.27
-10.38	-11.41	-10.38
-0.85	-8.42	-8.67
12.76	-3.91	-8.67
34.06	4.82	-11.60
60.97	18.74	-17.09
86.24	34.00	-23.50
101.14	44.86	-28.93
103.82	48.77	-31.86
101.01	46.45	-23.74
129.82	70.25	-18.01
155.46	94.12	-26.98
177.43	108.15	-34.36
198.79	117.00	-29.54
219.42	129.70	-13.92
239.56	147.03	0.79
251.40	168.03	4.39
240.66	193.60	-2.87
220.15	217.35	-9.83
214.90	227.48	-5.92
224.79	221.31	7.14
232.24	206.18	21.97
227.48	189.51	36.25
217.65	173.22	51.15
212.89	155.82	63.96
207.52	136.72	70.01
181.70	115.78	68.24
70.25	59.69	56.82
16.78	30.52	59.02
-32.10	10.50	69.03
-80.63	-2.14	81.67
-130.86	-14.10	89.78
-233.89	-54.81	86.67
-273.44	-82.52	83.25
-295.10	-110.60	82.52
-305.36	-135.62	84.96
-320.62	-154.11	90.21
-348.39	-163.57	97.53
-378.72	-167.66	105.59
-403.20	-173.28	112.30
-421.81	-183.29	115.72
-436.95	-193.42	116.39
-445.86	-198.12	116.27
-436.83	-193.73	114.56
-397.89	-180.24	107.24
-327.03	-161.93	92.59
-243.96	-143.43	74.34
-173.71	-125.43	58.04
-122.74	-106.14	46.14
-87.89	-86.00	37.17
-63.29	-68.66	28.26
-42.97	-56.58	19.23
-29.36	-50.84	12.63
-27.40	-50.54	10.93
-34.61	-52.37	12.82
-44.13	-53.89	14.83
-50.96	-54.50	16.36
-55.54	-52.73	18.49
-59.81	-47.73	20.26
-63.42	-41.38	19.96
-66.89	-38.21	18.62
-72.08	-40.53	18.68
-77.94	-45.17	20.14
-82.40	-47.42	21.55
-84.41	-45.72	22.16
-78.74	-35.03	23.25
-56.76	-24.54	20.69
-52.49	-25.88	16.60
-58.72	-31.92	15.75
-70.37	-29.91	21.91
-70.25	-23.74	22.95
-63.29	-17.46	21.36
-51.09	-13.98	17.94
-41.63	-13.92	14.95
-40.47	-15.69	13.67
-47.79	-18.01	13.49
-61.89	-20.57	14.10
-95.15	-26.37	17.70
-105.65	-28.75	20.20
-107.30	-29.60	21.97
-103.76	-28.20	22.46
-100.95	-25.82	22.58
-99.37	-25.02	23.01
-93.57	-26.43	23.01
-82.40	-29.17	21.55
-69.70	-31.62	18.74
-53.34	-32.53	15.14
-25.09	-31.62	10.31
13.61	-29.60	4.27
50.78	-26.18	-1.95
84.41	-20.51	-8.30
121.15	-13.67	-19.65
160.83	-9.16	-33.51
195.43	-5.55	-37.72
217.47	2.38	-32.71
224.79	14.22	-28.20
218.87	25.09	-26.73
199.16	32.29	-24.78
168.21	35.40	-20.14
127.93	31.74	-13.06
141.17	28.99	-15.62
169.62	27.59	-20.57
228.03	31.25	-26.37
256.59	35.58	-21.42
257.93	33.57	-15.81
259.83	30.76	-5.13
261.47	31.19	-3.97
257.14	28.87	-6.23
240.72	23.44	-8.85
213.68	18.19	-7.81
187.01	17.40	-2.20
169.80	23.99	4.39
159.00	36.62	7.51
146.24	48.16	5.98
127.99	51.94	2.56
103.70	41.75	-12.45
132.87	39.73	-39.25
213.99	73.55	-52.92
270.39	112.67	-54.38
339.78	196.29	-53.53
343.51	217.47	-51.03
309.45	201.05	-33.57
274.72	165.65	9.64
269.71	166.99	39.73
275.57	194.46	66.59
285.52	236.69	78.43
274.72	253.11	72.88
247.01	224.00	60.06
208.74	170.84	51.21
148.99	123.05	49.50
54.63	86.24	53.83
-69.27	48.28	62.44
-192.38	0.18	72.27
-291.75	-53.28	80.08
-371.70	-98.69	84.23
-449.77	-130.74	87.89
-531.01	-155.76	98.57
-606.08	-180.11	119.81
-664.43	-201.66	147.95
-702.39	-215.33	176.70
-708.74	-218.20	199.65
-676.82	-210.82	211.06
-621.34	-196.23	208.31
-553.83	-179.32	191.22
-397.83	-153.38	128.23
-332.76	-143.25	95.70
-285.34	-130.43	70.31
-252.44	-114.20	55.60
-229.37	-97.35	50.72
-209.11	-83.80	50.11
-185.91	-75.20	47.12
-158.14	-69.95	38.70
-133.85	-66.71	29.05
-124.45	-63.96	24.84
-125.67	-60.24	26.61
-123.41	-54.75	29.66
-113.83	-48.03	31.37
-103.09	-41.32	32.23
-94.54	-35.28	32.78
-86.36	-29.97	32.41
-75.62	-26.18	30.15
-62.81	-24.78	27.16
-53.71	-25.27	25.57
-51.94	-25.94	25.63
-54.87	-26.79	25.82
-58.90	-29.30	25.82
-61.16	-33.20	25.76
-59.45	-35.34	24.17
-52.73	-33.51	20.26
-41.14	-28.75	15.56
-26.31	-24.17	12.70
-12.02	-21.79	12.39
0.92	-20.20	14.59
12.08	-15.75	11.72
25.45	-11.47	8.24
41.44	-6.90	5.43
56.82	-3.11	4.39
75.32	1.04	7.20
77.70	0.43	9.83
78.06	-1.77	10.93
78.12	-3.91	9.22
78.98	-3.97	5.19
88.44	0.67	-2.50
96.62	1.22	-4.52
101.87	-0.98	-6.90
100.28	-5.92	-9.09
93.26	-12.02	-10.56
85.27	-16.42	-16.24
77.39	-17.52	-25.39
68.12	-14.95	-25.21
61.40	-8.48	-13.18
61.83	-2.01	-1.59
67.50	-1.04	2.20
72.14	-4.03	1.34
74.46	-3.17	14.40
82.21	1.71	24.17
98.82	8.36	29.30
124.69	17.70	30.46
154.97	29.54	29.54
183.96	41.32	26.43
208.98	51.09	20.57
227.91	58.23	13.31
237.61	62.56	7.08
236.94	63.72	2.81
228.21	62.44	-0.43
215.82	60.91	-3.42
202.70	60.18	-5.68
191.22	59.45	-6.35
184.08	57.74	-6.04
183.96	55.91	-8.00
193.18	55.91	-15.01
206.91	60.73	-27.40
211.67	72.63	-42.30
206.30	91.13	-55.36
203.98	112.55	-62.26
202.21	132.26	-59.33
187.62	147.40	-46.51
151.55	152.77	-28.02
104.49	142.27	-9.77
68.36	117.68	2.99
49.19	87.04	7.51
44.19	66.77	0.73
