-3.17	-6.35	-5.13
0.49	-10.07	-0.49
3.30	-9.40	4.52
5.62	-4.94	8.97
6.47	1.65	11.47
5.37	8.06	10.68
2.93	11.72	6.41
0.06	11.54	-0.12
-3.91	8.54	-7.26
-8.67	4.27	-13.43
-9.77	-2.62	-19.47
-5.92	-2.69	-18.98
-0.98	0.00	-16.36
4.94	3.97	-11.84
11.35	7.08	-5.49
16.17	8.18	1.59
18.13	7.45	7.93
18.62	5.62	12.21
19.10	3.23	14.16
19.10	0.98	14.53
16.60	-0.31	14.34
11.17	-0.24	13.73
4.46	0.49	11.78
-1.95	0.55	8.06
-7.20	-0.85	4.03
-10.74	-3.66	1.53
-12.02	-6.71	1.16
-10.86	-8.85	2.32
-8.42	-8.97	3.54
-5.68	-6.71	3.85
-3.17	-2.69	3.05
-1.46	1.95	1.71
-0.37	5.49	0.98
1.34	6.04	1.46
3.66	2.81	3.11
5.00	-3.17	5.86
3.05	-9.95	10.01
-3.23	-15.93	15.87
-12.15	-20.26	22.16
-22.03	-22.09	25.94
-30.40	-21.06	24.66
-35.03	-18.19	17.88
-37.54	-16.42	8.42
-39.61	-19.29	1.16
-43.58	-28.56	-0.43
-52.12	-42.42	3.36
-63.48	-55.79	9.52
-75.50	-63.42	14.40
-89.11	-64.33	15.75
-102.72	-62.19	13.67
-111.33	-61.28	10.68
-111.94	-62.19	9.77
-104.92	-62.32	12.63
-93.08	-58.96	18.37
-81.18	-51.09	24.29
-73.61	-40.71	28.08
-68.36	-31.37	28.75
-60.42	-25.33	26.61
-53.71	-22.46	22.28
-55.42	-22.16	16.72
-70.31	-28.14	5.80
-75.38	-33.33	1.10
-76.05	-37.90	-2.44
-69.64	-40.53	-3.48
-60.30	-40.22	-0.67
-52.73	-36.44	6.16
-48.89	-29.85	15.20
-46.08	-16.91	26.92
-42.05	-12.27	26.06
-43.40	-10.25	14.40
-51.27	-26.86	2.32
-50.90	-36.38	0.79
-49.26	-40.59	2.62
-48.46	-38.88	6.59
-46.45	-32.78	10.01
-42.66	-23.50	10.44
-39.86	-12.39	7.39
-38.33	-1.89	1.89
-33.45	5.07	-3.91
-23.86	6.77	-7.75
-2.50	-4.15	-2.87
-5.31	-2.62	2.44
-8.79	-0.31	0.92
-14.16	0.24	-2.62
-19.65	-2.14	-6.35
-24.23	-6.77	-9.03
-28.69	-12.57	-10.19
-32.29	-18.31	-9.89
-35.89	-26.37	-6.29
-39.25	-30.21	-5.13
-43.27	-34.97	-5.43
-47.61	-39.25	-6.65
-53.04	-41.38	-7.39
-58.90	-41.75	-7.39
-63.90	-43.09	-6.84
-63.60	-46.87	-5.62
-55.66	-50.42	-3.66
-47.49	-49.80	-2.20
-46.02	-44.98	-3.23
-48.77	-39.79	-7.45
-48.28	-38.09	-12.57
-43.15	-39.92	-15.08
-33.20	-41.02	-13.43
-23.32	-36.07	-9.46
-26.12	-26.73	-6.04
-37.23	-19.35	-5.00
-44.37	-16.36	-7.02
-47.73	-16.60	-11.47
-48.89	-19.29	-17.15
-46.33	-24.29	-23.38
-42.66	-31.92	-29.60
-29.48	-45.84	-33.81
-23.86	-43.03	-29.42
-26.06	-33.08	-24.66
-29.30	-21.30	-22.71
-26.18	-12.39	-22.52
-20.45	-6.77	-21.73
-19.84	-4.21	-19.90
-27.59	-11.41	-20.81
-28.99	-18.80	-22.58
-30.09	-23.68	-22.03
-35.10	-24.35	-17.82
-43.46	-22.03	-10.56
-51.51	-19.17	-2.69
-53.65	-17.46	3.60
-48.34	-16.05	6.41
-42.30	-12.70	4.64
-38.33	-7.08	-1.04
-32.41	-0.67	-8.42
-26.49	3.91	-15.32
-21.42	4.09	-19.71
-14.28	0.37	-20.81
-7.14	-4.15	-18.62
-3.30	-6.65	-14.71
-3.78	-6.47	-12.21
-6.35	-4.39	-12.63
-9.16	-0.61	-15.44
-14.40	4.15	-19.84
-25.21	4.88	-30.64
-47.73	-28.81	-50.42
-70.43	-58.65	-53.10
-58.41	-77.27	-49.07
-32.78	-69.52	-39.25
-28.81	-37.41	-24.96
-27.40	7.63	-10.50
-9.89	51.94	1.22
18.31	85.45	6.53
42.97	102.05	5.98
67.14	102.72	5.68
93.38	96.19	10.50
101.38	89.05	18.37
81.42	79.10	20.81
51.88	62.13	11.78
29.11	38.51	-3.42
15.01	13.06	-12.88
7.75	-7.08	-10.38
4.39	-15.75	0.49
3.30	-12.02	12.45
8.00	0.31	20.94
19.59	15.93	25.33
33.02	29.85	25.57
42.72	37.66	20.20
44.43	37.11	8.00
36.68	28.44	-8.18
22.09	14.34	-21.73
8.18	-0.85	-26.37
2.14	-11.05	-19.71
1.34	-11.96	-4.94
0.67	2.62	17.88
3.36	8.79	18.62
2.38	11.84	14.16
-4.15	9.64	5.86
-10.93	1.22	-3.78
-12.94	-10.31	-9.70
-3.17	-21.24	-0.43
1.77	-16.42	7.75
5.98	-7.69	12.27
12.88	12.51	8.91
12.94	17.88	3.48
6.10	5.31	-13.18
7.02	-7.51	-17.27
9.46	-15.93	-14.83
7.02	-16.85	-9.70
1.59	-12.15	-5.80
-3.78	-4.88	-3.72
-7.32	2.20	-2.99
-6.35	7.39	-4.27
-0.85	10.07	-8.12
9.83	4.46	-21.73
7.08	-3.42	-30.58
2.44	-10.62	-36.68
1.34	-10.56	-31.13
24.17	9.95	-26.86
41.81	19.90	-30.15
61.46	24.29	-34.85
82.03	24.35	-38.88
96.37	23.01	-41.20
100.65	21.42	-43.21
100.10	20.26	-47.00
99.12	19.65	-52.98
101.93	19.35	-60.00
114.14	18.86	-67.08
133.54	20.26	-73.49
148.74	25.88	-78.12
151.79	32.96	-79.53
143.25	36.99	-77.09
125.31	38.21	-70.68
103.94	40.34	-61.22
85.94	46.26	-51.33
76.29	57.13	-43.70
81.36	72.63	-39.55
106.26	88.56	-38.88
151.79	99.98	-39.37
190.49	107.67	-39.98
138.67	97.41	-40.28
86.55	70.01	-36.50
52.49	49.01	-32.41
63.78	56.70	-28.44
95.89	72.69	-28.14
120.54	83.92	-25.51
130.80	87.77	-19.59
129.27	87.34	-11.17
124.76	89.36	-1.22
127.01	98.88	9.77
136.41	110.47	19.10
142.88	112.06	23.13
118.71	80.87	22.09
100.10	66.41	27.65
98.27	63.60	38.76
124.88	75.20	51.70
173.77	91.67	66.65
220.09	99.91	86.00
243.04	100.40	94.73
243.29	99.00	67.75
231.51	94.06	17.82
210.63	82.28	-9.95
182.25	67.57	3.85
152.34	55.97	40.83
136.78	49.26	70.50
150.76	47.97	77.58
187.68	53.83	72.51
224.30	61.34	70.25
234.07	59.39	80.99
212.95	56.21	88.68
180.05	53.47	95.89
135.74	46.69	95.64
84.84	29.36	86.55
29.85	1.77	83.07
-28.32	-28.81	97.11
-80.87	-56.76	119.26
-115.91	-79.47	132.75
-133.00	-95.03	134.16
-144.53	-103.27	130.25
-160.28	-104.49	121.15
-192.87	-98.27	78.00
-220.64	-106.20	57.13
-265.99	-126.77	45.53
-317.26	-155.40	42.11
-368.65	-182.98	42.11
-425.35	-202.70	40.22
-471.44	-215.58	33.69
-475.95	-224.67	22.64
-441.71	-229.55	8.91
-399.41	-229.19	-2.14
-366.03	-221.19	-4.70
-352.29	-199.34	12.08
-358.95	-194.46	19.65
-296.02	-188.29	8.79
-221.74	-173.03	-17.15
-198.85	-152.28	-12.88
-156.80	-120.42	0.43
-103.94	-84.41	6.77
-72.88	-58.35	0.67
-65.37	-50.35	-7.93
-65.73	-57.25	-8.24
-67.93	-68.48	1.04
-71.90	-75.74	13.18
-73.18	-78.00	21.30
-71.53	-78.00	23.62
-71.47	-77.94	22.46
-59.51	-76.48	21.36
-20.69	-67.02	22.52
33.02	-45.59	25.39
83.98	-19.04	27.53
131.23	-0.43	26.25
177.37	4.03	20.87
219.30	0.55	12.63
254.39	-1.53	5.00
281.80	1.89	2.44
302.55	11.11	8.00
320.68	25.45	20.87
340.70	42.54	35.83
362.92	58.04	45.96
383.42	69.64	47.97
396.12	78.67	44.56
402.04	86.24	40.65
410.46	89.90	35.16
423.16	86.67	24.11
434.69	79.47	10.99
430.60	72.88	6.04
352.42	54.99	31.13
307.07	41.69	41.44
264.89	29.05	42.05
223.75	20.32	37.84
183.96	16.85	32.90
146.85	18.31	27.04
114.50	23.50	18.13
86.73	30.15	6.35
60.67	35.71	-4.94
33.75	37.17	-13.43
7.26	33.02	-19.29
-15.14	25.15	-23.07
-30.46	17.27	-24.41
-34.36	11.05	-24.05
-20.87	6.04	-24.54
11.54	1.16	-26.67
53.65	-3.54	-28.20
87.71	-7.20	-25.27
96.98	-7.57	-13.55
80.63	-4.39	3.97
55.60	-0.37	16.48
37.54	1.77	16.48
30.64	0.37	5.55
32.41	-4.33	-8.79
38.70	-10.56	-20.20
48.58	-16.24	-26.67
59.33	-16.91	-27.65
62.44	-11.60	-20.75
59.75	-13.00	-5.86
56.15	-27.16	10.80
45.17	-34.42	23.74
25.02	-18.80	33.81
7.08	6.04	42.36
-3.30	18.25	47.49
-13.06	12.27	47.61
-21.73	-4.76	44.92
-21.18	-23.13	43.33
-15.32	-31.13	42.05
-25.63	-16.91	33.45
-50.35	17.70	16.24
-55.30	54.87	-0.92
-39.73	82.21	-13.24
-29.85	99.12	-22.95
-28.26	103.76	-53.34
-58.11	71.72	-90.21
-68.12	55.48	-91.86
-71.72	45.41	-76.84
-89.36	40.28	-50.23
-126.16	36.25	-22.16
-152.83	30.21	0.06
-110.05	22.03	14.95
46.45	14.04	25.33
242.74	5.92	40.53
350.89	-7.20	67.20
340.82	-22.58	97.05
219.60	-31.62	119.20
20.75	-29.17	132.39
-176.76	-14.28	139.04
-313.54	8.06	138.24
-367.43	27.83	127.01
-262.15	37.29	68.97
-168.70	31.43	35.22
-102.17	23.80	8.54
-73.85	14.16	-12.08
-35.40	-25.76	-61.04
39.43	-56.95	-94.48
140.50	-89.90	-128.23
230.77	-119.02	-155.21
279.79	-132.14	-164.12
280.88	-113.95	-143.07
258.54	-69.89	-91.74
239.99	-26.86	-32.53
228.64	-1.95	2.32
216.37	9.58	2.50
200.44	20.87	-14.53
179.99	38.39	-28.32
161.13	58.96	-30.64
150.88	76.97	-23.44
148.99	89.72	-12.51
153.44	96.25	-0.73
163.21	98.14	13.18
174.99	98.45	26.31
185.73	96.25	32.04
189.64	88.68	29.36
186.16	75.93	24.41
177.92	60.97	25.02
158.33	47.30	33.87
122.25	37.23	46.57
80.26	33.75	56.95
54.69	39.79	62.26
57.01	54.93	64.33
76.35	73.12	66.10
91.55	86.43	69.21
92.90	90.70	72.88
88.32	90.09	75.26
92.47	93.44	74.10
107.36	101.32	70.01
120.73	107.24	66.83
121.28	105.96	67.75
106.87	95.64	72.75
83.25	80.57	78.31
57.62	66.16	81.36
35.64	52.55	83.25
21.18	36.07	85.75
13.73	16.60	89.66
9.28	0.06	95.64
3.91	-11.05	103.33
-5.80	-20.14	110.78
-23.13	-29.36	115.17
-78.37	-42.11	103.27
-158.02	-61.46	83.07
-291.50	-111.27	77.64
-369.20	-140.87	75.68
-442.26	-171.26	74.40
-505.00	-200.26	73.00
-552.12	-223.33	69.27
-580.51	-236.94	61.46
-596.37	-239.44	48.58
-600.89	-234.07	32.23
-588.50	-225.89	19.78
-558.59	-220.03	18.68
-517.03	-221.37	23.56
-476.26	-222.72	23.25
-440.06	-214.90	15.50
-409.48	-199.34	5.98
-393.86	-183.23	1.10
-397.34	-174.80	3.30
-404.72	-177.12	11.47
-381.29	-180.48	29.79
-353.27	-139.47	31.25
-252.01	-91.00	12.33
-199.52	-73.67	8.67
-168.46	-65.12	12.63
-154.85	-66.53	21.79
-141.97	-72.33	33.51
-114.75	-72.14	41.56
-77.39	-62.81	41.20
-58.35	-49.68	33.33
-73.73	-35.03	10.13
-61.65	-31.07	9.22
-29.36	-16.66	16.48
-20.63	-14.47	12.88
-31.80	-18.19	8.24
-49.56	-24.84	6.96
-51.27	-27.59	10.31
-27.40	-22.40	16.66
14.10	-11.35	22.46
56.95	1.46	24.78
84.29	13.37	22.16
86.85	21.12	17.33
70.56	22.64	13.98
46.69	18.62	12.51
27.40	10.13	13.85
24.60	1.28	17.58
38.45	-2.99	20.51
61.34	-1.46	20.69
83.25	3.66	15.62
92.83	6.53	6.96
79.28	4.09	6.90
41.38	-4.03	16.97
1.34	-13.49	24.05
-17.76	-13.37	24.29
-9.83	0.00	24.05
24.23	19.29	25.76
83.80	36.13	24.11
164.86	49.62	14.53
255.00	64.94	2.01
338.56	85.02	-3.85
400.21	108.64	0.92
436.04	131.04	11.23
461.67	147.28	18.55
495.79	156.19	20.14
539.49	157.41	18.74
571.11	146.85	13.55
566.71	120.48	-0.79
522.52	83.50	-23.01
449.46	47.85	-44.68
370.54	24.84	-58.78
308.96	21.91	-59.81
271.79	36.93	-49.19
258.00	56.82	-33.81
262.88	68.66	-18.62
275.82	69.34	-10.62
291.56	70.13	-14.83
309.45	92.47	-15.75
303.77	111.51	1.95
266.60	83.25	14.40
216.98	30.40	0.31
163.51	-0.73	-23.62
124.88	0.49	-34.48
120.73	19.04	-26.00
151.12	45.47	-2.81
195.31	75.13	23.86
230.53	99.85	37.11
239.44	116.64	30.21
213.75	126.95	13.31
161.87	130.80	-2.50
107.97	129.58	-15.14
78.61	128.72	-24.96
63.72	126.46	-25.63
43.76	107.91	-5.98
28.87	79.90	29.54
30.03	70.07	60.85
49.80	86.30	78.25
77.27	110.23	86.30
94.60	125.18	91.49
94.91	140.32	97.60
77.27	159.06	105.59
48.16	154.85	112.92
20.81	120.61	114.75
-3.85	82.34	111.76
-34.48	52.86	111.88
-74.65	27.16	118.35
-118.04	2.50	127.26
-155.33	-18.25	131.53
-181.46	-31.74	126.77
-196.90	-38.27	113.83
-205.57	-39.67	96.01
-208.92	-37.96	77.09
-208.80	-35.58	61.83
-212.65	-37.48	54.38
-232.12	-48.28	54.26
-275.82	-67.08	56.82
-341.67	-89.05	57.37
-417.05	-113.71	54.08
-484.31	-143.07	48.95
-530.76	-171.75	43.88
-565.12	-190.61	36.99
-608.09	-197.69	30.27
-642.15	-202.82	34.55
-639.59	-210.33	54.44
-613.89	-207.46	73.00
-584.53	-194.03	73.85
-536.32	-178.89	61.28
-364.87	-128.11	31.74
-270.69	-100.89	25.33
-178.04	-85.39	29.17
-110.11	-77.21	31.86
-82.76	-72.45	21.91
-82.64	-73.00	5.68
-83.01	-75.44	-4.09
-46.69	-58.53	3.72
-26.06	-42.18	17.09
-15.56	-29.42	33.02
-15.62	-24.84	46.94
-24.66	-27.59	56.09
-43.03	-34.42	60.18
-59.63	-43.15	58.84
-54.08	-49.56	51.57
-24.60	-47.85	39.55
21.36	-37.60	26.92
77.70	-22.03	18.74
132.20	-5.25	16.72
172.06	9.16	19.96
192.38	18.49	26.12
197.20	22.52	32.29
195.50	23.99	37.29
193.60	31.19	38.76
178.71	39.55	36.62
149.60	29.79	39.79
120.54	4.52	50.11
91.00	-16.05	54.87
71.96	-24.96	49.44
84.84	-20.39	46.75
123.35	-0.49	55.48
165.65	25.82	66.04
208.68	46.45	70.56
251.10	56.27	70.56
279.85	54.69	64.21
287.84	45.78	48.46
279.42	36.13	28.63
264.89	29.97	14.95
256.10	28.56	13.49
258.91	30.58	22.71
274.05	35.40	36.19
299.93	44.43	48.34
325.38	53.96	51.45
336.91	52.92	34.73
