-29.79	1.40	12.33
-12.02	-0.43	11.72
-20.94	-6.59	3.17
-55.60	-10.74	-0.98
-64.94	-11.90	-0.55
-62.81	-9.95	0.98
-51.51	-5.25	2.56
-35.10	-1.22	2.44
-19.29	0.43	0.61
-11.41	0.49	-1.95
-11.23	1.16	-4.09
-11.54	6.16	-3.05
-7.57	8.91	4.33
-6.90	2.81	5.62
-4.58	2.38	6.71
3.36	7.87	7.93
14.34	12.82	10.19
22.89	14.28	12.45
26.00	15.50	12.27
24.60	19.96	10.38
20.02	27.71	10.13
13.85	36.74	14.28
11.78	45.04	21.24
18.43	52.92	27.04
36.19	62.74	29.79
65.25	74.52	32.29
94.42	88.44	36.87
111.02	103.27	40.04
109.80	109.01	38.82
88.20	100.59	34.30
53.89	87.28	27.22
23.07	80.51	16.48
8.18	95.15	0.18
85.08	165.53	-7.51
89.60	240.91	-17.33
57.86	257.87	-28.02
57.80	256.65	-50.72
70.62	237.06	-84.53
62.62	204.10	-114.93
27.16	169.25	-129.64
-101.87	125.73	-120.48
-238.95	74.34	-91.86
-218.75	19.59	-77.33
-182.74	-121.64	-25.70
-181.88	-194.21	52.67
-178.34	-206.60	77.27
-226.50	-222.35	100.04
-349.49	-242.07	132.63
-496.34	-255.25	171.51
-610.53	-252.62	199.89
-654.66	-236.69	204.10
-607.91	-218.99	181.21
-492.92	-207.21	139.65
-362.37	-199.04	96.80
-260.56	-189.21	65.55
-144.41	-151.67	33.57
-104.19	-118.90	26.55
-73.12	-85.57	22.46
-47.73	-63.54	20.08
-23.38	-52.49	16.60
0.73	-42.91	10.86
20.45	-31.43	7.63
31.07	-24.11	10.99
33.51	-24.90	18.68
34.73	-29.05	25.82
39.79	-31.43	27.10
53.16	-32.17	21.30
75.01	-31.98	11.96
94.42	-29.79	3.42
104.13	-24.60	-1.46
109.56	-17.58	-2.93
120.18	-10.07	-2.93
142.21	-2.20	-2.56
204.96	2.87	-9.95
208.74	-6.96	-14.77
178.71	-18.19	-13.55
96.92	-19.17	2.93
86.43	-10.25	10.19
94.12	1.53	15.44
112.61	12.45	18.43
139.28	19.29	18.80
166.81	22.28	17.70
187.68	23.32	18.25
201.54	22.46	26.31
207.58	21.67	45.41
204.59	28.75	58.78
193.85	44.37	48.40
181.70	56.64	25.57
173.77	59.08	12.15
169.56	58.53	13.79
166.32	63.48	21.79
161.32	74.34	28.93
158.39	86.24	34.18
164.06	93.51	37.84
178.83	93.08	39.79
199.77	85.82	39.12
221.50	74.46	34.79
228.82	50.48	23.74
207.34	45.59	25.21
181.40	48.28	29.85
162.17	54.81	30.88
150.82	58.17	24.23
143.43	54.57	12.76
140.81	46.75	4.27
148.68	40.41	5.68
170.84	41.02	17.46
202.94	53.77	29.60
235.41	77.33	28.02
254.39	95.89	14.16
247.50	94.91	4.21
221.56	82.82	6.71
199.04	78.67	18.07
194.89	84.90	34.12
224.61	94.18	48.65
234.19	98.45	34.73
210.21	100.95	20.75
151.49	99.24	12.70
80.87	95.09	6.53
22.09	91.37	-1.16
-14.59	91.67	-8.36
-40.16	93.81	-12.39
-78.37	82.09	-13.49
-143.01	49.01	-14.59
-225.65	7.51	-21.30
-300.90	-30.40	-37.11
-360.84	-62.32	-42.79
-416.99	-92.10	-22.34
-461.12	-121.09	4.82
-485.29	-147.52	21.61
-492.31	-170.65	31.13
-474.43	-187.26	38.21
-422.30	-195.43	45.65
-343.20	-192.32	54.63
-252.87	-169.49	60.85
-169.01	-130.62	60.61
-108.46	-99.43	56.03
-70.62	-87.89	47.30
5.74	-49.87	20.81
50.90	-24.23	23.32
104.13	1.89	24.78
155.27	25.27	21.61
197.63	43.03	13.55
228.82	53.83	1.46
241.27	57.98	-12.63
225.34	56.64	-24.05
184.14	52.25	-28.02
130.07	47.06	-23.19
76.72	41.20	-13.67
36.13	33.20	-7.14
10.74	22.83	-7.69
-8.30	11.60	-11.35
-30.58	1.28	-11.35
-58.04	-7.08	-5.00
-81.97	-12.70	5.07
-92.04	-14.59	12.63
-89.54	-12.94	12.70
-84.41	-11.35	6.53
-83.50	-13.49	-0.67
-87.71	-19.10	-4.88
-100.46	-28.50	4.46
-105.16	-28.26	14.77
-118.47	-27.59	22.34
-144.47	-30.88	24.66
-171.81	-38.09	22.52
-182.01	-44.62	17.88
-164.73	-46.02	13.61
-128.54	-41.38	13.43
-95.34	-33.51	18.49
-92.53	-25.02	28.02
-112.06	-28.50	26.79
-123.17	-41.81	16.17
-75.81	-36.62	13.67
-52.49	-26.61	20.08
-35.16	-18.74	23.93
-18.01	-15.50	20.75
2.62	-15.01	11.05
22.64	-13.61	-0.73
39.12	-9.83	-8.18
53.96	-4.58	-7.75
70.86	0.98	-1.10
94.91	6.35	7.02
127.62	11.84	12.76
164.49	19.90	14.53
199.71	31.37	11.60
230.65	42.72	3.66
255.74	51.70	-6.41
273.68	60.91	-12.45
284.12	72.88	-10.56
290.34	86.06	-1.71
298.77	99.55	10.44
317.69	113.34	21.00
352.91	124.02	26.73
392.52	126.89	27.65
415.16	123.60	24.84
412.29	120.91	20.87
389.10	120.73	17.76
359.07	120.42	15.44
306.34	115.84	19.78
264.83	121.52	28.63
237.49	122.25	28.44
203.98	115.42	26.12
161.80	100.52	21.91
109.07	81.36	15.81
49.26	63.35	7.75
-12.21	52.00	-1.71
-69.03	50.66	-9.58
-117.68	56.15	-12.08
-160.46	53.65	-10.86
-250.55	0.00	-11.78
-302.98	-38.76	-9.46
-354.43	-80.69	-2.93
-394.35	-121.46	4.94
-415.34	-154.24	8.61
-417.79	-174.99	5.37
-402.22	-186.22	0.43
-365.72	-190.92	1.71
-308.11	-187.56	11.47
-235.60	-171.57	23.99
-158.94	-137.51	25.21
-97.23	-96.86	16.97
-14.65	-52.43	32.65
38.70	-12.08	28.87
66.41	0.37	7.81
100.46	5.19	-11.29
133.00	10.07	-22.40
154.17	17.52	-24.48
149.41	32.78	-16.17
117.25	44.13	-12.63
114.75	47.06	-12.76
122.80	46.39	-13.18
130.92	42.85	-11.54
133.54	39.06	-8.00
129.33	36.80	-5.74
79.96	29.42	-7.57
28.50	19.47	-8.91
-54.02	0.00	-9.77
-28.44	0.55	-8.42
-3.54	4.33	-8.42
-23.07	2.69	-9.70
-54.57	-0.24	-11.66
-85.45	-3.48	-13.12
-103.09	-5.86	-12.57
-102.48	-6.96	-9.46
-91.92	-7.69	-5.43
-85.63	-9.34	-3.23
-94.42	-12.15	-3.97
-118.96	-15.93	-5.92
-149.66	-20.51	-7.02
-175.23	-25.63	-6.41
-188.23	-30.58	-3.85
-187.87	-34.42	0.31
-179.69	-36.80	5.07
-170.84	-38.15	8.73
-165.71	-39.25	10.13
-167.54	-40.16	9.40
-175.23	-41.44	7.02
-179.02	-43.76	4.52
-170.53	-45.96	3.85
-150.63	-46.39	7.32
-127.93	-45.29	16.91
-113.34	-43.52	30.52
-110.35	-41.44	40.34
-108.09	-39.73	35.10
-81.97	-35.03	24.84
-59.88	-29.54	22.77
-34.18	-23.44	22.03
-7.93	-17.46	20.02
17.82	-12.33	13.61
39.37	-7.81	4.39
54.20	-2.87	-1.83
66.71	2.69	-0.73
85.51	9.34	7.57
115.60	18.01	18.13
152.28	27.16	24.48
186.58	32.53	23.01
213.20	33.26	12.94
228.94	34.61	-2.32
230.22	39.00	-12.94
215.94	43.64	-8.67
199.40	50.42	8.91
202.45	64.76	26.49
228.45	84.53	34.42
258.85	101.32	34.97
273.93	112.00	35.71
271.42	121.46	40.59
266.05	135.44	48.03
268.98	151.86	54.99
281.01	164.06	59.88
294.25	165.95	62.13
296.26	156.56	61.34
281.19	143.55	58.78
248.23	135.19	56.64
200.93	131.71	54.69
99.85	126.04	54.50
65.49	128.91	64.88
47.12	130.07	75.56
41.75	117.25	74.40
46.75	106.20	58.23
54.87	112.37	33.87
61.10	119.38	15.87
32.53	102.29	11.29
-32.53	66.96	17.09
-89.42	44.43	27.83
-124.51	42.60	33.02
-134.16	49.44	30.58
-127.81	53.47	29.60
-117.13	44.56	32.29
-90.88	24.17	31.86
-49.07	3.97	24.29
-11.72	-8.42	13.00
8.00	-12.15	3.91
11.17	-7.26	-0.43
-6.53	9.22	9.22
-22.95	4.82	30.03
-34.42	-10.19	61.58
-32.84	-22.89	92.65
-33.14	-29.17	108.89
-43.82	-33.08	102.91
-53.04	-32.35	77.33
-56.15	-24.72	42.97
-55.36	-13.06	12.02
-48.89	-1.22	-10.56
-15.99	11.60	-30.94
