-471.19	-162.90	63.11
-530.88	-181.21	85.08
-578.61	-199.22	107.12
-608.40	-211.61	125.92
-610.47	-214.72	138.55
-579.35	-208.92	142.03
-456.85	-185.36	123.78
-380.98	-174.56	107.12
-311.16	-166.08	90.39
-250.61	-156.07	75.68
-201.29	-140.20	63.78
-164.98	-119.75	56.09
-129.58	-83.80	52.80
-129.76	-72.39	54.38
-135.74	-64.70	57.50
-141.30	-58.78	61.52
-145.81	-54.02	63.66
-148.86	-50.48	61.83
-143.92	-48.40	57.62
-128.66	-47.18	54.75
-109.13	-45.59	54.75
-92.77	-43.40	57.80
-79.22	-40.95	63.17
-130.80	-36.62	61.40
-142.33	-40.59	56.82
-124.69	-45.53	54.57
-91.13	-44.31	50.90
-54.87	-38.70	43.88
-29.66	-32.84	35.46
-19.71	-27.10	31.80
-17.46	-17.94	35.28
-11.35	-6.41	42.72
8.12	1.71	48.10
33.87	2.69	47.79
52.25	-0.98	44.01
58.78	-5.31	38.76
55.91	-8.73	33.33
51.82	-11.29	28.87
53.59	-12.82	25.09
61.46	-13.06	21.73
79.10	-10.19	15.08
96.56	-6.71	7.51
104.43	-3.17	-1.28
104.55	-0.49	-3.54
105.83	2.69	-3.97
110.66	4.58	-4.03
120.12	5.43	-4.03
128.78	7.39	-4.03
131.71	10.38	-3.97
128.85	13.49	-4.39
119.45	14.83	-9.58
104.25	10.80	-20.32
87.10	2.69	-24.54
73.49	-2.44	-15.20
68.12	-2.38	-1.83
69.70	-1.10	6.84
74.71	-0.31	10.68
82.64	1.46	11.41
93.69	4.46	9.83
107.12	8.42	7.93
121.64	13.85	8.12
137.57	21.91	11.05
154.24	32.17	15.08
170.10	41.44	16.60
183.59	47.61	13.43
190.92	50.66	1.04
184.02	50.42	-2.75
177.67	54.38	-3.66
183.47	55.54	-4.15
193.24	55.18	-5.92
204.96	54.99	-10.01
216.55	56.15	-17.52
229.92	57.31	-27.47
240.84	57.37	-36.44
240.60	57.19	-41.38
227.29	58.11	-42.05
206.97	59.02	-40.22
189.82	59.57	-37.54
170.90	59.75	-36.44
178.71	59.33	-54.57
188.17	80.63	-65.49
191.22	96.25	-64.33
194.89	118.23	-55.73
193.36	141.66	-43.27
181.58	156.37	-33.20
160.71	159.48	-25.57
140.01	155.27	-18.86
134.89	150.63	-14.22
147.77	148.86	-11.05
164.67	149.05	-6.29
175.05	151.67	1.28
178.22	157.71	11.41
177.92	164.12	23.80
173.40	164.43	37.11
161.44	153.08	48.89
139.71	129.82	56.34
105.90	101.99	59.20
63.48	78.80	59.51
24.29	63.48	58.84
-6.77	51.94	57.43
-34.97	39.67	57.19
-80.32	17.33	63.48
-100.59	4.27	62.74
-102.91	-0.18	54.69
-112.24	-9.64	47.18
-124.82	-23.50	47.24
-129.46	-34.55	53.10
-121.09	-39.00	58.53
-110.35	-37.96	59.51
-106.45	-36.19	55.48
-108.46	-37.78	47.61
-122.38	-41.50	39.12
-146.79	-47.36	33.14
-177.67	-58.17	28.50
-219.54	-74.52	24.48
-268.25	-93.14	24.96
-306.09	-109.13	33.26
-315.80	-120.54	47.24
-288.64	-126.40	61.04
-219.91	-124.76	64.58
-115.97	-115.30	47.91
1.83	-99.73	11.96
118.53	-80.57	-29.72
229.61	-59.51	-63.60
322.63	-36.25	-84.53
385.50	-11.05	-95.40
414.49	38.51	-106.45
337.83	86.79	-93.08
297.73	127.44	-58.59
272.77	175.35	29.97
275.63	171.33	51.39
242.37	154.36	79.04
196.78	144.90	89.72
138.12	131.10	100.28
77.15	114.20	109.80
-22.09	81.12	114.38
-83.37	43.76	91.74
-189.94	-30.09	51.45
-238.83	-62.32	42.79
-304.38	-97.60	41.69
-384.46	-133.61	50.90
-470.52	-169.31	68.79
-552.25	-203.06	89.78
-623.60	-231.63	109.68
-676.76	-252.75	129.03
-699.40	-264.40	146.06
-693.12	-262.82	155.40
-665.41	-247.31	156.25
-617.98	-222.72	150.02
-553.71	-198.30	137.33
-475.34	-180.97	122.31
-396.73	-169.86	112.37
-340.82	-157.90	108.70
-255.92	-127.38	109.68
-218.75	-113.65	111.33
-189.70	-102.17	109.07
-163.27	-93.75	99.37
-138.73	-86.85	83.98
-119.57	-80.14	69.89
-107.24	-74.10	62.38
-100.34	-69.21	61.65
-94.06	-64.09	63.23
-84.23	-56.95	60.36
-72.45	-48.46	54.63
-62.38	-40.53	52.55
-59.14	-35.34	56.64
-56.88	-34.61	65.37
-43.21	-36.07	71.17
-19.10	-38.02	68.42
6.35	-41.20	59.51
24.11	-43.58	49.93
24.17	-39.37	41.44
20.32	-37.60	44.56
36.25	-35.34	50.66
82.21	-31.01	40.65
131.41	-25.39	25.70
164.73	4.03	4.76
148.74	1.53	7.20
139.34	-8.61	17.15
196.72	-14.16	12.15
200.50	-7.57	12.70
199.65	1.65	14.59
203.92	14.59	14.71
213.32	29.85	14.83
226.38	44.01	15.93
239.87	53.96	15.87
250.55	58.90	11.29
256.65	61.10	1.22
256.47	62.93	-11.29
252.01	65.80	-21.18
249.76	71.23	-24.23
259.16	81.48	-22.16
281.56	95.09	-20.45
304.75	106.63	-22.34
315.61	112.43	-27.10
312.74	113.89	-31.92
300.23	114.99	-33.39
260.25	118.65	-20.02
191.41	118.04	9.22
162.90	118.41	15.44
106.69	110.72	14.77
75.87	106.38	7.20
62.68	105.83	8.42
40.77	97.41	12.21
-18.25	83.80	22.89
-37.90	126.59	41.32
-26.25	120.12	42.91
-22.09	101.99	42.60
-21.97	88.07	44.62
-28.93	76.11	46.69
-41.26	64.94	45.04
-59.33	52.31	35.40
-86.43	43.03	17.27
-124.45	45.04	-3.97
