20.14	3.72	-12.70
13.06	-0.37	-8.42
7.69	-4.33	-2.93
4.03	-6.96	0.92
3.11	-7.81	1.40
5.62	-7.63	-0.61
8.85	-7.75	-5.00
4.33	-10.01	-5.49
-2.08	-13.79	-5.13
-7.08	-18.49	-4.46
-9.34	-23.19	-3.97
-10.44	-27.34	-3.72
-12.08	-30.64	-3.54
-15.08	-32.84	-2.99
-19.10	-33.63	-1.46
-23.38	-33.02	0.67
-28.87	-32.41	2.50
-35.28	-33.45	3.97
-39.25	-36.01	4.64
-38.27	-39.18	3.78
-34.79	-47.06	1.59
-46.75	-52.86	3.91
-54.93	-53.16	5.31
-67.81	-51.64	5.74
-68.91	-49.56	4.09
-65.98	-45.90	1.65
-63.23	-42.30	0.06
-64.94	-41.14	-0.18
-69.21	-42.54	-0.18
-71.78	-44.56	-1.04
-75.20	-46.26	-3.30
-75.93	-44.86	-4.70
-71.04	-39.61	-7.93
-60.73	-29.79	-13.31
-48.40	-17.33	-20.14
-38.27	-6.29	-26.73
-33.87	1.59	-32.90
-37.84	0.61	-32.65
-42.30	1.89	-32.59
-45.35	9.22	-34.79
-44.49	22.77	-40.16
-39.43	40.04	-47.79
-34.12	57.86	-55.11
-31.07	72.63	-59.51
-29.11	80.44	-59.63
-26.49	80.26	-56.52
-20.69	75.07	-53.16
-10.56	68.97	-51.82
1.10	65.86	-52.61
10.50	67.50	-54.44
15.56	73.12	-56.03
15.01	79.10	-56.03
9.77	81.60	-53.47
3.48	78.49	-48.58
-0.18	70.62	-42.66
1.10	60.91	-37.96
8.30	51.51	-36.32
18.74	43.03	-37.60
27.16	37.48	-39.25
32.35	36.74	-38.76
34.30	37.48	-35.71
31.01	34.79	-32.29
23.99	28.02	-28.99
20.02	20.51	-22.71
29.60	24.29	-23.19
41.50	28.32	-25.15
50.90	30.76	-26.37
57.01	33.02	-26.49
59.51	35.71	-25.76
58.96	38.15	-24.17
59.02	41.69	-22.40
65.06	48.52	-21.42
77.70	59.02	-21.36
92.65	70.74	-21.48
106.08	80.20	-21.00
117.80	86.36	-20.32
132.51	90.76	-20.75
152.89	94.48	-22.83
175.72	97.84	-25.57
194.03	101.20	-27.53
201.48	104.31	-27.65
196.47	105.83	-25.57
183.29	106.69	-22.03
169.37	109.68	-18.19
161.19	115.11	-15.99
158.26	118.65	-16.24
153.99	115.97	-17.15
116.58	99.30	-9.95
84.41	92.53	0.73
20.81	79.35	24.66
-5.55	70.62	30.58
-25.21	59.88	31.43
-35.58	49.44	30.40
-38.64	41.75	31.37
-40.04	35.10	35.46
-57.31	12.88	49.13
-102.72	-23.68	65.55
-162.23	-64.82	79.59
-181.27	-80.99	85.94
-177.31	-96.80	92.22
-165.89	-98.51	92.83
-166.56	-98.63	95.89
-182.80	-99.55	97.41
-199.52	-103.45	97.72
-210.51	-110.35	96.98
-212.04	-117.55	95.28
-203.49	-120.85	92.90
-186.77	-116.88	90.27
-164.49	-105.65	87.46
-141.42	-89.66	84.59
-119.93	-62.50	82.34
-121.40	-66.16	82.09
-121.28	-75.07	81.97
-96.92	-77.82	79.77
-54.63	-49.26	74.77
-7.45	-28.02	62.38
19.65	-32.17	51.45
19.41	-39.49	49.93
14.53	-44.74	50.05
13.73	-45.41	50.48
20.39	-41.02	50.05
31.80	-32.41	48.71
45.23	-21.85	46.63
60.24	-11.96	43.58
77.45	-4.39	39.67
95.89	1.10	36.25
113.71	6.53	34.24
130.55	14.40	33.51
171.87	37.35	30.33
199.71	48.89	21.42
228.03	58.72	5.37
251.53	66.28	-10.25
263.98	70.25	-17.70
264.22	69.89	-16.85
260.56	67.26	-13.55
263.85	66.22	-12.57
275.94	69.09	-14.65
287.11	74.77	-18.07
287.54	80.81	-21.30
260.80	91.06	-23.68
216.80	86.18	-19.65
188.78	74.77	-16.54
161.56	59.08	-14.59
135.25	42.85	-13.92
86.55	21.85	-14.40
72.63	18.07	-18.37
74.04	21.24	-38.51
78.86	24.54	-48.03
80.44	24.05	-53.34
76.11	17.03	-54.08
63.54	5.55	-50.17
24.29	-15.87	-31.86
8.91	-21.97	-16.42
13.67	-15.75	-11.35
31.07	7.08	-3.60
38.39	13.24	-3.54
41.81	12.70	-5.31
38.82	7.08	-6.29
17.76	-11.35	-4.09
-3.11	-26.00	-4.52
-5.98	-26.06	-5.00
-2.08	-21.48	-4.15
7.39	-13.73	-2.08
17.33	-4.39	0.00
23.62	3.85	0.79
25.70	8.30	-0.61
23.56	7.69	-4.03
17.15	2.08	-7.63
8.42	-6.47	-9.34
0.31	-13.67	-8.79
-5.00	-15.44	-7.51
-6.04	-11.90	-6.59
-4.33	-6.84	-5.55
0.49	-3.17	-0.85
3.72	-4.39	5.62
-1.04	1.40	4.39
-5.19	6.47	1.34
-9.34	11.72	-1.34
-12.45	15.44	-1.95
-13.06	16.60	-0.12
-10.31	15.56	3.17
-5.49	13.06	6.35
-0.85	9.89	8.67
2.20	7.69	10.19
2.81	7.20	11.17
0.73	7.32	11.78
-3.23	6.35	11.29
-7.02	4.46	9.34
-9.28	2.44	6.84
-10.01	0.67	5.31
-10.01	-0.73	5.31
-9.46	-0.98	6.23
-8.48	1.10	7.51
-6.65	5.43	8.97
-3.60	10.25	10.44
0.12	13.43	11.54
3.05	13.24	11.54
4.76	9.22	9.77
5.31	2.01	6.59
4.27	-6.35	3.54
1.34	-13.00	2.75
-2.20	-15.75	4.33
-4.58	-14.83	6.29
-4.46	-11.35	6.90
-2.20	-5.55	6.23
0.49	1.22	5.19
2.01	5.37	4.46
1.53	3.72	4.27
-0.24	-3.60	4.46
-1.77	-13.85	4.39
-2.99	-23.68	3.60
-3.66	-33.57	1.53
-4.52	-30.46	2.38
-7.08	-26.98	3.23
-13.67	-23.25	1.28
-17.64	-34.55	-4.82
-17.94	-49.99	-9.83
-25.21	-48.40	-8.12
-28.56	-40.77	-7.02
-28.69	-31.80	-6.29
-26.98	-24.29	-5.62
-24.66	-19.71	-5.86
-21.00	-18.55	-9.03
-15.01	-20.20	-15.38
-7.26	-21.48	-23.50
0.61	-18.62	-30.94
6.53	-10.01	-35.95
12.39	3.30	-38.76
22.28	18.25	-40.71
35.58	31.25	-41.63
48.77	41.08	-41.69
61.28	49.99	-43.64
76.78	60.49	-48.65
97.96	73.12	-54.50
124.57	87.52	-59.94
156.86	103.82	-66.04
189.27	121.03	-71.11
218.63	137.15	-60.36
220.21	135.99	-45.10
232.79	139.34	-32.90
248.35	142.70	-37.54
281.98	154.17	-38.33
288.82	161.56	-30.40
284.91	164.25	-20.45
269.65	156.62	-12.27
221.62	121.70	4.39
197.88	112.92	13.37
181.76	109.68	17.52
169.80	106.38	19.47
152.71	100.22	25.33
130.37	89.90	34.36
107.36	77.15	41.26
84.47	65.55	44.01
58.04	55.18	43.64
25.27	41.69	42.72
-12.27	25.09	43.33
-50.29	10.13	45.29
-84.72	-2.56	48.16
-120.30	-16.42	53.10
-158.63	-33.08	60.79
-189.64	-52.00	67.57
-216.31	-71.11	69.95
-241.52	-87.28	68.85
-286.80	-109.19	69.58
-317.57	-118.29	78.49
-305.79	-110.53	82.28
-264.59	-91.98	70.07
-205.63	-67.14	41.81
-164.55	-47.12	30.94
-148.07	-38.57	27.04
-129.70	-32.71	22.95
-110.23	-29.42	19.23
-95.34	-27.65	17.21
-85.82	-26.43	17.15
-76.78	-25.63	17.27
-66.04	-25.94	16.42
-57.98	-26.67	14.89
-56.70	-26.37	13.98
-60.97	-24.41	14.22
-67.69	-20.39	14.34
-66.77	-21.91	11.84
-66.16	-25.45	8.73
-68.12	-28.69	6.59
-69.27	-28.99	6.16
-64.39	-25.15	6.65
-53.22	-18.62	6.47
-38.88	-12.76	4.64
-26.92	-9.22	1.10
-20.51	-8.00	-2.81
-19.71	-8.48	-5.43
-25.15	-9.95	-5.43
-35.10	-12.76	-3.23
-44.92	-16.48	-0.43
-49.87	-18.01	1.95
-47.91	-15.38	4.09
-41.93	-10.68	6.16
-37.66	-6.65	8.06
-38.21	-3.97	9.70
-42.91	-2.56	10.99
-50.29	-3.66	11.78
-58.78	-8.85	11.72
-66.65	-17.70	10.56
-72.75	-26.12	8.85
-70.31	-28.93	7.20
-55.42	-24.54	5.86
-37.60	-16.60	5.43
-28.32	-10.19	6.41
-31.56	-7.75	9.09
-44.98	-8.97	13.79
-63.35	-12.45	19.59
-94.91	-21.30	26.73
-81.36	-28.63	24.35
-28.14	-21.91	16.11
10.93	2.38	10.62
11.66	9.58	12.82
0.18	8.00	17.70
-19.17	-0.49	22.83
-39.49	-10.93	26.86
-53.22	-19.10	29.11
-48.34	-21.36	27.89
-32.17	-16.48	24.66
-12.39	-9.89	20.87
4.21	-3.72	18.07
11.96	0.92	16.85
9.89	2.99	16.91
2.14	1.34	17.82
-7.14	-3.60	19.04
-14.04	-10.07	19.96
-14.77	-15.75	20.08
-8.54	-18.13	19.59
3.30	-16.66	18.43
17.21	-13.00	16.78
29.54	-8.00	14.53
40.83	-1.95	11.17
50.84	3.91	7.45
56.15	7.81	5.25
49.50	8.42	5.55
47.91	5.86	4.03
57.74	7.32	1.34
74.71	13.24	-2.99
97.05	23.32	-8.12
120.12	35.34	-12.76
138.24	45.65	-17.21
149.60	47.30	-26.73
131.41	35.22	-26.61
121.70	32.23	-23.44
120.00	31.37	-21.91
133.85	34.06	-24.78
132.02	36.07	-26.98
105.29	28.08	-31.86
90.45	21.85	-35.22
71.47	13.67	-35.22
68.91	14.16	-31.43
71.66	18.13	-27.22
78.25	23.93	-24.17
86.00	29.72	-23.01
92.90	33.45	-24.29
96.13	34.18	-27.89
93.26	31.62	-32.65
84.66	26.12	-37.29
73.00	19.35	-39.73
60.61	14.10	-38.57
48.10	11.60	-34.48
36.93	10.68	-29.60
28.38	9.64	-25.45
19.29	8.54	-22.03
6.90	6.65	-19.71
-9.77	2.81	-19.23
-29.66	-2.75	-18.92
-50.96	-8.18	-16.36
-73.12	-12.70	-10.74
-93.51	-17.03	-3.42
-108.46	-21.73	4.09
-117.68	-25.70	10.86
-121.03	-27.16	16.24
-117.49	-26.18	19.29
-108.58	-24.41	19.78
-100.28	-23.07	18.25
-96.37	-23.25	16.24
-97.17	-26.31	15.14
-105.22	-32.17	15.81
-122.38	-39.79	19.84
-144.35	-47.06	26.55
-160.89	-52.19	32.17
-162.54	-53.83	33.14
-144.90	-50.66	29.11
-110.47	-42.48	21.00
-30.09	-23.50	-0.06
-3.85	-17.03	-8.85
10.44	-12.70	-15.01
18.07	-9.40	-18.68
25.02	-4.94	-20.51
36.25	2.75	-20.75
50.84	13.85	-20.08
65.19	26.31	-19.23
78.67	36.93	-18.68
90.09	43.46	-18.92
99.49	45.53	-19.90
107.30	43.88	-21.73
110.72	40.28	-23.62
112.43	37.29	-24.41
119.02	36.74	-24.66
131.47	39.25	-25.57
145.69	43.58	-27.10
155.88	47.06	-28.08
154.42	47.67	-27.47
138.92	45.23	-24.90
118.10	41.14	-20.57
102.48	37.41	-16.97
98.27	36.01	-16.72
104.00	37.54	-19.41
114.62	41.81	-22.40
126.16	47.79	-21.55
95.95	32.96	-14.04
60.49	27.04	-3.30
48.40	26.73	2.44
38.51	24.66	7.26
29.48	19.90	10.50
19.17	12.27	11.47
7.20	2.93	10.13
-4.76	-4.52	7.81
-15.01	-7.87	6.71
-23.38	-7.87	8.00
-30.15	-6.29	10.50
-34.00	-4.76	12.21
-34.79	-4.27	12.88
-35.64	-4.58	13.85
-40.16	-5.31	16.30
-49.68	-6.47	19.71
-63.29	-7.69	23.01
-79.65	-8.91	25.15
-97.53	-10.50	25.70
-113.89	-13.12	25.02
-131.35	-20.81	23.80
-128.36	-23.07	24.96
-111.15	-19.53	17.76
-109.86	-17.33	16.48
-121.89	-13.61	23.56
-141.48	-14.34	36.62
-153.02	-17.58	47.06
-157.29	-19.96	47.97
-160.16	-24.23	44.31
-157.53	-29.24	36.50
-144.65	-32.78	25.70
-121.22	-32.53	14.65
-94.24	-27.89	7.20
-74.65	-20.81	5.74
-69.64	-15.32	9.77
-78.00	-14.16	16.85
-93.32	-17.27	24.29
-109.62	-23.07	29.66
-120.36	-29.85	31.13
-122.25	-35.58	28.32
-114.69	-37.84	22.09
-96.44	-36.44	14.65
-72.51	-32.78	8.18
-51.03	-27.40	3.85
-36.80	-21.12	2.75
-30.46	-15.87	3.91
-32.90	-13.92	6.47
-45.90	-16.66	10.13
-65.25	-23.74	13.85
-80.63	-32.84	15.44
-84.78	-40.77	13.61
-77.51	-45.84	9.52
-59.63	-46.51	5.37
-32.65	-39.31	2.08
-1.34	-24.23	-0.24
31.31	-6.41	-1.95
63.66	8.61	-3.42
91.13	18.25	-4.46
110.90	22.46	-5.19
131.53	23.32	-5.55
146.12	23.38	-0.43
158.57	23.44	2.32
175.54	26.06	3.36
195.86	32.47	2.26
218.51	40.34	-1.10
238.65	47.12	-5.25
247.74	51.27	-8.42
241.82	50.17	-10.68
225.28	43.52	-11.72
188.11	36.25	-6.23
180.66	42.42	-4.76
209.35	62.07	-11.78
232.91	69.64	-16.54
248.90	73.06	-21.24
235.96	70.43	-27.47
211.30	68.60	-27.71
183.78	66.35	-26.79
161.56	62.07	-25.63
150.33	55.85	-25.63
151.25	48.46	-27.47
168.64	33.57	-33.26
159.79	29.79	-39.67
146.67	32.41	-43.88
131.10	34.42	-45.72
114.20	33.45	-43.33
80.02	18.19	-28.32
60.12	-14.28	-11.23
50.90	-29.54	-6.35
38.70	-38.76	-4.15
30.09	-40.16	-5.31
27.65	-34.36	-9.64
27.22	-23.50	-14.89
24.11	-12.88	-18.37
17.27	-9.95	-18.92
9.28	-17.88	-16.91
-3.85	-42.97	-8.61
-5.55	-47.24	-5.49
-2.81	-44.37	-5.55
0.49	-37.41	-8.06
0.24	-28.93	-10.56
-4.94	-20.20	-11.29
-14.34	-12.45	-9.95
-25.33	-7.08	-7.63
-34.97	-5.86	-5.80
-39.67	-9.34	-5.43
-37.05	-16.05	-6.04
-28.26	-22.83	-5.98
-18.19	-26.61	-5.19
-9.89	-26.61	-5.13
-4.15	-24.96	-6.53
-3.72	-23.80	-9.52
-10.68	-22.77	-13.85
-23.56	-20.32	-18.19
-40.77	-17.88	-21.97
-62.50	-19.84	-25.94
-83.86	-28.38	-30.40
-98.57	-41.26	-35.16
-104.61	-53.77	-39.92
-100.16	-61.46	-43.82
-88.50	-60.97	-45.47
-74.89	-52.37	-45.59
-57.37	-39.98	-47.18
-30.94	-27.83	-52.31
0.61	-16.11	-59.02
27.16	-3.17	-60.73
46.45	11.60	-51.09
65.92	27.89	-31.37
94.18	46.69	-11.17
135.50	69.15	-1.65
182.37	93.20	-6.23
217.96	113.59	-16.11
231.57	126.46	-19.29
216.67	129.52	-1.77
213.75	126.65	8.18
217.71	124.39	17.46
221.56	122.38	28.56
218.51	120.30	41.44
209.47	117.13	52.00
195.01	112.49	56.95
173.22	105.35	56.95
149.54	94.97	54.63
126.71	83.01	52.25
101.20	70.86	52.12
71.72	58.59	55.97
41.50	46.02	62.01
13.31	34.18	66.89
-14.71	23.74	68.24
-45.35	12.70	67.26
-82.28	-1.40	68.91
-125.37	-16.60	74.46
-170.17	-28.81	79.16
-214.42	-39.18	80.51
-256.84	-52.73	80.87
-296.57	-69.52	81.30
-328.98	-84.41	78.49
-373.96	-109.31	57.74
-366.33	-137.21	54.02
-358.03	-135.01	68.30
-356.20	-125.79	81.73
-351.50	-117.86	84.90
-329.96	-110.29	75.81
-289.43	-98.75	59.69
-239.81	-83.68	44.01
-191.16	-67.69	31.92
-154.97	-53.47	22.83
-135.99	-43.88	17.21
-129.82	-39.67	16.17
-150.39	-41.26	25.57
-171.69	-44.37	33.02
-186.46	-49.44	39.61
-188.17	-55.36	42.60
-177.86	-53.71	41.99
-158.02	-43.21	39.98
-133.91	-33.39	36.80
-111.21	-28.26	33.39
-91.86	-25.94	29.91
-67.02	-31.49	17.33
-57.80	-42.30	23.07
-71.35	-30.82	36.01
-64.88	-23.07	40.22
-54.44	-21.30	39.49
-45.17	-21.85	36.93
-38.09	-24.78	32.96
-32.04	-28.75	29.05
-26.06	-31.74	26.61
-19.10	-32.47	25.88
-11.35	-29.79	26.43
11.23	-13.98	26.31
29.66	-2.93	22.40
49.74	5.43	18.80
69.64	5.92	16.17
91.92	-0.49	9.95
122.68	-6.53	-2.93
160.58	-6.71	-17.82
198.30	-1.22	-24.29
229.49	9.16	-22.22
252.99	24.35	-22.40
271.36	40.34	-29.97
283.69	49.93	-39.86
289.61	49.19	-46.02
292.85	40.95	-48.10
294.07	31.31	-48.77
293.21	24.78	-48.95
296.69	22.34	-46.87
305.60	22.95	-40.71
310.42	26.86	-30.58
303.77	35.83	-20.45
283.94	49.19	-15.01
257.87	62.32	-16.54
236.27	70.80	-23.86
221.50	71.90	-33.08
208.98	64.70	-38.82
187.87	39.31	-32.23
188.54	32.65	-25.94
195.86	32.71	-23.19
198.73	42.42	-27.34
181.76	46.87	-28.63
126.28	45.17	-19.84
88.62	35.71	-3.66
83.07	43.82	10.13
86.67	47.97	8.97
85.08	49.50	4.94
71.35	50.66	4.03
48.03	52.61	5.49
22.71	55.11	5.98
-2.01	56.34	6.53
-26.79	53.41	10.13
-50.23	45.47	16.72
-66.28	34.67	23.74
-68.79	26.31	28.69
