-37.23	-18.86	-31.43
-34.85	-18.55	-32.10
-38.33	-19.47	-34.18
-44.80	-20.81	-37.66
-49.44	-23.32	-41.20
-49.44	-27.77	-43.09
-46.69	-32.35	-43.52
-37.90	-34.48	-44.13
-38.94	-34.06	-41.44
-44.19	-34.42	-36.44
-47.67	-34.18	-32.04
-47.06	-31.37	-29.79
-44.86	-27.53	-28.26
-44.25	-25.70	-25.88
-44.56	-29.72	-20.63
-41.38	-29.72	-18.92
-36.01	-24.60	-17.94
-29.66	-15.62	-18.49
-23.01	-7.20	-20.63
-16.05	-3.78	-22.77
-12.02	-4.58	-23.99
-12.57	-5.49	-24.96
-13.49	-4.21	-25.88
-10.50	-1.77	-26.12
-3.17	-0.24	-24.84
4.64	-0.73	-21.42
8.79	-2.20	-17.52
8.79	-2.75	-16.48
8.30	-2.01	-18.98
15.69	2.20	-22.89
22.22	4.58	-20.26
29.30	7.08	-17.15
33.39	9.58	-15.32
34.67	10.68	-14.53
37.23	9.58	-13.79
38.76	8.06	-12.51
35.89	9.16	-11.78
31.37	13.43	-13.61
28.75	17.76	-17.03
18.43	14.40	-20.20
9.46	8.00	-19.96
0.18	2.14	-18.13
-8.91	0.12	-14.89
-15.44	3.60	-12.76
-7.39	19.23	-11.96
13.31	28.87	-3.30
20.45	30.15	2.08
26.37	30.46	5.00
33.45	29.85	4.52
39.79	27.59	2.20
42.18	25.57	0.06
42.72	26.79	-0.43
42.18	31.49	0.92
37.54	37.05	2.99
29.85	41.38	5.49
21.55	45.17	7.87
14.04	49.19	9.03
-0.37	54.02	2.75
-10.07	53.83	-9.89
-10.25	55.85	-12.57
-3.30	66.16	-6.59
5.13	66.16	2.32
5.80	60.97	3.36
2.93	54.87	1.16
-6.16	50.60	-3.42
-23.68	50.96	-7.08
-45.17	55.66	-6.59
-62.19	59.75	-1.83
-73.12	58.90	2.69
-82.09	53.47	2.32
-90.94	43.76	-3.11
-99.18	31.80	-10.62
-106.02	24.11	-17.33
-110.78	25.21	-21.00
-114.07	32.17	-20.20
-114.56	39.37	-15.81
-91.92	42.48	-12.02
-67.87	32.10	-24.54
-73.36	29.30	-28.56
-70.19	31.98	-28.56
-49.07	37.23	-27.95
-13.12	42.11	-29.60
6.47	44.68	-32.47
-26.06	43.27	-34.36
-82.03	39.79	-36.07
-115.84	37.96	-38.45
-80.26	40.10	-41.38
-48.10	41.99	-40.22
-26.73	47.24	-37.17
-10.86	54.87	-32.90
-0.49	58.23	-28.69
0.06	52.25	-25.57
-6.29	39.18	-24.54
-9.52	25.76	-24.11
-8.54	17.27	-20.75
-10.99	14.40	-14.95
-17.94	12.82	-14.28
-26.00	10.68	-17.21
-41.14	9.83	-16.60
-44.49	8.24	-14.28
-29.91	2.14	-13.43
-13.12	-8.79	-13.00
1.04	-21.06	-10.44
17.09	-30.09	-6.04
36.25	-35.83	-1.53
45.53	-43.09	2.14
32.65	-56.95	4.58
-7.87	-87.46	9.95
-35.83	-82.21	16.24
-43.03	-73.49	16.97
-46.14	-67.69	17.76
-42.72	-64.03	19.96
-33.81	-58.47	22.52
-25.51	-51.15	24.05
-19.59	-46.26	23.50
-16.66	-44.49	21.24
-16.24	-41.81	18.01
-10.38	-30.40	12.63
-10.93	-31.49	15.62
-11.47	-29.60	18.92
-9.03	-23.07	15.87
-14.89	-20.63	14.47
-25.39	-19.59	13.98
-34.73	-21.73	15.20
-41.75	-25.82	17.70
-49.99	-26.92	19.35
-57.25	-22.71	19.41
-52.61	-16.91	17.94
-38.88	-12.21	15.99
-17.09	-9.16	13.73
-4.09	-10.31	12.21
10.74	-10.07	10.07
25.57	-7.45	7.75
34.06	-3.97	6.65
34.18	-1.40	7.08
30.03	-0.31	8.12
20.45	1.16	9.28
10.50	3.60	10.13
8.73	5.07	9.95
10.80	4.52	9.70
14.95	1.95	10.31
19.41	-0.43	11.66
19.96	-0.24	13.18
21.61	0.00	13.49
20.51	-1.59	13.18
14.22	-3.78	13.73
9.70	-5.31	13.73
9.22	-5.31	12.57
13.37	-4.88	11.05
20.69	-5.19	9.77
25.63	-5.37	9.22
27.10	-4.82	9.58
26.79	-4.09	10.68
24.72	-4.33	12.63
20.94	-6.96	15.75
17.33	-11.78	19.53
16.78	-16.30	21.61
20.75	-17.52	20.63
34.36	-6.47	15.38
22.28	-5.55	13.37
10.56	-13.43	14.22
4.15	-26.00	18.25
16.42	-28.32	24.05
16.91	-19.53	23.68
21.06	-14.10	22.58
28.44	-12.45	23.13
35.16	-14.65	26.67
39.98	-17.94	32.90
56.09	-16.36	39.49
68.97	-3.72	36.50
82.70	12.51	32.53
90.82	22.40	30.76
91.25	22.22	31.07
90.52	14.95	31.43
92.41	5.98	31.31
95.28	0.00	31.56
96.13	-1.34	31.43
92.35	1.04	30.58
86.98	5.07	29.97
84.17	8.73	30.15
86.85	12.02	31.98
101.14	15.56	35.22
120.24	19.04	36.93
128.85	19.53	35.46
121.64	14.89	33.20
105.83	8.18	33.33
97.41	2.99	35.95
102.78	2.26	40.22
144.47	21.55	59.14
172.12	34.85	72.57
194.52	45.04	82.34
200.87	49.07	83.25
185.79	45.53	74.52
156.01	38.15	60.73
124.82	30.52	48.10
102.97	23.13	40.53
93.81	17.21	39.55
118.47	12.39	53.83
143.80	14.59	59.33
148.74	20.57	57.62
133.97	27.65	50.48
113.16	31.43	43.09
94.67	31.13	38.82
84.23	28.99	39.25
85.57	27.53	43.70
98.21	28.87	49.44
115.36	33.20	54.08
127.26	38.27	55.54
128.66	40.16	52.12
120.67	37.41	44.13
111.76	34.55	35.46
112.24	36.68	30.33
123.47	43.09	29.72
150.21	47.42	36.93
160.77	43.21	39.06
173.58	41.93	37.96
186.16	47.00	36.13
193.36	54.50	35.40
191.77	59.02	34.91
185.24	58.65	33.08
184.94	55.24	29.05
187.93	50.96	23.99
180.97	45.47	21.67
163.45	38.45	24.29
143.62	34.06	29.42
124.76	35.58	32.35
107.18	38.51	30.64
91.19	36.74	25.45
76.48	28.20	19.84
64.58	7.39	17.33
65.86	6.53	20.87
61.83	10.80	24.96
51.27	12.51	26.67
37.48	7.75	23.13
22.03	-0.43	14.77
7.26	-6.96	6.41
-5.68	-10.74	2.14
-15.14	-13.61	1.46
-17.15	-17.03	2.14
-12.82	-19.53	3.60
-9.64	-18.98	5.07
-10.93	-15.93	5.74
-14.28	-12.39	4.94
-18.92	-9.70	2.50
-24.90	-8.54	-0.79
-29.17	-9.77	-3.42
-30.15	-12.76	-4.88
-27.59	-15.69	-5.80
-20.39	-16.66	-5.86
-9.70	-14.77	-3.85
2.87	-6.41	0.18
0.49	-4.64	1.22
-5.00	-6.59	2.69
-10.38	-10.86	2.81
-10.13	-14.28	-5.31
-6.71	-13.18	-8.79
-6.23	-12.08	-8.48
-10.93	-11.72	-6.77
-18.19	-12.08	-7.51
-22.52	-10.62	-11.72
-18.19	-1.83	-19.65
-15.44	0.31	-21.91
-12.45	2.32	-23.74
-4.88	6.84	-20.08
7.14	11.72	-12.57
15.08	13.73	-4.82
12.27	12.21	-1.40
2.38	8.12	-4.39
-7.57	3.66	-11.35
-14.77	1.04	-16.85
-19.35	1.04	-17.88
-18.92	3.48	-15.56
-12.02	7.63	-11.96
-3.42	13.31	-8.48
3.17	27.47	-9.22
6.96	32.23	-14.16
13.61	34.00	-19.04
21.12	32.78	-22.89
28.02	29.11	-26.61
34.48	26.18	-30.88
43.64	27.04	-34.48
57.80	30.40	-35.71
71.35	27.71	-27.28
66.65	21.30	-22.46
62.01	15.50	-22.40
62.01	12.15	-26.55
64.03	11.17	-30.94
56.34	9.28	-28.93
48.34	5.43	-23.99
42.54	1.53	-20.69
34.48	1.89	-20.87
30.70	4.88	-23.50
28.99	5.98	-27.83
32.04	2.14	-37.84
30.03	1.10	-39.18
25.51	1.10	-37.96
22.58	1.16	-37.05
23.74	3.11	-39.18
23.25	7.02	-37.96
20.02	10.62	-32.84
15.75	12.51	-24.90
14.22	14.04	-15.50
17.15	16.05	-5.13
22.58	18.37	5.00
27.34	22.46	12.45
27.34	28.56	16.05
20.57	34.00	17.64
9.28	36.13	19.90
-2.56	34.85	24.17
-12.94	32.90	31.01
-20.51	35.34	40.28
-24.41	43.09	49.68
-39.06	48.40	57.56
-57.01	39.98	55.73
-81.67	28.69	54.20
-111.82	18.98	55.18
-143.37	11.84	54.87
-172.24	7.08	51.33
-194.40	5.49	49.01
-204.96	7.20	50.60
-197.57	12.51	53.59
-145.63	25.82	52.49
-133.48	23.74	43.58
-128.66	19.96	30.15
-121.58	18.25	17.52
-116.76	16.42	1.22
-128.17	15.44	-0.92
-146.55	12.76	3.54
-170.10	7.75	13.92
-196.72	0.37	27.16
-220.89	-9.40	38.33
-238.10	-19.23	42.18
-246.64	-24.05	36.87
-243.90	-23.07	25.63
-235.96	-19.65	14.83
-233.70	-17.15	9.95
-240.78	-16.48	13.00
-249.33	-16.66	23.13
-230.90	-22.22	38.94
-218.26	-27.95	33.94
-214.29	-34.24	24.11
-219.91	-39.79	16.78
-231.57	-43.21	17.46
-235.29	-42.24	26.43
-216.86	-36.38	37.96
-186.16	-30.58	43.46
-169.01	-30.70	40.95
-175.17	-38.21	37.05
-196.41	-50.11	38.88
-239.87	-69.89	53.77
-215.76	-71.04	57.80
-171.94	-68.05	54.32
-141.24	-65.12	47.30
-129.09	-60.36	38.64
-125.12	-51.39	31.31
-125.24	-39.49	26.49
-132.02	-28.02	23.86
-141.30	-21.42	23.25
-142.40	-20.32	23.74
-134.34	-21.36	24.17
-127.32	-22.40	23.56
-129.39	-22.16	22.52
-141.72	-20.02	21.91
-159.55	-16.97	21.61
-180.48	-15.75	22.95
-228.39	-21.36	34.42
-197.63	-22.46	37.60
-161.50	-20.87	30.03
-141.91	-17.64	21.73
-139.95	-14.47	18.01
-143.37	-14.04	19.78
-134.16	-16.36	23.01
-101.68	-19.41	22.83
-60.12	-20.75	17.70
-26.67	-18.01	10.44
-1.04	-0.92	1.40
-8.67	5.55	1.71
-18.19	5.25	4.03
-21.79	-1.40	6.65
-20.57	-10.31	8.54
-21.24	-16.91	9.58
-30.03	-18.13	9.34
-45.17	-15.01	8.18
-57.19	-11.96	7.32
-59.14	-11.66	7.87
-51.09	-12.63	9.70
-38.09	-12.51	10.93
-28.56	-11.54	10.31
-29.48	-12.02	8.61
-38.39	-14.53	8.00
-44.86	-17.15	9.34
-43.09	-18.01	10.93
-37.60	-17.15	11.54
-32.53	-16.72	11.54
-29.05	-18.01	11.47
-28.75	-20.02	12.33
-31.19	-20.69	14.16
-33.02	-19.53	15.93
-30.03	-18.68	17.21
-22.09	-19.84	18.01
-14.16	-21.30	17.52
-8.00	-20.45	15.32
-0.61	-16.60	12.15
8.18	-12.02	9.58
22.77	-10.62	8.24
50.29	-13.31	6.71
92.83	-15.99	2.87
147.28	-14.10	-4.09
195.07	-6.23	-12.15
221.37	5.31	-17.88
226.75	14.77	-19.41
218.38	16.85	-16.91
204.22	12.82	-12.27
175.17	8.36	-8.18
50.35	-1.83	-2.14
0.37	-16.72	4.15
0.61	-13.67	8.30
0.85	-5.31	12.08
-0.06	2.14	13.98
-4.82	5.13	14.53
0.61	9.34	15.08
9.58	11.47	15.14
4.94	8.73	17.52
-16.48	1.71	23.62
-42.42	-5.92	31.19
-61.65	-10.74	37.41
-74.95	-11.60	41.38
-87.28	-9.89	43.82
-119.81	-12.27	49.62
-105.22	-17.76	48.89
-54.32	-15.01	39.18
-9.83	-10.99	26.43
6.96	-9.58	17.33
5.49	-12.63	15.62
4.70	-16.60	19.41
17.21	-16.24	22.64
48.65	-10.25	19.90
96.80	-1.65	11.23
162.11	6.53	0.79
236.63	15.26	-8.12
289.67	27.34	-11.84
299.87	40.04	-8.12
271.00	45.47	1.28
224.24	38.82	12.57
191.65	25.51	21.12
179.20	14.95	23.32
169.01	10.68	20.20
151.67	10.80	15.44
125.24	12.70	12.63
99.37	14.59	14.10
92.35	17.09	18.98
106.75	21.79	24.84
127.01	27.40	29.54
140.32	27.95	30.52
141.36	19.65	27.71
126.89	7.08	25.02
105.47	-1.83	26.25
95.46	-2.69	31.25
131.90	16.72	46.75
170.47	39.98	67.44
180.36	42.05	72.08
185.67	38.70	68.12
178.34	33.63	58.65
152.16	30.09	50.11
120.67	28.63	46.69
104.00	28.63	48.40
106.51	31.07	53.53
123.17	38.15	59.69
146.67	49.13	63.60
169.49	61.95	63.72
184.33	75.13	60.49
160.77	66.96	46.63
140.81	45.47	39.37
123.47	28.56	34.42
105.41	21.36	32.59
91.37	23.07	31.01
86.18	30.09	25.88
87.22	39.12	18.31
91.43	47.30	13.06
100.71	51.88	12.57
114.93	52.92	15.44
125.92	53.28	19.59
126.28	54.02	23.25
118.23	53.96	24.60
110.29	54.20	22.46
108.28	57.37	18.80
111.27	63.54	16.66
114.38	67.99	17.94
98.51	56.15	25.21
88.20	45.35	26.98
82.21	39.06	24.66
77.45	42.54	17.70
75.07	51.57	9.22
77.39	57.86	3.17
82.70	57.25	-0.24
86.43	49.62	-3.48
86.12	39.43	-8.30
83.80	32.96	-15.38
84.53	32.84	-22.58
88.01	36.38	-26.18
88.68	38.94	-24.41
88.32	38.45	-17.52
90.45	35.71	-7.63
92.71	32.84	2.38
93.08	31.01	10.01
90.70	29.17	15.26
88.13	26.00	18.92
88.44	21.55	19.41
84.47	16.48	14.59
66.53	12.51	5.86
39.12	10.25	-2.87
18.74	7.08	-7.02
15.99	1.34	-3.66
30.33	-3.85	3.54
54.38	-4.33	8.97
75.44	-1.34	10.56
78.37	1.22	8.30
63.96	3.42	2.75
47.79	7.93	-4.64
39.55	14.47	-11.05
39.49	18.80	-12.15
41.99	18.13	-8.06
42.91	14.53	-3.17
41.81	11.17	0.18
32.84	7.81	2.14
15.81	6.35	1.71
2.99	11.05	-3.85
0.55	21.42	-14.89
6.65	32.53	-26.73
17.03	37.41	-32.10
22.34	32.41	-28.32
15.62	20.20	-20.75
0.31	7.63	-16.97
-14.22	1.65	-18.98
-18.74	5.25	-23.44
-9.03	14.89	-25.15
25.39	28.81	-13.98
28.38	27.34	-6.65
17.82	22.58	-2.44
0.85	22.71	-4.39
-12.88	28.56	-14.34
-20.08	31.62	-27.16
-14.95	31.01	-35.10
-1.22	32.35	-28.69
14.22	26.37	-8.54
7.32	23.25	-2.38
-2.20	22.52	-1.71
-5.25	31.37	-14.65
-2.20	37.96	-23.32
-7.69	35.52	-19.59
-8.61	31.07	-15.08
-2.87	29.11	-14.71
5.00	32.78	-20.08
11.54	36.62	-27.77
13.73	34.24	-33.51
13.06	27.28	-36.80
14.65	21.00	-39.55
21.06	19.71	-43.76
32.35	23.93	-49.87
42.66	28.75	-56.40
45.17	29.24	-61.52
42.48	26.61	-64.51
41.14	24.60	-64.70
42.60	23.38	-60.24
45.53	20.57	-51.15
49.68	17.94	-40.53
55.85	19.53	-32.17
59.45	25.51	-27.65
57.74	31.86	-26.06
55.36	34.73	-26.06
50.72	33.26	-26.86
49.32	36.44	-17.15
51.15	38.88	-5.74
46.87	37.90	9.70
31.13	33.63	26.67
5.92	30.21	41.99
-16.05	30.46	52.06
-23.19	33.26	54.63
-17.94	36.38	51.03
-12.02	37.17	44.62
-14.22	33.45	39.00
-25.88	26.18	38.39
-45.53	18.68	44.49
-71.11	12.33	51.88
-120.67	4.39	44.13
-151.06	6.04	33.39
-160.64	11.11	37.54
-167.97	13.06	44.92
-141.30	7.81	74.28
-117.13	8.48	87.95
-106.26	8.67	78.31
-135.19	8.06	11.90
-167.54	6.41	3.85
-195.56	2.20	18.37
-193.54	-2.62	39.00
-110.11	-4.76	42.72
-84.96	1.34	26.61
-87.16	13.55	11.41
-102.72	23.25	2.32
-114.50	24.48	0.49
-127.32	19.96	4.88
-143.43	12.82	12.51
-148.01	4.52	19.23
-134.64	-2.14	19.29
-117.98	-3.23	11.60
-108.03	0.06	2.81
-94.73	2.08	-1.22
-74.77	1.34	-2.14
-62.74	-1.65	-2.99
-65.43	-7.93	-1.83
-78.25	-17.40	3.05
-97.23	-28.08	9.70
-118.77	-37.41	14.77
-138.06	-43.33	16.97
-150.88	-46.75	17.76
-157.71	-49.38	19.35
-163.15	-52.67	22.64
-169.19	-58.65	26.86
-172.97	-66.89	30.70
-170.90	-74.83	33.69
-166.26	-81.54	35.58
-168.76	-86.67	36.32
-177.12	-88.38	36.99
-181.34	-85.33	39.43
-177.37	-76.48	42.79
-164.49	-63.72	44.92
-143.43	-53.28	44.68
-117.68	-48.77	41.81
-97.47	-48.10	36.68
-92.10	-47.73	30.88
-100.22	-45.96	26.43
-124.76	-42.97	26.98
-143.37	-45.29	31.49
-137.88	-46.69	23.93
-103.88	-38.02	12.88
-106.20	-23.80	19.96
-114.32	-24.05	23.38
-117.31	-27.59	23.44
-114.99	-29.79	19.47
-111.39	-28.69	12.88
-109.80	-25.82	7.14
-111.57	-24.23	3.60
-115.42	-24.96	1.77
-116.27	-26.37	1.95
-113.28	-26.31	4.09
-108.52	-23.68	7.14
-104.74	-22.22	5.92
-103.27	-19.96	4.03
-110.17	-17.76	2.75
-123.11	-17.15	1.95
-131.16	-19.71	0.85
-127.44	-23.32	0.49
-112.85	-22.40	2.38
-93.38	-15.14	5.55
-61.10	0.92	8.30
-56.27	3.05	8.24
-60.42	1.10	8.91
-64.21	-3.97	9.52
-48.52	-10.19	5.25
-24.60	2.32	5.68
-10.44	8.30	6.16
-4.15	10.25	3.91
-5.98	8.91	-0.37
-6.96	6.23	-3.85
1.77	4.15	-2.08
5.62	5.49	-0.61
-0.73	6.71	-2.01
-13.49	5.13	-2.44
-28.69	3.05	-2.69
-37.17	2.20	-3.54
-32.90	2.44	-5.00
-19.90	2.81	-6.41
-6.59	3.54	-7.32
1.46	5.19	-7.87
2.75	7.26	-8.30
-0.67	8.67	-8.79
-11.72	11.05	-7.26
-19.90	9.46	-6.23
-9.34	-3.17	-10.62
-4.82	-3.66	-12.63
-3.78	0.24	-14.28
-0.37	5.19	-13.79
7.69	8.85	-11.35
16.72	9.77	-9.16
21.12	7.08	-8.00
16.30	1.22	-7.39
4.27	-6.65	-5.74
-9.52	-15.56	-2.50
-19.47	-24.84	0.85
-21.67	-33.20	2.56
-18.13	-39.25	3.23
-13.92	-38.88	8.18
-10.25	-28.02	17.15
-9.52	-25.45	20.81
-7.26	-21.12	24.11
2.75	-17.40	19.04
13.43	-13.85	12.51
15.99	-6.71	8.48
11.84	-4.64	9.77
9.09	-4.03	10.01
8.91	-4.27	8.00
6.29	-6.04	8.61
2.50	-8.85	8.48
-1.83	-11.17	8.85
-5.49	-10.86	10.44
-11.90	-4.58	17.64
-11.17	-1.77	20.20
-7.51	-0.06	19.65
-3.23	-0.73	16.85
-4.94	-4.27	14.22
-12.63	-9.09	14.34
-17.40	-12.51	16.30
-19.65	-12.45	17.88
-20.20	-10.44	18.31
-13.12	-9.52	16.36
-0.85	-13.18	10.74
-7.14	-14.95	11.29
-17.03	-15.87	13.12
-24.11	-15.75	15.87
-29.05	-13.79	19.04
-28.08	-11.96	21.30
-18.92	-12.21	21.30
-11.29	-13.43	18.68
-10.13	-14.59	15.26
-14.47	-14.89	13.92
-26.31	-13.37	15.32
-40.41	-11.54	17.76
-46.14	-11.84	18.86
-43.52	-14.65	16.66
-39.18	-17.94	11.78
-36.62	-19.23	6.29
-35.89	-17.52	1.89
-37.84	-14.34	0.37
-45.53	-11.60	2.08
-55.97	-10.50	4.64
-61.58	-11.54	5.68
-62.13	-13.24	4.46
-57.56	-12.45	1.40
-50.66	-6.47	-2.14
-47.55	3.91	-4.88
-42.30	14.53	-6.84
-29.36	22.28	-7.93
-15.01	26.12	-8.00
-5.13	25.21	-7.20
-0.98	21.36	-6.90
-2.50	17.46	-8.79
-6.10	13.98	-12.94
-9.89	10.38	-17.03
-18.55	8.30	-17.76
-29.97	8.61	-13.79
-37.17	9.16	-7.81
-41.26	0.00	-4.15
-31.25	-7.81	-7.81
-24.11	-2.56	-10.07
-21.97	-0.55	-8.06
-21.06	0.43	-5.07
-20.26	-0.06	-3.05
-23.86	-1.28	-1.65
-33.57	-3.48	-0.18
-42.11	-7.45	0.73
-36.99	-11.84	0.61
-30.27	-10.07	1.04
-32.04	-8.97	1.22
-42.30	-10.74	0.31
-51.76	-13.73	-1.10
-51.39	-15.75	-1.65
-33.51	-13.43	0.49
-24.90	-12.33	1.34
-15.26	-11.17	2.75
-3.97	-7.02	5.86
6.77	-0.67	10.25
14.89	2.69	13.85
20.45	0.00	15.26
23.38	-4.88	14.71
23.93	-6.29	13.61
23.68	-3.05	13.37
24.41	1.28	13.85
27.16	3.60	13.85
31.74	4.03	13.12
36.13	3.48	12.51
38.27	2.81	12.33
37.41	2.32	11.60
26.06	-0.37	9.52
11.29	-0.37	7.87
11.23	4.15	7.39
12.70	5.80	8.30
12.39	1.77	10.93
12.51	-3.05	13.98
15.50	-3.78	15.93
19.84	-1.22	15.38
23.50	0.79	13.00
25.15	0.37	10.93
22.71	-2.08	11.11
18.07	-5.13	13.06
16.24	-6.41	14.34
18.43	-5.00	13.67
22.64	-2.32	12.63
25.82	0.18	12.57
26.25	1.04	13.24
23.74	-1.10	14.04
19.47	-5.80	14.95
16.97	-10.07	16.78
17.03	-11.54	19.35
15.32	-10.56	21.30
9.64	-8.54	21.12
3.66	-6.96	18.49
1.95	-7.57	15.32
5.62	-10.01	13.31
11.23	-11.66	12.70
12.94	-11.96	13.24
7.69	-12.57	15.26
-2.08	-13.43	18.43
-8.97	-13.12	21.36
-9.58	-10.80	23.62
-8.42	-7.57	25.27
-13.12	-8.85	25.76
-10.80	-10.80	23.01
0.37	-5.68	21.55
16.36	1.53	21.55
27.28	8.18	23.13
32.84	11.41	24.35
35.46	1.71	22.77
33.08	-5.00	22.46
30.40	-6.59	22.83
36.68	3.60	21.42
46.87	11.78	19.96
62.62	21.18	18.68
61.71	19.17	19.59
55.18	15.32	19.65
50.96	12.45	18.49
52.73	13.43	18.74
57.25	18.19	20.87
62.01	22.28	21.91
64.76	21.85	19.84
66.04	18.37	17.03
76.23	17.40	24.35
95.21	18.13	50.29
98.75	17.27	69.27
90.52	19.71	58.96
94.12	30.03	39.37
109.13	44.92	28.87
122.19	57.74	25.02
128.48	62.93	23.01
133.24	61.52	22.58
138.18	60.79	23.19
144.47	66.10	24.23
153.50	76.29	26.67
164.86	86.85	30.94
169.62	93.99	34.61
160.46	95.83	34.36
154.17	91.61	28.75
169.49	82.95	17.64
196.35	75.20	3.91
228.76	79.59	-5.68
262.51	96.80	9.77
289.12	96.31	11.72
310.18	89.29	8.61
315.31	79.47	1.65
315.61	69.52	-7.75
318.91	63.17	-15.44
317.69	63.60	-17.27
313.66	69.76	-13.24
313.29	76.17	-5.74
295.78	77.27	3.36
250.67	72.51	9.70
204.59	64.33	9.09
166.26	53.77	2.81
133.67	41.75	-4.64
113.04	31.49	-9.40
98.27	25.51	-10.38
83.80	23.07	-9.40
74.52	22.46	-8.73
72.33	22.16	-8.91
77.21	22.28	-10.50
87.65	23.13	-11.90
94.60	25.09	-8.97
89.54	27.89	-1.34
76.97	29.60	4.58
66.71	28.75	2.69
60.49	25.39	-4.46
56.52	20.94	-9.58
55.66	17.82	-8.61
58.23	18.49	-2.38
63.11	23.44	4.70
70.56	29.48	8.91
79.22	33.08	9.09
81.73	32.65	6.59
72.57	28.44	2.99
55.36	21.24	-1.40
36.74	12.94	-8.79
24.17	7.81	-20.02
22.46	8.73	-30.33
29.36	13.43	-32.65
36.87	16.85	-23.07
38.39	16.72	-5.68
35.28	15.32	9.09
32.35	15.01	13.49
31.37	14.89	7.02
30.03	13.43	-4.82
24.35	10.56	-14.04
15.75	7.32	-16.17
10.86	4.82	-13.24
13.61	4.09	-9.40
19.59	6.29	-5.74
22.40	10.74	-1.77
21.67	12.63	2.01
20.20	8.79	3.97
19.78	3.30	2.44
20.08	1.59	-2.62
19.41	4.03	-9.28
16.30	7.39	-14.40
11.47	9.52	-14.40
7.45	11.23	-8.97
5.92	13.00	-2.62
7.39	13.31	0.18
12.94	11.78	-0.12
23.19	11.05	-0.73
33.26	13.00	-0.37
38.64	16.54	0.73
38.39	18.55	1.46
33.45	18.13	1.34
29.42	17.09	0.67
30.70	16.42	0.49
37.17	17.27	1.89
46.51	20.14	6.16
51.76	24.96	13.18
44.98	30.70	21.42
27.40	33.63	28.02
7.75	29.79	28.99
-25.51	14.34	10.62
-41.44	13.31	1.46
-46.63	17.09	8.24
-21.79	17.58	23.99
-36.99	5.68	15.38
-56.27	2.08	5.86
-67.08	3.78	-7.57
-54.02	2.81	-7.02
-40.59	-1.10	-4.64
-35.22	-4.15	-4.09
-37.96	-3.72	-5.62
-43.58	-2.44	-6.23
-55.30	-2.62	-0.06
-61.83	-3.91	2.75
-69.76	-7.93	4.70
-75.68	-15.69	4.27
-77.33	-25.88	-1.40
-77.45	-38.39	-11.41
-78.31	-53.65	-21.61
-77.03	-69.52	-29.85
-75.99	-83.25	-34.67
-84.66	-92.22	-34.97
-103.82	-92.65	-33.63
-128.60	-72.20	-38.94
-102.91	-63.84	-36.99
-72.51	-60.49	-28.08
-72.45	-60.00	-29.42
-80.14	-65.00	-32.17
-89.17	-74.89	-32.17
-98.08	-84.41	-28.56
-105.83	-88.81	-24.35
-107.54	-85.02	-22.58
-100.34	-73.55	-23.13
-85.51	-61.58	-23.74
-67.93	-55.05	-23.01
-55.24	-53.22	-21.36
-50.84	-52.73	-19.17
-51.39	-52.49	-15.75
-58.23	-57.68	-2.93
-65.73	-60.79	1.40
-70.25	-59.88	-0.06
-66.16	-53.71	-6.59
-51.21	-44.49	-12.82
-33.69	-35.64	-14.53
-23.19	-30.21	-11.78
-20.81	-29.60	-7.75
-23.25	-32.35	-5.68
-26.55	-35.16	-5.92
-28.20	-36.13	-6.77
