248.90	70.25	-8.67
227.54	67.75	-10.38
235.17	70.13	-8.30
263.43	76.17	-0.24
288.76	83.37	13.85
287.84	85.94	30.46
255.55	80.08	42.60
216.37	67.20	41.26
191.65	52.43	26.98
180.18	41.87	12.08
176.39	37.66	8.12
171.02	37.90	15.50
150.27	38.51	24.96
118.41	35.52	27.34
93.14	28.69	20.32
81.18	22.16	8.00
71.72	13.06	-6.77
66.83	7.14	-4.15
68.18	2.81	0.43
70.62	2.32	4.21
61.83	6.84	7.08
45.23	11.84	8.18
30.88	11.78	6.41
22.83	9.09	2.20
21.36	7.02	-2.69
23.01	4.70	-6.41
22.03	1.10	-8.06
16.42	-3.23	-7.87
9.64	-5.98	-8.00
7.51	-4.27	-10.68
11.78	1.95	-15.44
17.21	7.93	-18.37
16.48	7.87	-15.08
10.62	1.16	-6.29
7.63	-6.16	2.32
9.22	-8.00	7.39
12.27	-4.27	9.95
15.50	0.79	11.54
17.33	2.50	12.15
16.17	-1.22	11.47
13.12	-7.57	9.95
10.68	-12.21	8.24
10.38	-13.24	5.25
9.83	-11.90	0.79
5.62	-11.72	-2.26
-2.75	-14.95	-1.40
-11.60	-20.69	3.11
-14.28	-22.40	7.57
-6.35	-13.49	6.84
9.83	0.67	2.44
28.38	8.85	1.16
42.36	9.70	5.13
44.80	7.81	9.95
36.32	5.68	11.23
24.60	4.82	8.73
15.56	6.53	5.07
12.02	11.29	1.83
16.60	18.80	-1.22
30.33	26.92	-4.09
52.61	32.04	-5.62
72.33	31.92	-4.09
76.60	29.05	1.16
74.04	28.26	7.14
66.16	29.48	11.29
50.66	31.07	11.84
38.45	38.57	0.61
39.12	38.88	-4.03
40.41	33.94	-4.27
36.50	26.98	-1.59
40.53	23.86	-2.44
56.58	28.81	-5.62
70.56	34.55	-8.48
82.52	42.11	-8.18
89.23	48.22	-6.23
89.54	48.28	-9.58
82.70	46.87	-14.16
68.85	46.26	-17.15
50.29	50.42	-17.70
32.71	56.70	-17.70
23.62	58.53	-18.55
23.07	54.87	-19.78
23.25	49.01	-21.67
18.62	44.13	-22.95
8.79	40.65	-21.12
-3.60	35.89	-18.07
-14.28	28.87	-18.25
-20.87	23.32	-21.97
-24.11	23.32	-24.72
-27.89	26.61	-17.52
-30.58	20.69	-11.47
-35.64	12.39	-6.04
-41.50	5.62	-2.14
-38.70	2.50	0.00
-23.62	2.75	0.98
-9.89	3.78	0.79
-12.57	2.26	-0.55
-28.99	-3.36	-3.05
-44.98	-10.01	-5.49
-50.72	-11.41	-6.29
-46.26	-6.41	-5.49
-39.79	0.06	-3.60
-39.92	3.23	-0.43
-47.36	3.11	3.78
-56.82	1.59	8.18
-63.72	-0.85	11.47
-66.04	-4.09	12.94
-63.84	-7.02	12.76
-60.12	-8.91	11.66
-58.65	-9.70	10.74
-59.45	-8.97	11.35
-63.29	-7.02	14.10
-73.18	-5.07	17.27
-90.09	-1.22	14.28
-81.48	1.71	7.69
-69.15	3.60	2.87
-67.87	2.01	7.32
-76.72	3.23	11.35
-66.77	7.51	6.77
-56.64	8.36	5.13
-53.96	7.32	5.92
-56.58	4.39	7.63
-63.17	0.12	5.68
-60.91	0.92	3.97
-49.68	-0.43	6.16
