-0.18	-15.44	-36.07
-15.32	-18.74	-28.50
-25.70	-16.17	-22.40
-29.60	-9.46	-20.02
-29.17	-2.01	-20.69
-26.86	0.43	-23.32
-24.90	-4.70	-26.61
-25.02	-14.28	-30.15
-28.63	-22.71	-33.57
-45.96	-20.08	-35.22
-46.81	-14.16	-34.79
-39.06	-8.48	-34.97
-26.61	-3.97	-36.56
-14.40	-1.46	-39.31
-5.74	0.37	-42.11
-1.77	3.66	-44.07
-8.12	12.57	-46.26
-14.83	8.30	-48.71
-13.12	-1.22	-47.18
-9.52	-10.56	-43.88
-5.07	-15.14	-40.04
0.67	-11.78	-37.11
9.64	-0.24	-36.13
17.82	13.43	-37.84
18.19	19.96	-41.20
13.49	17.64	-45.53
12.63	13.24	-50.35
17.70	11.72	-53.65
25.57	13.55	-54.02
35.46	17.64	-52.12
46.94	23.99	-48.95
57.19	33.94	-46.63
61.89	44.92	-45.41
58.17	47.61	-42.48
47.91	38.76	-40.28
37.41	29.54	-40.83
35.03	29.05	-40.95
45.29	36.68	-40.28
93.69	65.55	-38.57
151.18	96.44	-31.37
198.36	125.12	-28.44
207.58	136.96	-27.10
217.16	166.14	-24.29
217.83	169.13	-24.84
213.93	163.64	-22.46
210.02	159.00	-16.54
212.59	159.12	-9.64
226.81	166.69	-6.59
245.54	176.94	-10.01
248.11	179.93	-14.89
224.00	172.49	-15.20
178.89	155.46	-12.15
124.69	132.75	-7.75
73.79	110.53	0.24
33.75	91.43	13.31
2.87	73.91	30.21
-20.81	56.58	47.00
-38.76	40.16	59.51
-57.56	25.94	68.97
-78.67	11.60	77.21
-98.51	-5.25	86.00
-121.52	-24.78	99.06
-156.92	-48.58	115.66
-261.29	-118.96	123.54
-328.06	-195.37	113.46
-354.00	-203.74	117.25
-385.62	-226.56	116.15
-235.60	-202.58	84.17
-171.94	-172.79	66.89
-132.26	-141.60	52.86
-108.89	-112.85	41.69
-85.69	-90.21	33.33
-54.87	-70.98	27.95
-23.44	-52.73	24.90
-1.16	-38.57	24.72
9.40	-30.40	26.73
11.29	-26.43	28.69
15.50	-22.83	29.36
30.88	-17.33	27.71
75.44	-16.11	21.18
105.53	-15.20	20.39
198.24	21.73	22.52
244.08	44.49	24.35
275.02	55.11	28.08
290.22	51.51	32.47
293.09	40.41	33.94
289.67	33.33	30.94
288.09	38.27	26.67
294.86	50.72	25.82
312.19	58.59	29.60
329.04	57.74	32.71
332.58	52.43	30.94
319.15	45.23	28.63
291.93	36.87	29.85
265.81	31.37	31.56
253.78	33.94	29.79
251.89	44.25	26.25
252.01	56.15	24.90
256.35	64.03	23.93
268.80	66.96	19.53
283.81	67.08	10.80
292.66	64.21	-0.73
296.39	55.73	-14.22
298.65	43.58	-27.95
290.22	34.18	-35.71
214.17	39.31	-26.86
171.33	48.46	-24.60
142.70	54.75	-27.40
131.71	55.05	-31.86
138.49	48.58	-37.23
160.64	37.90	-45.23
231.26	29.91	-60.00
253.91	43.52	-52.55
248.05	64.82	-29.85
218.87	81.42	-1.89
171.14	79.77	35.58
171.26	73.12	45.59
181.70	69.82	47.73
193.30	69.46	45.47
198.30	70.13	46.39
195.92	69.21	50.96
189.70	66.65	54.44
182.07	65.06	55.97
174.07	65.31	56.09
166.32	65.92	54.32
156.92	67.14	52.55
143.74	70.68	52.55
132.51	72.45	54.20
130.92	69.58	56.76
137.33	67.08	54.99
142.33	68.85	44.68
137.21	70.98	30.70
122.19	66.65	21.61
103.39	55.79	20.51
79.59	42.42	38.39
80.08	47.79	48.65
82.09	58.17	53.34
75.87	68.36	54.50
54.93	75.68	57.68
20.57	77.94	62.56
-18.68	70.19	62.44
-57.01	49.80	55.91
-94.12	23.32	50.11
-126.83	3.85	51.88
-152.83	-4.58	61.52
-178.47	-11.47	73.85
-242.55	-43.15	90.82
-309.94	-53.53	90.64
-330.63	-45.90	65.06
-328.98	-51.09	53.04
-331.30	-64.64	49.93
-350.89	-83.62	54.50
-391.60	-102.66	62.62
-445.31	-122.92	72.33
-495.06	-146.55	81.05
-518.80	-165.77	81.42
-482.06	-170.53	51.45
-397.89	-156.37	45.53
-371.64	-155.94	51.51
-348.75	-152.65	50.54
-324.16	-142.21	43.33
-301.09	-129.39	36.44
-275.09	-120.61	31.56
-243.65	-116.94	26.73
-213.50	-116.52	24.41
-194.09	-115.78	27.16
-197.45	-112.18	33.75
-221.50	-107.73	41.38
-249.51	-96.56	44.62
-230.96	-90.39	35.22
-168.03	-92.22	14.89
-151.25	-99.91	14.10
-153.69	-99.61	20.26
-164.49	-84.78	35.52
-170.10	-65.73	50.60
-158.94	-55.54	52.49
-128.72	-51.88	42.72
-90.45	-46.69	28.75
-57.98	-38.51	13.92
-43.70	-30.03	1.28
-63.90	-27.28	-2.44
-77.09	-33.33	1.77
-88.01	-39.18	4.21
-97.96	-44.37	4.58
-101.62	-49.87	4.82
-93.69	-54.08	5.98
-75.32	-53.77	6.90
-55.97	-47.49	7.26
-47.42	-36.13	8.54
-57.56	-16.17	17.82
-77.70	-16.85	27.77
-71.59	-18.01	25.39
-45.72	-7.20	13.49
-21.06	1.16	6.47
-8.24	7.08	0.00
-13.43	5.00	-0.43
-21.73	-3.91	5.55
-23.86	-9.95	11.96
-27.83	-8.30	14.16
-38.88	-5.37	13.73
-47.24	-6.71	11.05
-52.12	-9.16	4.76
-54.75	-10.13	-0.85
-42.72	-11.35	-1.83
-25.45	-10.44	-0.61
-22.83	-4.46	1.28
-29.42	4.64	6.04
-33.14	14.47	12.39
-31.07	20.69	15.93
-24.54	18.31	14.65
-17.40	10.25	9.34
-18.86	3.17	2.38
-59.88	-7.93	-3.42
-86.18	-12.39	0.98
-97.29	-10.93	8.73
-91.31	-2.62	13.18
-74.71	7.39	11.05
-41.26	12.76	5.43
4.03	12.88	-1.59
39.00	11.66	-7.87
52.37	12.39	-8.12
51.88	14.95	-2.50
42.97	16.48	1.34
29.11	13.55	1.46
26.00	7.02	1.10
47.73	3.78	-1.10
97.66	8.42	-7.75
173.34	21.00	-18.13
264.89	40.89	-29.85
353.70	65.25	-39.98
421.26	85.63	-46.08
458.98	90.94	-48.03
480.53	78.31	-47.73
493.35	59.20	-47.42
480.77	50.17	-47.24
451.23	56.70	-44.49
437.32	72.75	-37.96
450.56	90.15	-36.56
390.20	66.96	-47.12
85.88	-25.02	-65.25
65.25	-11.72	-51.82
93.44	16.42	-29.72
141.24	44.43	-9.16
154.24	56.95	-0.24
93.81	44.74	-3.54
-21.79	13.79	-10.74
-140.01	-19.84	-13.79
-219.91	-42.91	-7.51
-256.04	-50.23	8.42
-273.62	-44.74	28.38
-300.90	-36.38	44.43
-347.90	-37.41	50.29
-458.44	-79.83	46.57
-464.72	-99.18	62.01
-432.07	-79.71	69.70
-392.52	-54.02	70.19
-352.05	-32.78	63.72
-313.23	-18.80	51.03
-289.25	-10.99	35.40
-272.83	-8.24	24.23
-238.34	-8.73	18.68
-121.58	-3.72	9.70
-65.37	5.86	2.44
-36.68	15.32	-4.76
-45.65	19.35	-8.24
-81.36	15.38	-6.23
-114.75	3.85	-0.18
-121.52	-9.70	5.00
-103.58	-17.76	5.74
-76.54	-18.49	3.91
-54.69	-5.74	0.12
-69.09	3.23	-2.20
-89.78	8.30	-2.87
-99.49	5.49	-0.18
-82.58	-1.46	3.42
-41.63	-3.17	5.07
-0.85	4.64	3.48
11.78	13.00	0.49
-7.08	9.64	1.22
-39.98	-3.85	7.08
-64.45	-15.62	13.79
-61.58	-16.91	17.21
24.78	11.17	9.40
67.75	26.67	-1.34
86.98	31.62	-9.95
89.11	25.39	-10.86
76.11	14.53	-7.20
31.13	-2.50	7.14
38.64	-0.85	14.10
70.86	10.25	15.99
119.57	25.57	13.24
171.02	36.62	5.13
196.84	37.41	-6.23
179.02	29.11	-12.27
132.39	17.70	-10.07
86.36	8.36	-4.27
64.33	3.91	1.46
106.02	13.92	4.33
142.15	25.45	1.16
166.87	35.34	-3.30
168.70	35.95	-6.59
140.87	22.71	-5.31
96.25	2.93	0.00
57.50	-9.52	5.49
39.61	-9.40	8.36
34.24	-3.66	6.04
19.65	-3.11	0.18
-5.19	-11.54	-3.91
-27.04	-21.61	-4.70
-44.13	-26.25	-4.15
-59.27	-26.31	-2.93
-63.23	-23.19	-1.65
-55.91	-16.48	-1.53
-58.59	-11.23	-2.99
-80.69	-14.83	-5.13
-109.44	-25.33	-6.96
-153.93	-35.58	-12.70
-155.76	-33.20	-14.65
-138.31	-27.16	-15.38
-113.65	-16.24	-16.48
-94.36	-2.26	-17.64
-71.35	17.27	-18.19
-53.71	18.01	-20.51
-31.31	8.97	-35.34
-36.44	-2.75	-46.63
-20.57	-1.04	-51.45
8.54	8.18	-56.95
47.06	20.51	-60.67
89.72	29.72	-61.40
122.62	33.69	-60.67
135.68	34.61	-59.63
131.04	34.18	-59.45
118.47	30.52	-61.71
105.35	22.40	-63.35
95.70	12.70	-58.96
92.10	6.65	-49.44
92.90	7.93	-39.98
96.25	14.71	-33.69
99.30	22.77	-31.01
92.10	26.61	-30.27
69.09	21.48	-25.82
38.39	9.03	-14.34
9.70	-2.44	1.34
-12.39	-7.69	15.62
-36.99	-10.93	29.42
-49.99	-13.79	36.13
-65.73	-9.70	51.88
-69.27	-5.98	59.69
-68.12	-2.44	61.83
-60.91	-2.26	54.14
-49.26	-8.00	41.20
-37.60	-17.27	32.35
-24.11	-23.19	28.69
-6.84	-20.14	26.37
8.36	-9.95	24.90
15.62	0.55	26.18
12.70	6.53	29.54
0.43	5.86	31.62
-10.13	-1.83	30.46
12.94	-16.42	20.02
41.87	-12.21	17.40
77.03	-0.85	18.07
111.94	12.88	18.98
139.47	23.19	18.13
152.34	27.83	14.59
145.45	26.73	9.16
125.43	20.08	6.16
108.40	10.93	7.69
104.37	5.00	9.40
112.92	5.62	7.63
131.53	12.21	3.42
158.14	22.64	-0.67
188.78	35.58	-3.54
217.47	48.28	-6.29
229.25	54.32	-10.01
169.92	29.05	-12.88
123.90	11.78	-10.44
93.99	6.53	-4.82
116.39	17.15	-5.13
147.95	29.85	-7.51
179.26	39.12	-11.35
199.28	41.38	-16.66
177.98	36.74	-17.46
144.29	28.44	-18.49
106.20	17.58	-19.59
57.19	-0.24	-18.25
59.88	-0.49	-17.03
70.62	5.43	-14.77
78.98	12.15	-11.11
81.05	15.93	-7.75
78.80	17.33	-6.90
78.43	18.07	-9.83
80.20	18.55	-15.38
77.58	18.80	-20.08
70.68	18.07	-21.55
64.70	16.85	-19.71
61.52	16.85	-15.93
65.49	18.68	-12.94
81.79	21.48	-13.24
104.80	24.60	-15.99
122.50	26.37	-18.86
128.91	25.21	-21.24
123.60	22.52	-22.95
109.74	20.32	-22.28
95.52	18.68	-18.62
86.98	17.09	-13.37
83.13	15.56	-8.24
81.73	14.16	-3.97
81.05	14.04	-1.04
77.82	15.87	0.73
70.80	17.76	2.01
63.35	17.03	1.59
60.18	14.53	-0.73
64.51	12.88	-3.30
75.87	13.79	-4.39
88.26	16.66	-2.99
94.12	19.84	0.85
94.12	21.85	4.39
95.15	21.79	3.97
99.49	20.08	-0.61
98.45	18.01	-5.25
82.95	16.11	-6.77
57.19	13.67	-6.04
25.09	12.51	-6.35
23.68	13.61	-6.84
23.99	13.43	-6.04
23.62	12.39	-5.80
19.17	12.39	-8.42
4.58	13.31	-12.88
-19.84	13.55	-16.17
-42.60	12.70	-17.76
-53.22	11.66	-19.04
-51.33	12.02	-19.71
-40.53	14.71	-19.41
-22.89	19.47	-19.96
-1.71	24.84	-22.52
18.86	28.93	-26.31
33.45	30.58	-28.81
35.03	29.85	-26.79
23.93	27.16	-20.45
11.29	23.25	-13.73
6.23	19.71	-9.77
9.40	18.25	-9.40
17.40	18.62	-10.62
28.63	20.69	-8.91
25.94	20.51	-6.04
13.12	18.07	0.18
11.35	17.27	-1.04
10.99	17.33	-4.39
9.64	17.82	-7.20
6.96	18.01	-8.18
2.75	18.01	-7.39
-1.40	19.10	-7.32
9.70	27.77	-11.17
24.90	40.10	-13.49
28.02	34.06	-10.38
20.87	16.42	-6.23
16.11	10.07	-4.27
20.63	14.16	-4.70
27.59	17.15	-5.43
27.65	13.73	-2.81
18.13	6.23	3.72
1.04	-0.24	11.90
-20.87	-3.54	19.10
-48.58	-6.84	23.68
-91.55	-15.20	24.66
-160.95	-29.97	22.89
-251.34	-50.78	22.28
-334.78	-72.20	26.37
-387.70	-86.36	34.30
-401.43	-87.95	43.03
-373.96	-73.55	47.73
-314.76	-48.77	45.10
-242.19	-25.70	35.58
-184.88	-12.88	23.62
-164.37	-11.35	14.65
-181.58	-18.19	10.56
-226.81	-28.63	11.41
-277.10	-37.29	17.03
-299.56	-39.79	24.60
-278.38	-34.91	29.72
-225.71	-25.21	29.91
-165.95	-16.66	25.57
-122.74	-16.36	13.67
-152.89	-26.25	13.00
-196.23	-38.70	18.43
-223.94	-45.96	26.55
-221.07	-41.32	31.13
-196.17	-26.31	28.81
-145.45	-2.38	16.66
-120.79	-3.85	10.74
-123.90	-10.01	7.75
-129.94	-17.64	6.96
-122.86	-21.30	8.06
-101.14	-15.50	8.54
-74.71	-2.01	7.63
-53.22	10.19	5.92
-47.42	13.37	3.54
-62.38	6.04	2.44
-86.12	-6.90	4.70
-97.60	-16.11	10.07
-75.62	-7.39	10.99
-42.66	4.15	11.47
-11.17	12.88	10.56
3.97	15.93	8.36
-1.71	13.12	7.51
-19.17	5.13	9.34
-34.48	-5.62	13.24
-35.40	-13.67	16.42
-20.45	-13.55	17.33
-1.46	-4.76	16.42
4.94	6.23	15.08
-4.58	10.01	15.56
-20.45	3.78	17.40
-36.62	-7.45	18.25
-46.26	-17.88	18.55
-40.71	-23.01	17.94
-25.39	-19.23	15.01
-11.60	-9.40	11.35
0.61	-0.24	9.95
13.18	6.29	10.13
22.09	11.29	9.83
24.60	13.31	9.52
19.59	10.19	9.64
8.61	2.62	8.79
2.38	-6.29	6.96
8.24	-11.11	6.59
20.32	-8.00	9.58
34.18	0.79	14.65
50.54	10.13	18.98
70.25	16.91	20.94
90.64	20.51	20.39
101.07	20.81	15.87
90.58	15.44	7.45
64.64	3.11	1.34
42.18	-8.91	1.95
36.38	-10.74	6.23
48.83	-1.71	10.01
72.63	10.99	12.02
96.37	21.55	13.18
110.35	28.14	14.47
115.23	30.76	14.40
115.84	30.03	9.89
110.72	25.27	1.71
99.00	16.05	-3.72
88.62	7.51	-4.03
88.56	6.10	-1.40
102.23	12.39	1.34
126.46	22.03	1.71
154.36	32.71	-0.67
179.63	45.04	-3.17
197.57	54.69	-5.86
200.13	54.44	-9.70
179.32	43.58	-10.99
142.58	29.24	-8.85
110.05	20.20	-7.39
95.64	19.35	-6.84
101.87	24.35	-3.85
126.89	33.69	1.83
162.11	47.24	7.32
193.24	60.73	8.42
205.38	64.94	0.73
184.88	52.80	-12.45
129.70	28.02	-22.34
59.27	2.50	-27.04
2.26	-15.20	-29.42
-20.32	-21.97	-28.32
45.47	-6.65	-17.76
158.39	19.96	-12.33
208.13	40.34	-7.87
204.16	39.18	-8.97
190.12	28.75	-13.24
174.68	14.65	-18.01
166.26	3.85	-18.43
186.83	11.29	-2.93
214.42	27.83	7.26
249.39	41.20	13.61
304.57	37.05	7.14
317.14	29.24	-4.21
323.43	25.02	-18.62
319.95	23.62	-31.13
284.97	21.30	-52.86
253.97	20.39	-72.20
243.23	33.26	-71.96
234.13	57.37	-64.70
229.13	83.01	-54.14
231.75	100.40	-42.24
243.77	105.96	-30.15
255.25	99.37	-23.32
255.98	83.37	-29.48
249.88	67.14	-45.23
239.50	65.31	-54.63
216.55	86.79	-47.97
181.76	125.12	-28.87
150.15	162.05	-5.07
135.31	182.13	17.21
138.06	181.34	35.28
147.03	163.94	51.57
155.21	140.81	69.27
157.65	128.72	84.96
115.97	156.43	106.02
15.69	120.67	119.93
-38.64	66.89	119.32
-86.12	29.42	113.77
-126.34	15.26	110.47
-202.88	8.36	115.54
-230.10	5.68	116.39
-238.95	2.75	114.20
-223.82	-6.59	106.20
-209.53	-16.78	90.52
-223.27	-23.50	77.94
-256.77	-37.96	73.55
-304.99	-67.99	86.43
-368.47	-109.56	107.36
-437.44	-145.26	123.17
-484.50	-168.82	132.57
-504.58	-178.65	131.23
-492.37	-172.49	112.73
-485.23	-161.50	78.12
-504.58	-160.83	49.13
-486.82	-172.12	63.42
-440.49	-182.13	112.06
-423.16	-185.42	143.62
-433.23	-189.27	133.54
-443.24	-196.23	101.99
-432.19	-196.41	79.59
-391.24	-180.11	77.45
-260.80	-118.23	84.17
-159.06	-88.99	47.91
-199.10	-87.59	24.35
-237.55	-83.62	43.46
-188.48	-63.60	54.50
-122.38	-34.18	35.95
-66.83	-29.79	-9.95
-48.22	-34.30	-20.57
-40.41	-43.15	-19.23
-41.08	-54.69	-11.72
-45.59	-63.66	-3.54
-49.19	-65.98	3.17
-50.29	-60.55	8.61
-54.44	-47.36	12.63
-67.14	-31.07	17.15
-79.04	-19.78	25.27
-76.05	-15.81	34.06
-57.80	-14.40	37.60
-35.77	-11.11	36.38
-15.69	-6.10	34.55
2.08	-0.06	33.02
7.51	7.08	32.23
-7.51	11.41	35.40
-29.42	8.85	42.18
-35.64	3.42	46.51
-17.09	2.08	44.68
24.60	7.75	39.49
81.91	20.08	36.13
135.74	36.68	35.03
165.04	53.71	31.98
169.74	66.41	25.57
169.62	71.35	19.47
182.31	70.19	17.88
208.80	67.44	19.90
224.24	65.86	22.46
202.45	64.70	25.70
151.86	56.76	29.36
101.14	37.23	31.13
69.27	15.44	30.82
59.57	3.23	28.50
63.23	9.58	16.24
62.44	15.56	8.97
48.22	16.36	0.98
8.73	9.34	-7.20
-39.67	-6.29	-13.31
-63.78	-24.84	-16.60
-51.45	-34.42	-21.12
-10.86	-27.53	-33.14
50.35	-8.12	-54.75
118.71	17.33	-80.63
171.14	46.51	-103.27
202.76	81.79	-127.44
125.67	37.78	-110.66
72.81	8.12	-92.41
25.88	-4.70	-59.57
29.79	32.53	-44.74
36.87	43.76	-48.40
29.79	38.57	-53.47
16.66	29.30	-57.50
3.91	17.33	-57.01
-4.21	5.92	-49.50
-6.71	-0.49	-35.71
-4.46	1.10	-20.32
-0.12	8.00	-8.91
5.07	13.24	-7.75
13.18	14.59	-18.37
22.89	16.54	-32.10
26.37	18.68	-39.06
17.64	15.93	-36.44
-1.46	9.22	-27.77
-22.64	2.20	-18.07
-38.15	-2.81	-7.93
-46.94	-3.91	15.69
-48.95	-2.32	21.91
-57.31	-3.60	20.26
-75.38	-9.28	16.36
-101.44	-18.13	15.50
-126.10	-26.86	16.91
-137.94	-31.31	18.74
-131.84	-29.48	20.81
-111.51	-22.95	23.19
-85.82	-14.95	25.63
-52.43	-4.15	27.04
-68.42	-4.03	18.19
-87.52	-16.54	14.22
-82.03	-24.29	12.57
-71.35	-29.60	9.58
-60.49	-30.52	6.77
-52.67	-26.37	6.47
-49.74	-18.68	8.97
-49.99	-10.80	14.89
-50.72	-7.14	24.78
-49.38	-10.74	34.36
-43.88	-18.92	38.82
-35.52	-23.93	37.90
-22.16	-19.96	27.77
-16.48	-17.09	23.13
-12.88	-13.79	23.38
-12.08	-9.83	29.36
-13.06	-5.31	39.18
-13.73	-0.85	51.82
-9.58	2.26	65.67
2.50	2.62	74.04
14.83	1.89	69.21
18.80	0.85	54.69
19.78	-2.87	42.66
27.95	-8.30	40.22
42.79	-8.91	45.90
58.23	-1.34	56.27
75.20	9.46	70.43
94.79	16.48	85.63
111.76	19.10	89.17
128.17	24.29	72.27
153.99	38.57	42.66
193.24	58.90	24.23
234.31	74.10	33.39
262.63	73.55	52.06
275.76	60.18	62.81
277.10	43.27	68.60
258.06	20.32	51.76
282.10	43.09	9.28
302.92	55.66	2.20
316.47	59.69	3.54
327.70	61.10	10.44
343.38	67.50	21.55
362.06	78.00	33.51
376.53	82.76	36.68
380.92	74.40	20.94
373.60	57.13	-10.19
355.77	40.34	-43.03
336.67	30.82	-68.79
327.09	31.92	-82.70
330.57	44.92	-81.30
343.75	70.74	-68.97
357.48	109.62	-55.24
366.15	156.74	-44.56
