-34.97	-20.08	-0.73
-36.50	-19.41	-2.32
-36.80	-18.74	-2.81
-34.79	-18.55	-3.54
-32.90	-20.32	-5.07
-34.97	-23.86	-5.86
-40.71	-27.34	-5.37
-54.14	-28.50	-1.34
-58.35	-27.10	0.24
-59.88	-25.45	-0.18
-59.94	-23.93	-0.85
-60.24	-22.40	-1.10
-60.61	-20.81	-1.77
-60.67	-20.02	-2.87
-61.22	-21.79	-3.48
-61.89	-26.18	-3.48
-61.40	-30.15	-3.72
-60.18	-32.41	-4.76
-60.24	-36.56	-5.31
-60.06	-37.84	-4.46
-58.29	-38.39	-2.93
-54.32	-38.21	-1.04
-49.38	-37.35	-0.12
-45.90	-37.05	-0.43
-44.19	-37.54	-1.04
-42.36	-36.38	-0.73
-39.79	-32.65	1.10
-36.32	-28.50	2.93
-33.20	-26.31	2.20
-31.43	-27.22	-0.98
-28.63	-29.91	-4.15
-24.17	-31.37	-5.25
-21.85	-29.85	-3.91
-22.58	-26.12	-1.95
-21.97	-21.24	-1.40
-17.46	-16.36	-2.75
-11.72	-12.63	-5.25
-1.22	-10.01	-8.67
4.27	-9.70	-8.48
9.95	-9.40	-8.42
16.24	-8.73	-9.22
23.32	-7.39	-10.13
34.30	-4.27	-11.41
55.05	2.44	-14.28
87.22	13.98	-18.49
124.69	29.36	-22.52
159.06	44.92	-26.86
185.00	57.56	-32.90
203.25	68.73	-39.55
221.92	81.18	-45.17
250.67	95.70	-49.56
283.26	113.83	-52.31
305.24	134.34	-52.73
312.68	152.89	-50.48
306.34	178.41	-43.82
308.35	187.87	-42.30
322.51	195.74	-40.10
348.02	199.95	-35.52
372.68	199.28	-29.36
385.86	196.04	-24.96
385.19	190.86	-22.95
371.46	180.11	-19.71
345.89	162.05	-13.49
313.23	140.26	-6.90
278.26	119.02	-2.56
187.38	68.85	9.03
127.81	37.17	19.59
62.81	7.51	30.58
-0.67	-12.88	38.76
-63.96	-25.63	44.62
-134.34	-38.02	50.35
-192.02	-49.07	55.66
-219.97	-56.76	60.55
-228.58	-63.29	66.47
-231.38	-68.18	72.69
-235.60	-69.70	76.29
-241.21	-69.27	74.22
-252.62	-70.74	67.08
-273.74	-76.60	59.14
-304.44	-86.91	55.05
-341.49	-99.79	57.07
-378.42	-112.55	64.09
-427.86	-130.62	80.81
-437.62	-135.25	87.95
-439.03	-137.51	96.37
-420.84	-137.88	102.78
-377.50	-136.84	101.75
-324.95	-133.97	95.21
-249.33	-121.58	84.90
-230.47	-116.39	82.70
-213.56	-111.69	82.09
-188.35	-104.98	81.24
-159.42	-95.76	78.67
-131.53	-84.84	74.52
-102.60	-73.24	68.42
-74.65	-63.48	59.57
-52.25	-58.90	51.88
-36.19	-58.17	49.26
-21.48	-56.52	49.07
-4.09	-52.00	48.16
12.33	-45.29	47.00
25.88	-38.02	45.47
38.27	-30.82	41.81
52.61	-23.38	35.10
73.73	-15.32	26.98
104.74	-5.98	20.45
143.55	4.27	16.05
181.09	15.62	12.63
207.58	27.04	9.89
222.96	36.01	7.14
234.31	40.34	2.93
241.27	39.18	-2.81
238.40	34.00	-8.18
226.75	27.83	-10.44
207.34	22.95	-8.36
183.65	22.22	-4.46
167.79	26.92	-2.93
163.88	35.46	-6.04
166.44	45.10	-11.35
167.97	52.55	-14.59
164.55	56.88	-14.10
156.68	58.90	-12.45
146.55	59.57	-13.55
137.33	60.61	-17.88
127.62	61.52	-24.72
118.77	61.16	-33.75
117.61	64.09	-43.15
126.34	74.77	-50.72
151.00	86.49	-57.50
191.59	93.87	-64.39
235.23	103.52	-68.73
265.99	121.09	-66.47
268.55	144.23	-59.27
261.96	171.69	-56.64
255.80	171.26	-57.25
243.41	168.52	-51.15
232.67	164.37	-42.05
228.15	161.68	-33.87
229.68	161.44	-28.99
233.03	160.28	-24.17
231.51	157.04	-15.08
219.06	148.80	8.18
217.65	146.42	16.60
219.79	147.09	21.36
219.36	147.34	22.16
207.09	140.08	22.46
144.35	96.92	30.33
113.65	76.90	37.23
89.17	65.49	44.62
25.39	36.87	55.54
-21.79	11.78	55.42
-77.45	-14.34	53.47
-135.99	-37.72	52.31
-194.52	-60.61	53.47
-255.19	-86.61	59.08
-319.21	-113.34	70.13
-390.08	-136.35	85.39
-469.30	-156.07	102.29
-551.57	-175.54	118.71
-628.78	-195.43	135.01
-681.03	-212.22	152.22
-688.96	-219.79	166.69
-653.38	-215.03	172.73
-589.78	-201.05	166.87
-521.30	-187.07	151.31
-457.70	-179.26	134.46
-389.77	-174.50	122.80
-323.49	-166.87	117.13
-277.22	-153.44	111.39
-240.48	-135.56	100.22
-195.19	-116.70	87.65
-148.80	-98.63	78.92
-114.50	-82.15	73.12
-97.23	-68.30	67.75
-92.53	-58.41	62.26
-91.31	-53.22	57.68
-83.68	-50.11	51.94
-66.96	-47.12	42.24
-48.89	-43.58	35.52
-32.35	-37.72	39.06
-13.00	-30.58	48.28
8.73	-26.73	54.75
26.00	-26.92	56.21
29.66	-28.56	53.65
21.00	-30.21	48.28
15.01	-31.13	41.69
23.13	-31.74	34.42
41.26	-32.47	27.16
60.55	-31.80	21.85
79.10	-28.75	19.35
96.01	-24.17	18.13
107.24	-19.59	16.78
110.66	-15.69	15.14
112.24	-13.06	13.00
118.29	-11.66	9.95
130.86	-9.95	5.49
144.53	-7.63	-3.91
143.98	-9.34	-15.44
137.76	-13.18	-12.82
141.17	-10.56	2.50
150.57	-3.72	10.31
156.86	0.92	6.90
152.71	3.54	2.56
129.64	8.36	3.85
125.98	11.35	5.62
144.53	20.75	10.13
152.83	28.99	14.34
155.09	39.43	18.98
166.56	45.96	17.88
185.00	49.32	12.51
191.41	52.61	9.46
185.49	53.83	6.84
175.05	52.73	1.10
163.64	51.39	-6.71
154.91	51.09	-12.02
149.60	50.11	-13.79
143.86	48.83	-15.69
138.06	48.65	-21.42
138.85	48.95	-30.52
146.06	49.62	-39.43
154.79	57.25	-50.72
135.99	84.23	-62.81
121.46	138.24	-68.79
158.08	148.68	-63.78
192.81	158.81	-51.15
231.38	174.68	-36.19
261.84	191.59	-21.48
279.79	206.30	-7.39
292.85	218.57	4.88
298.95	226.99	16.17
295.72	232.18	25.82
289.18	234.44	30.76
271.30	225.95	34.30
234.80	199.65	40.65
180.24	160.22	48.22
115.23	119.38	55.30
60.49	85.33	59.33
21.30	58.11	58.59
-20.20	33.51	56.64
-172.61	-27.83	70.86
-286.68	-70.56	89.72
-417.42	-118.84	116.15
-542.66	-162.72	148.62
-630.49	-193.73	176.88
-665.95	-210.94	189.64
-625.31	-219.18	178.34
-585.94	-214.48	172.00
-542.66	-206.12	166.20
-494.75	-196.90	154.54
-438.11	-185.85	134.58
-373.29	-171.08	110.53
-307.31	-152.34	90.03
-249.63	-132.14	78.06
-207.58	-114.56	73.73
-178.22	-100.59	72.02
-157.96	-89.60	68.66
-146.24	-81.48	63.54
-136.29	-75.87	58.04
-121.89	-71.11	52.98
-104.25	-66.59	48.58
-89.11	-62.38	45.84
-77.51	-57.80	45.53
-65.25	-51.88	46.75
-51.88	-45.17	45.96
-42.36	-39.43	41.26
-38.33	-36.25	36.99
-36.01	-35.83	37.48
-31.86	-37.66	41.38
-23.44	-40.34	45.47
-11.05	-40.41	48.95
3.66	-36.19	50.29
19.41	-30.76	47.91
33.26	-26.79	43.15
42.05	-24.60	38.51
48.16	-23.68	34.67
57.31	-23.50	30.94
73.24	-23.38	27.10
96.13	-22.34	23.62
123.05	-20.02	21.18
149.90	-16.60	19.41
173.77	-12.51	15.32
192.02	-9.46	6.47
211.91	-7.75	2.26
219.60	-4.46	10.13
226.01	-3.72	10.93
224.85	-6.90	2.75
208.62	-9.03	-5.55
180.05	-5.25	-5.43
151.31	4.39	1.77
133.61	16.48	8.00
131.77	27.95	9.22
142.09	38.09	7.39
166.08	56.21	1.95
173.65	63.66	-0.98
183.35	70.43	-2.81
202.15	81.73	-2.14
197.57	89.17	-0.49
218.57	93.69	-20.02
199.89	91.67	-31.68
170.29	92.47	-28.75
132.69	96.50	-22.16
97.84	102.72	-17.52
74.46	109.13	-18.07
59.69	115.17	-22.16
48.77	120.91	-27.04
41.26	126.16	-30.88
39.86	131.96	-32.29
56.52	137.82	-29.85
69.46	130.19	-17.52
101.01	162.84	2.69
