94.48	139.34	-10.19
55.66	134.46	3.91
14.28	130.74	12.88
-10.44	122.86	10.74
-18.92	102.17	0.00
-26.86	75.56	-9.64
-41.44	52.73	-13.31
-61.52	35.95	-11.96
-87.28	24.84	-9.64
-112.79	18.86	-10.01
