15.14	35.28	17.52
35.22	41.99	11.11
47.42	41.81	1.28
46.81	33.33	-8.61
36.13	20.39	-15.62
22.71	9.58	-18.13
15.75	4.94	-17.15
20.57	6.53	-14.95
38.45	13.12	-12.08
65.98	23.86	-7.87
97.47	38.51	-3.23
131.53	57.19	0.24
165.77	79.59	2.44
193.79	99.73	3.30
210.33	107.97	1.04
212.52	101.01	-4.88
201.35	84.96	-12.57
188.78	70.31	-20.39
185.73	63.17	-28.38
186.22	59.14	-34.73
192.69	53.77	-35.40
218.32	52.19	-28.99
264.10	62.13	-17.94
323.06	86.06	-7.26
384.28	117.00	0.49
438.66	142.52	7.81
479.80	154.72	16.97
502.75	152.22	27.40
501.40	135.38	38.33
461.49	104.13	49.26
365.66	61.40	58.65
66.89	-20.57	64.82
-67.38	-40.83	60.12
-184.14	-54.32	56.46
-299.99	-79.35	65.06
-414.86	-118.16	90.33
-526.55	-158.02	119.57
-627.01	-190.86	135.56
-693.97	-217.96	132.02
-724.24	-243.65	116.46
-736.02	-267.15	101.56
-759.83	-292.30	101.87
-764.28	-290.65	112.92
-749.45	-280.52	124.21
-707.28	-261.90	131.16
-640.20	-235.17	129.76
-559.63	-202.82	117.92
-475.28	-167.60	95.95
-392.64	-134.46	68.12
-307.80	-108.58	42.48
-213.26	-89.90	23.56
-117.92	-74.77	9.46
-36.93	-61.34	-2.14
32.17	-48.83	-13.18
93.02	-36.87	-25.76
132.87	-22.40	-27.71
160.95	-2.87	-6.41
183.11	13.55	22.58
182.50	17.94	35.16
169.43	10.86	9.28
222.90	24.54	-22.95
317.63	58.35	-28.99
388.12	94.42	-12.21
374.33	91.37	-4.27
229.80	46.87	4.52
173.83	22.83	10.74
155.70	9.89	15.56
172.73	13.98	19.04
219.12	33.33	21.61
280.94	59.81	22.34
334.59	83.07	19.59
367.80	99.67	16.72
381.35	113.22	18.98
381.71	127.08	27.47
381.47	140.62	37.66
383.36	150.27	43.03
376.77	154.54	41.81
359.19	154.97	37.84
343.32	153.44	35.89
336.91	150.15	37.60
336.24	144.10	39.49
331.91	133.48	38.15
321.23	119.51	33.33
306.95	109.07	29.36
284.30	111.08	35.03
245.73	120.97	50.54
195.74	122.07	63.42
154.66	109.44	62.50
125.43	80.14	27.95
116.88	77.09	15.20
96.31	75.87	12.76
53.16	60.00	12.88
3.11	29.24	8.30
-27.65	5.55	0.79
-39.12	1.28	-6.10
-43.21	17.52	-23.68
-43.70	14.53	-29.60
-40.83	0.98	-28.50
-40.28	-15.93	-22.09
-44.98	-28.08	-15.01
-48.46	-31.68	-12.51
-45.96	-28.14	-16.17
-38.15	-21.00	-22.52
-28.08	-13.12	-27.22
-20.45	-6.65	-29.17
-16.48	-4.09	-29.66
-14.04	-7.81	-28.32
-12.45	-16.66	-22.64
-10.19	-25.51	-11.54
-5.43	-29.05	2.20
-0.79	-26.12	12.33
3.48	-10.86	7.81
-70.07	-14.34	-17.09
-130.43	-38.39	-23.50
-190.86	-76.72	-29.11
-234.74	-114.99	-30.82
-256.35	-137.08	-28.08
-254.94	-137.76	-23.62
-233.76	-122.74	-20.51
-198.91	-100.89	-19.41
-159.73	-79.96	-18.31
-125.73	-66.53	-15.01
-99.79	-63.84	-8.79
-79.04	-70.19	0.00
-62.32	-79.41	8.67
-54.75	-81.73	11.47
-62.13	-73.36	6.77
-80.02	-63.54	1.46
-97.53	-63.78	1.65
-115.54	-77.45	4.27
-137.21	-101.32	1.46
-153.50	-129.58	-11.17
-157.29	-153.93	-30.40
-154.60	-166.08	-48.83
-151.18	-163.15	-60.00
-140.08	-146.00	-61.40
-59.45	-73.12	-46.94
9.83	-19.78	-44.07
98.69	43.46	-51.09
191.10	114.69	-66.53
264.83	190.25	-80.99
322.20	265.26	-81.73
380.31	331.30	-66.71
450.56	375.18	-42.97
528.02	391.60	-10.93
586.49	388.37	29.54
603.15	371.89	66.96
574.22	340.58	89.23
505.98	290.53	96.98
411.50	224.12	99.85
300.78	148.93	103.82
173.46	70.74	107.79
28.99	-3.91	109.19
-119.63	-68.36	106.63
-247.44	-118.96	98.94
-334.78	-152.34	85.21
-390.14	-168.88	69.58
-484.86	-178.22	58.78
-527.22	-181.46	61.65
-564.82	-187.44	60.85
-595.34	-197.51	57.19
-616.15	-208.86	57.43
-633.06	-215.82	63.78
-648.74	-217.22	71.47
-647.46	-216.80	73.91
-617.98	-215.76	69.15
-572.88	-209.72	60.97
-480.96	-175.48	46.81
-429.69	-149.48	40.10
-378.05	-120.73	34.18
-331.42	-93.20	29.30
-288.82	-71.35	28.44
-244.81	-57.74	34.61
-190.86	-51.33	45.59
-125.98	-48.40	57.31
-74.34	-37.90	56.88
-82.76	-28.08	39.18
-66.71	-20.08	19.10
-21.85	-16.11	5.31
21.79	-13.55	-0.98
35.83	-9.22	-3.48
20.02	-2.81	-3.91
1.34	3.17	-2.50
-0.98	7.14	0.18
6.96	9.28	4.27
17.76	9.34	10.38
35.58	6.41	17.58
65.06	3.23	22.22
109.31	6.41	16.54
160.83	15.14	0.43
213.87	23.01	-9.64
281.07	33.51	-1.16
398.74	67.81	17.58
429.50	79.47	5.31
456.12	88.44	-8.30
479.74	99.37	-12.39
497.86	113.83	-4.46
516.60	131.29	12.08
558.90	170.96	41.08
564.51	185.97	45.53
552.06	190.92	50.96
535.71	192.44	59.57
525.82	198.73	66.22
515.32	205.57	70.25
493.71	203.55	72.33
464.78	192.81	69.40
438.84	179.81	61.89
416.63	168.15	57.31
396.30	161.32	62.50
378.54	166.08	80.26
357.79	179.44	103.45
335.14	186.46	115.60
318.91	182.50	111.15
305.60	175.54	98.82
280.33	164.25	84.29
226.07	135.44	66.53
145.63	86.49	48.65
62.19	34.73	35.64
0.55	-2.32	25.94
-25.15	-19.65	-0.98
-10.31	-11.41	-13.06
2.20	-4.27	-17.64
3.60	-5.80	-14.77
-4.46	-16.66	-8.67
-13.73	-31.19	-3.72
-3.78	-25.88	1.46
2.20	-12.08	1.10
2.99	-2.69	1.04
-2.50	-0.24	1.46
-14.10	-4.09	1.04
-31.37	-11.54	-0.85
-49.74	-20.02	-2.75
-61.58	-26.79	-2.56
-63.11	-28.81	1.22
-55.48	-24.96	8.24
-42.30	-17.64	17.70
-27.28	-11.11	30.09
-13.43	-7.45	44.74
-4.27	-6.47	59.08
-2.14	-7.39	70.43
-7.63	-9.77	77.58
-19.17	-12.57	81.18
-33.63	-15.62	83.19
-47.97	-19.10	84.96
-61.28	-22.89	87.52
-72.14	-27.28	91.74
-77.82	-32.04	97.17
-77.64	-35.83	102.72
-75.87	-37.17	110.17
-76.78	-36.62	111.15
-81.05	-36.38	111.02
-92.29	-35.58	109.56
-104.19	-31.98	105.83
-109.80	-23.93	99.73
-107.24	-13.92	92.41
-96.92	-6.77	85.21
-82.70	-5.68	79.59
-53.89	-16.36	74.65
-41.14	-21.30	72.75
-33.33	-23.50	68.73
-32.35	-23.32	61.52
-36.32	-21.55	51.51
-40.59	-19.47	40.71
-41.99	-17.76	31.56
-40.10	-16.24	24.84
-34.97	-14.16	19.65
-18.31	-13.12	11.29
-9.70	-16.05	6.90
-4.94	-19.96	2.26
-5.68	-23.13	-2.26
-10.44	-24.05	-6.35
-18.62	-22.64	-11.11
-29.85	-20.81	-17.88
-49.87	-25.51	-41.02
-54.93	-31.31	-56.03
-58.11	-37.35	-71.11
-59.33	-44.01	-84.17
-55.54	-52.43	-93.20
-47.00	-61.10	-97.53
-38.57	-66.83	-98.63
-33.02	-68.24	-98.94
-29.42	-66.59	-100.65
-26.49	-63.54	-105.35
-24.90	-59.39	-114.07
-25.70	-56.76	-126.40
-25.39	-59.63	-138.61
-19.90	-67.26	-145.08
-10.38	-73.30	-142.46
-0.61	-71.53	-131.84
5.43	-60.42	-117.13
11.11	-26.79	-84.35
15.50	-12.08	-71.47
6.29	-35.10	-81.73
-21.30	-66.28	-89.29
-35.16	-71.53	-88.68
-46.33	-67.87	-81.97
-53.89	-58.59	-69.27
-58.17	-48.65	-55.54
-62.44	-42.48	-47.49
-70.68	-43.27	-48.58
-86.43	-53.04	-57.56
-110.84	-70.92	-71.04
-143.31	-93.63	-86.43
-180.66	-116.64	-101.75
-255.43	-149.48	-121.28
-250.24	-156.31	-122.86
-208.13	-157.65	-118.23
-170.35	-153.38	-108.58
-144.23	-140.99	-99.85
-115.11	-119.38	-98.21
-77.27	-89.90	-104.68
-29.05	-54.44	-115.72
31.37	-12.51	-126.16
105.29	39.18	-129.94
182.37	101.14	-124.33
247.68	165.95	-106.51
307.37	222.47	-70.80
365.66	261.72	-21.73
410.40	279.48	25.51
431.82	277.40	60.18
427.55	261.05	80.32
406.68	237.30	89.72
384.89	212.34	93.38
372.25	189.70	94.42
362.12	168.40	95.40
335.02	143.92	98.51
279.24	112.67	101.50
197.45	74.83	97.84
91.74	32.41	83.50
-34.91	-12.45	63.90
-167.11	-57.31	50.96
-281.98	-96.56	49.13
-372.25	-126.16	52.55
-442.93	-147.09	57.07
-493.41	-161.38	59.69
-533.26	-170.29	56.88
-574.16	-177.80	51.33
-603.94	-188.96	48.10
-610.41	-203.67	48.77
-607.67	-216.13	52.12
-611.45	-220.89	56.76
-606.32	-209.35	63.05
-574.77	-189.76	58.17
-516.54	-174.56	53.22
-436.28	-152.34	47.18
-359.19	-125.24	39.79
-299.19	-100.52	30.52
-257.51	-83.50	21.24
-201.48	-62.87	14.95
-174.74	-37.17	16.24
-162.96	-33.33	18.86
-145.75	-36.62	20.51
-129.88	-41.93	18.62
-114.69	-44.98	15.20
-97.23	-42.79	13.31
-80.69	-34.36	13.43
-71.17	-22.22	14.71
-68.79	-10.38	16.05
-70.43	-2.56	16.85
-73.24	-0.37	18.43
-70.68	-2.56	22.34
-56.70	-6.10	27.34
-36.32	-9.77	30.46
-16.42	-13.49	30.03
3.97	-13.98	26.06
28.14	-7.93	20.32
73.85	15.20	12.33
77.51	20.94	11.29
66.10	17.64	10.56
44.86	6.71	8.97
27.22	-7.08	7.20
30.03	-17.88	5.86
104.06	-12.21	2.75
183.59	56.58	-16.97
143.98	52.43	-34.73
45.29	15.56	-54.75
78.67	3.48	-12.39
128.11	10.50	5.98
260.50	45.47	9.83
345.03	66.59	7.81
424.56	80.69	10.74
489.38	87.77	16.60
536.80	93.63	19.71
569.82	102.54	21.30
599.00	115.36	26.79
616.33	125.61	34.42
600.40	127.62	37.54
551.51	124.63	36.07
487.49	121.77	34.85
428.53	121.40	36.32
389.77	122.99	39.49
368.65	125.00	40.59
349.06	123.96	37.29
323.61	117.07	30.94
297.30	105.71	23.68
271.18	93.38	16.24
243.53	82.40	9.28
216.67	73.30	4.33
194.76	65.80	3.05
176.03	60.06	5.25
156.98	55.18	10.01
140.44	49.26	18.19
128.48	42.42	30.09
118.71	38.76	43.40
112.55	42.91	54.99
111.69	56.15	62.87
109.19	75.93	65.43
100.40	98.69	61.40
91.67	120.18	51.51
84.84	134.58	38.94
71.29	137.70	28.14
49.01	129.27	21.79
29.05	112.06	20.57
15.26	74.95	31.31
-15.87	70.56	48.52
-24.66	76.72	54.14
-47.18	75.13	53.28
-75.50	44.43	52.67
-63.29	38.45	45.84
-94.06	28.93	-0.98
-81.79	17.94	-19.47
-55.24	3.91	-27.22
-34.67	-13.98	-26.12
-30.21	-35.28	-20.08
-40.71	-56.46	-12.63
-54.93	-71.53	-8.30
-49.68	-70.07	-25.88
-22.89	-49.62	-42.91
11.47	-21.67	-63.42
43.95	1.83	-84.78
68.91	11.84	-97.29
75.62	8.00	-94.67
62.99	-3.23	-79.77
38.09	-16.05	-58.41
9.46	-27.77	-36.44
-8.67	-34.30	-18.43
-8.18	-32.35	-7.51
5.74	-20.45	-4.46
22.03	-1.22	-7.45
34.79	19.59	-14.10
44.80	34.97	-21.73
53.53	39.43	-27.89
62.19	22.89	-28.75
59.88	12.21	-24.17
60.30	2.87	-18.31
69.82	-1.71	-13.00
83.01	2.20	-10.44
96.74	10.50	-11.60
109.01	16.91	-15.93
115.23	20.75	-22.34
114.50	24.84	-28.63
108.52	30.21	-28.81
94.06	33.87	-19.71
59.88	30.27	-7.63
9.58	17.58	0.49
-30.76	0.00	3.85
-42.42	-16.17	3.23
-28.99	-25.76	-0.67
-6.29	-26.92	-6.71
7.26	-21.85	-14.34
-8.85	-13.12	-30.15
-11.05	-10.86	-33.33
2.87	-8.30	-34.61
30.03	-5.74	-36.38
59.08	-0.12	-37.78
81.97	10.25	-38.70
96.31	19.71	-42.54
104.74	21.97	-51.03
117.98	20.08	-61.34
156.56	29.11	-72.27
151.98	47.61	-88.62
140.44	41.20	-94.30
119.51	23.99	-83.86
71.96	6.29	-62.19
10.86	-5.07	-39.67
-42.72	-12.27	-23.99
-81.30	-21.36	-16.60
-104.98	-33.87	-11.78
-117.55	-45.10	-3.30
-121.70	-49.38	9.46
-118.53	-45.90	22.95
