148.74	39.49	-10.99
149.17	34.97	-14.95
149.78	33.63	-18.37
154.17	38.51	-20.87
159.06	45.17	-22.58
164.00	48.10	-26.55
172.30	49.32	-33.51
203.55	57.01	-56.58
227.36	66.16	-69.70
251.10	78.80	-74.04
268.98	90.64	-69.15
282.71	99.85	-64.64
287.96	106.14	-63.05
280.58	109.50	-58.53
267.88	112.37	-48.95
258.36	115.42	-38.02
257.08	116.64	-28.63
263.43	116.88	-20.57
274.23	119.69	-12.21
287.60	128.23	-1.34
300.90	142.64	11.66
306.95	158.87	23.80
296.87	173.65	33.45
279.17	186.04	38.64
268.92	196.47	38.33
271.24	207.21	28.56
218.87	170.17	28.20
180.30	143.55	31.31
149.48	119.93	33.87
128.17	98.27	36.07
113.83	78.43	37.66
105.77	63.11	38.64
101.14	55.42	39.92
96.01	55.30	41.69
86.12	56.64	42.11
68.79	51.51	39.61
46.14	37.84	34.73
21.48	20.08	29.66
-5.19	2.62	26.55
-35.10	-14.53	25.39
-118.35	-58.53	27.04
-179.26	-84.29	32.17
-252.26	-107.85	40.04
-332.40	-130.43	49.50
-416.32	-155.52	61.16
-582.70	-210.33	96.37
-642.88	-231.45	116.58
-677.98	-244.38	134.89
-684.81	-248.11	149.66
-662.84	-242.37	158.02
-620.12	-230.35	157.47
-558.35	-214.29	147.52
-483.70	-196.35	130.07
-416.87	-180.48	109.86
-365.60	-167.79	92.59
-326.54	-157.29	80.87
-296.81	-147.28	72.88
-271.55	-137.39	66.16
-244.87	-126.77	60.30
-213.93	-112.92	56.70
-125.24	-85.33	54.87
-88.68	-73.43	42.72
-62.26	-65.86	27.95
-48.34	-62.19	20.32
-47.00	-59.33	21.61
-53.65	-55.48	25.39
-59.02	-51.45	23.25
-62.01	-48.71	18.62
-64.39	-46.87	21.97
-46.87	-38.51	55.97
-31.01	-36.87	58.47
-19.53	-35.40	55.30
-14.40	-33.08	50.05
-14.77	-29.60	45.35
-15.14	-25.76	41.63
-10.50	-22.28	38.27
1.34	-19.10	35.40
19.53	-16.54	32.90
39.12	-14.28	29.85
54.14	-12.02	25.76
63.72	-9.95	21.36
81.12	-9.22	13.24
104.37	-12.82	5.13
117.19	-12.21	-0.98
115.91	-8.73	-2.99
114.81	-3.42	-3.54
121.95	3.85	-5.62
132.57	10.31	-13.73
138.61	11.11	-20.87
145.87	10.56	-15.81
157.23	14.71	-4.76
167.97	19.23	1.10
175.42	19.71	1.28
180.30	18.37	-0.55
183.35	18.74	-2.20
183.59	21.61	-2.32
186.65	27.22	-0.79
198.67	35.46	1.59
214.48	44.07	4.52
222.96	50.23	8.30
219.36	54.26	12.63
209.05	57.07	15.32
183.72	56.58	8.61
166.93	53.10	-13.67
172.67	54.93	-25.63
184.75	56.46	-37.11
198.79	55.05	-48.22
214.90	51.70	-57.37
231.08	50.23	-63.29
240.72	56.15	-63.72
240.36	72.81	-56.88
226.26	96.13	-47.73
195.62	121.15	-40.22
171.69	139.10	-29.48
170.41	147.03	-12.63
175.66	156.25	0.49
179.63	164.37	1.16
186.28	166.99	-3.30
195.07	164.61	-2.32
197.81	155.03	4.64
177.86	137.63	12.21
163.39	140.62	8.36
184.88	147.95	4.64
207.64	160.03	2.38
194.95	154.36	7.51
137.94	120.73	23.80
103.15	98.94	32.41
3.05	30.40	54.44
-57.43	-3.85	54.02
-89.72	-17.15	48.52
-125.37	-29.24	43.15
-156.01	-40.47	39.86
-179.38	-50.54	38.82
-205.14	-61.95	40.65
-242.80	-77.64	46.63
-292.36	-96.19	56.40
-346.37	-116.64	68.24
-461.12	-161.07	92.22
-519.53	-181.76	102.42
-563.48	-196.59	110.05
-578.74	-201.72	113.77
-557.31	-195.98	113.04
-441.22	-164.73	99.30
-380.98	-149.17	90.21
-336.24	-138.98	82.70
-307.68	-132.20	78.06
-286.62	-126.10	75.01
-249.08	-112.49	70.25
-239.69	-103.52	67.87
-230.65	-93.26	64.58
-214.42	-84.72	60.12
-190.19	-78.37	54.81
-134.83	-62.26	45.10
-112.06	-50.35	43.21
-97.47	-41.93	43.21
-93.02	-38.70	42.24
-99.37	-38.33	40.65
-102.78	-42.30	40.04
-92.65	-47.67	37.54
-76.66	-48.22	31.92
-63.84	-44.62	28.63
-55.54	-40.22	31.62
-48.10	-37.17	37.84
-39.79	-36.32	45.29
-31.62	-36.19	52.67
-15.75	-34.12	42.18
-8.67	-32.41	34.91
-0.98	-29.66	29.91
6.23	-26.67	27.04
13.00	-23.93	26.37
20.81	-21.30	27.28
30.27	-18.74	28.20
46.51	-14.28	26.79
52.06	-13.12	24.60
57.43	-11.90	22.34
63.11	-9.77	20.08
68.73	-8.24	16.11
73.79	-8.18	8.91
81.05	-7.02	4.39
93.87	-1.16	7.08
110.11	6.35	8.97
125.37	9.70	5.68
149.66	15.93	7.93
169.01	34.18	5.86
178.28	44.13	2.56
190.61	54.69	0.92
204.77	65.43	-0.24
224.55	82.28	-5.25
231.51	86.91	-9.16
239.50	90.21	-12.76
243.16	94.91	-15.08
239.69	100.77	-16.17
236.08	102.66	-18.13
232.48	101.68	-20.81
223.39	102.36	-23.01
212.52	103.70	-26.37
201.78	98.21	-35.03
190.80	90.88	-29.91
135.31	95.15	-13.67
93.63	123.96	-29.36
135.74	150.45	-39.92
161.87	135.13	-35.95
158.02	125.49	-27.89
145.94	132.14	-15.81
128.85	144.78	-3.60
110.17	141.97	4.27
91.49	127.38	7.75
72.94	114.87	7.81
57.50	106.87	5.49
49.44	103.58	1.89
49.99	104.31	-2.50
53.34	103.70	-7.57
49.99	96.62	-13.18
33.33	82.70	-18.31
7.14	65.73	-21.55
-18.68	50.54	-22.83
-39.86	39.37	-23.32
-54.81	31.31	-22.95
-57.07	24.78	-20.81
-50.11	19.10	-16.36
-47.30	11.90	-10.50
-52.73	2.81	-4.52
-72.75	-10.25	4.46
-84.59	-10.99	8.18
-98.82	-7.81	12.57
-109.56	-0.18	16.36
-97.90	24.54	12.02
-76.90	36.38	5.49
-50.48	44.80	-1.40
-26.18	49.62	-7.45
-12.82	50.29	-9.70
