0.24	-19.29	14.34
-4.15	-26.67	12.51
-4.15	-30.82	12.57
7.57	-29.05	13.79
22.52	-19.71	5.43
22.34	-11.41	0.98
15.14	-11.90	1.89
8.48	-14.71	4.09
6.23	-20.75	9.58
22.34	-28.93	9.22
30.94	-28.02	6.41
29.05	-21.12	3.48
23.68	-14.53	2.01
24.11	-11.47	3.17
27.65	-9.64	5.86
16.72	-4.82	6.77
9.03	-5.25	5.00
7.14	-8.06	3.85
8.30	-10.68	2.50
9.77	-11.90	-0.18
10.80	-11.66	-3.11
10.62	-11.11	-4.94
6.35	-10.93	-5.55
-3.11	-10.62	-4.70
-16.97	-11.29	-3.36
-32.41	-15.20	-2.56
-42.05	-20.63	-1.16
-42.05	-23.62	0.79
-35.89	-23.62	1.04
-25.09	-22.95	-0.55
-8.54	-21.85	-1.16
10.19	-19.47	0.00
21.73	-14.83	2.14
-4.15	-17.21	-2.93
-40.41	-29.79	-17.58
-58.96	-37.23	-24.41
-76.17	-42.05	-28.08
-89.05	-42.85	-28.32
-98.82	-41.32	-27.16
-110.53	-40.59	-26.67
-149.48	-47.24	-28.32
-164.92	-54.75	-29.17
-169.86	-62.13	-29.79
-166.50	-67.14	-29.24
-160.34	-69.76	-26.79
-158.39	-70.86	-22.64
-160.22	-69.64	-16.24
-156.25	-68.85	-18.01
-152.71	-69.82	-23.44
-152.83	-72.57	-29.36
-153.63	-75.38	-32.17
-159.24	-76.72	-24.84
-164.55	-78.61	-16.17
-170.72	-84.41	-8.61
-176.64	-90.27	-8.06
-177.12	-89.78	-14.71
-168.03	-84.84	-21.97
-154.72	-81.79	-24.84
-146.24	-82.58	-23.38
-146.67	-84.59	-19.23
-148.38	-84.96	-14.77
-137.27	-82.46	-13.31
-109.74	-76.29	-15.44
-71.04	-45.35	-12.33
-74.28	-42.66	-5.98
-79.47	-49.87	-12.94
-88.01	-58.17	-24.96
-93.32	-61.65	-37.29
-90.94	-56.64	-45.10
-65.55	-30.21	-38.39
-51.45	-19.71	-27.34
-41.93	-18.13	-15.56
-39.18	-23.50	-7.08
-44.68	-29.66	-5.55
-54.93	-33.57	-10.38
-65.43	-36.99	-20.75
-64.15	-36.25	-20.94
-63.29	-34.06	-17.82
-64.82	-30.76	-13.37
-64.76	-27.34	-10.31
-60.24	-24.90	-11.29
-54.75	-24.54	-17.27
-52.61	-27.16	-26.06
-57.31	-31.31	-33.57
-68.30	-34.48	-37.84
-83.37	-37.29	-32.96
-77.45	-34.12	-23.01
-64.39	-26.37	-11.29
-51.94	-17.33	-1.53
-47.91	-12.33	3.11
-54.44	-14.04	1.22
-81.18	-24.05	-17.21
-86.91	-25.39	-24.17
-80.14	-24.54	-22.77
-63.60	-21.24	-13.31
-46.08	-15.44	-1.34
-36.74	-10.07	6.65
-45.65	-11.47	6.23
-47.49	-20.81	0.98
-43.46	-23.50	2.20
-46.26	-28.75	8.36
-46.94	-30.94	7.51
-42.18	-30.76	0.92
-34.24	-29.11	-7.51
-27.40	-27.65	-12.39
-24.54	-27.10	-11.96
-21.55	-26.79	-7.87
-12.02	-25.15	-3.23
-2.01	-22.16	-1.16
0.61	-20.69	-2.38
0.00	-21.73	-4.46
-1.95	-23.74	-6.04
-2.50	-26.06	-9.52
3.48	-24.60	-10.38
8.73	-22.46	-8.24
11.47	-21.48	-3.23
11.84	-21.24	1.10
10.86	-20.45	0.79
8.67	-18.86	-4.94
3.97	-17.70	-12.88
-3.36	-18.01	-19.10
-10.25	-21.18	-21.97
-11.66	-27.71	-22.22
-8.18	-34.12	-21.79
-5.74	-34.00	-22.09
-7.45	-25.88	-21.42
-14.28	-8.18	-10.56
-14.89	-5.00	-7.02
-13.79	-3.11	-10.07
-12.39	-2.26	-18.19
-12.82	-4.15	-24.29
-16.78	-9.09	-23.07
-23.99	-13.98	-16.24
-30.70	-15.20	-9.95
-30.15	-11.66	-8.12
-21.12	-5.86	-9.70
-9.89	-1.34	-11.35
-2.62	0.85	-11.17
-1.59	1.53	-10.13
-4.82	0.85	-9.52
-9.58	-1.46	-8.61
-13.67	-4.70	-6.77
-15.38	-7.45	-4.64
-14.40	-9.09	-2.81
-11.41	-9.64	-0.92
-7.57	-9.28	1.16
-5.00	-8.79	3.42
-4.94	-8.73	5.07
-6.29	-8.24	4.21
-7.02	-7.20	0.61
-7.26	-7.93	-3.60
-9.03	-12.33	-6.16
-12.51	-18.92	-7.63
-15.69	-23.86	-9.03
-16.91	-23.01	-10.68
-13.98	-16.05	-11.96
-8.12	-7.87	-13.06
-3.17	-4.03	-14.53
-2.75	-12.45	-15.69
-7.87	-18.43	-13.18
-15.01	-21.48	-10.13
-20.75	-20.87	-9.09
-22.64	-18.31	-10.86
-20.94	-15.99	-14.10
-17.76	-14.04	-16.78
-14.34	-11.29	-17.64
-10.99	-8.12	-16.60
-9.03	-6.71	-14.10
-10.31	-8.54	-10.38
-16.97	-12.57	-5.19
-16.54	-11.29	-4.76
-13.49	-9.70	-4.03
-10.07	-7.81	-2.75
-3.54	0.55	-3.36
4.09	5.13	-6.59
5.98	5.49	-4.46
1.95	1.95	1.71
-3.30	-1.10	1.22
-4.46	2.50	-5.13
-0.18	7.81	-9.58
2.62	12.21	-15.62
2.44	13.73	-20.26
0.43	13.49	-20.20
-0.37	14.10	-16.17
0.79	17.03	-12.02
2.56	21.12	-10.99
3.91	23.01	-12.76
4.21	20.87	-15.14
3.91	17.03	-17.15
3.36	14.71	-18.80
2.01	15.26	-20.20
-2.62	16.97	-21.24
-3.36	14.16	-20.75
-3.72	9.70	-19.41
-6.16	6.16	-19.29
-9.46	4.94	-21.67
-10.25	6.29	-25.09
-7.75	9.40	-26.18
-4.70	12.88	-23.44
-3.11	14.83	-19.29
-1.65	12.70	-16.36
-0.49	6.65	-15.08
-2.50	-3.85	-15.38
-6.96	-6.90	-12.57
-14.89	-8.00	-7.20
-22.77	-6.96	-2.69
-26.25	-6.16	-2.14
-25.39	-7.39	-6.23
-22.22	-10.50	-12.45
-17.64	-18.74	-14.83
-18.07	-20.69	-10.01
-18.86	-20.08	-5.74
-19.78	-16.54	-4.94
-21.67	-10.56	-7.45
-21.55	-5.62	-11.66
-17.15	-5.07	-15.20
-11.11	-8.06	-15.26
-6.71	-10.68	-12.39
-4.76	-10.56	-9.83
-3.30	-8.24	-9.52
-1.28	-4.94	-10.50
-1.34	-6.16	-9.28
-4.70	-11.17	-7.45
-9.52	-15.26	-5.43
-12.88	-16.11	-3.54
-11.11	-13.43	-2.56
-5.19	-9.03	-2.38
-0.85	-5.68	-2.44
-0.67	-4.27	-3.05
-3.05	-3.36	-4.58
-6.16	-1.28	-6.53
-5.62	0.79	-7.32
-1.95	-4.64	-2.87
-1.53	-5.13	-1.10
-0.61	-3.23	-0.06
0.49	0.43	0.24
0.49	4.88	0.55
0.55	7.81	1.28
1.65	7.57	2.56
1.71	5.49	4.21
-0.55	3.97	5.13
-3.23	4.21	4.46
-4.09	6.10	3.11
-3.42	9.03	2.81
-2.87	12.70	3.78
-1.89	15.14	5.07
0.61	14.28	6.41
2.26	12.15	7.87
1.46	12.45	8.85
1.04	16.17	9.16
2.81	21.67	8.61
4.21	26.43	6.04
4.03	27.95	0.55
4.52	24.96	-6.59
5.98	19.23	-12.82
5.07	14.28	-16.60
1.04	12.27	-17.76
-3.91	13.49	-17.58
-7.08	17.21	-18.01
-6.47	20.69	-19.59
-2.01	19.78	-20.39
2.44	12.76	-18.37
-0.24	-1.65	-13.12
-1.65	-3.05	-11.78
-1.10	-1.10	-10.62
0.37	2.93	-9.46
2.75	6.71	-7.45
6.04	7.75	-4.09
8.85	5.86	-0.37
8.91	3.97	1.40
6.47	4.70	-0.06
4.52	7.93	-3.78
4.33	12.27	-7.08
5.25	16.24	-7.75
6.84	16.78	-5.13
8.91	13.24	-0.06
10.93	10.13	4.39
13.31	11.66	6.41
17.82	18.19	6.65
24.11	27.28	5.68
30.52	34.73	3.54
33.39	36.50	0.79
29.54	32.53	-1.04
21.06	25.45	-1.65
14.10	19.10	-1.71
13.43	16.60	-0.92
23.56	25.70	4.70
26.12	30.88	8.30
25.82	29.66	11.96
23.13	23.38	14.40
19.47	17.21	13.67
18.07	11.17	3.60
18.37	7.81	-0.43
16.11	3.48	-1.40
10.44	0.43	-1.83
3.11	0.24	-4.46
-2.93	1.59	-12.57
5.07	-2.69	-10.56
8.79	-3.17	-6.77
11.60	-2.50	-3.54
11.29	-2.26	-1.10
6.47	-2.69	0.06
0.00	-3.48	-0.85
-5.25	-4.03	-3.97
-8.12	-4.15	-8.24
-3.30	-9.16	-13.92
-0.61	-11.41	-11.17
-1.71	-9.64	-6.04
-5.25	-4.27	-2.01
-8.48	1.22	-1.77
-10.99	3.48	-4.88
-13.12	2.32	-9.03
-14.59	0.18	-12.21
-14.40	-0.61	-13.12
-11.05	0.67	-11.47
-3.42	3.72	-7.93
6.10	8.12	-4.33
12.02	12.82	-2.87
10.93	14.77	-4.88
4.58	12.08	-9.64
-3.72	5.55	-14.28
-12.39	-1.40	-17.21
-21.30	-5.80	-18.74
-27.95	-7.26	-19.71
-29.11	-6.71	-20.26
-26.98	-4.58	-20.63
-30.15	-1.10	-23.13
-32.90	-2.26	-24.29
-31.80	-4.27	-24.35
-27.95	-7.69	-23.56
-25.39	-12.70	-22.89
-32.47	-18.74	-25.70
-37.60	-19.47	-27.83
-41.93	-20.69	-28.99
-44.62	-22.46	-28.99
-45.17	-23.62	-27.10
-43.33	-23.32	-23.74
-39.18	-22.28	-21.30
-34.48	-21.24	-22.09
-31.74	-21.06	-25.15
-31.43	-21.67	-27.22
-27.95	-18.98	-18.92
-22.77	-13.67	-10.31
-17.09	-7.45	-3.11
-12.27	-3.17	0.73
-8.48	-3.17	1.83
-5.86	-7.75	-2.14
-7.08	-8.54	-7.75
-9.52	-9.16	-12.76
-11.17	-8.67	-15.08
-11.17	-6.84	-14.89
-11.54	-4.94	-13.12
-11.54	-4.09	-10.80
-8.18	-3.54	-9.64
-4.46	-2.32	-10.50
-7.81	-0.49	-11.78
-16.17	1.22	-12.45
-28.69	7.39	-3.30
-25.15	8.30	-3.17
-21.67	5.31	-8.42
-21.36	0.67	-14.59
-21.91	0.79	-17.03
-18.68	7.45	-15.01
-13.24	14.95	-10.93
-13.67	18.31	-7.75
-23.86	17.70	-7.69
-37.66	15.56	-10.68
-45.35	15.01	-14.40
-40.34	18.92	-16.30
-24.35	28.26	-14.83
-6.71	40.77	-9.77
1.77	53.16	-2.01
0.12	61.77	5.19
-4.94	63.90	8.42
-7.45	60.42	7.32
14.34	52.86	5.19
31.92	53.71	9.40
41.81	56.58	13.73
43.40	57.80	15.56
40.71	54.93	16.05
36.62	51.39	17.27
35.71	50.48	19.35
40.04	50.90	20.39
45.59	50.60	19.17
45.84	48.77	16.30
36.99	46.14	13.73
24.72	45.59	13.79
18.92	49.74	17.94
23.07	57.98	25.15
32.29	65.92	32.23
38.27	67.81	35.03
36.01	62.50	31.56
27.95	54.38	24.05
20.08	48.52	16.85
15.81	46.57	13.49
14.53	48.16	15.81
15.20	52.19	21.48
19.17	56.52	25.88
27.71	59.33	25.94
34.48	59.63	22.64
28.44	57.56	19.04
7.32	52.73	16.42
-19.35	44.98	14.59
-39.06	36.44	12.57
-45.23	31.43	11.05
-42.85	32.47	12.02
-47.97	35.71	14.22
-56.40	37.78	14.28
-52.43	42.91	12.88
-44.37	52.12	12.57
-44.92	58.59	13.92
-56.46	56.52	14.83
-78.49	45.59	12.63
-135.07	24.60	7.02
-144.96	26.49	6.59
-119.20	34.55	3.72
-67.81	43.09	-2.50
27.22	51.03	-15.32
44.92	48.03	-18.07
11.66	32.35	-13.49
-9.95	22.22	-9.95
-22.09	10.13	-6.84
-28.50	-0.43	-7.02
-29.05	-5.80	-11.90
-23.32	-5.92	-17.03
-18.74	-2.38	-19.47
-20.20	1.22	-20.57
-27.47	0.73	-21.30
-38.70	-2.14	-21.36
-45.29	-1.53	-21.00
-38.70	4.46	-21.24
-21.73	13.12	-22.46
-6.53	20.51	-23.93
-0.92	24.66	-25.82
15.08	29.97	-34.67
31.19	33.39	-40.59
39.37	34.79	-42.60
16.72	28.26	-36.01
4.15	20.63	-33.33
-1.28	13.67	-31.80
-2.01	12.21	-29.05
0.24	18.43	-24.60
5.55	28.38	-21.24
14.34	34.48	-22.03
25.82	33.57	-27.53
33.51	28.81	-33.69
31.62	25.09	-35.77
23.25	23.62	-33.02
14.10	21.48	-28.69
3.97	15.38	-25.76
-8.48	4.88	-24.60
-19.47	-7.32	-24.17
-25.27	-17.21	-23.32
-27.59	-25.63	-22.40
-31.49	-37.60	-24.29
-42.97	-54.08	-28.99
-62.93	-70.19	-32.59
-83.31	-81.05	-32.41
-123.96	-90.58	-28.20
-139.65	-95.40	-26.18
-146.79	-100.04	-21.48
-154.17	-102.72	-14.34
-166.63	-104.25	-6.23
-184.75	-105.96	2.99
-220.95	-98.82	22.16
-215.15	-86.98	24.84
-193.30	-77.27	21.30
-166.50	-74.71	14.83
-143.31	-76.48	9.64
-130.55	-75.13	9.34
-128.78	-66.47	14.77
-129.03	-54.26	22.22
-117.49	-46.94	26.25
-98.63	-52.73	22.22
-67.81	-36.80	20.02
-54.57	-30.76	19.71
-46.20	-30.09	20.51
-41.26	-32.53	22.16
-39.86	-33.02	24.11
-39.67	-29.05	26.00
-35.77	-22.77	27.77
-33.87	-17.15	28.99
-22.28	-14.53	28.02
-14.28	-10.07	27.71
-6.65	-8.91	25.57
5.00	-12.57	20.94
9.03	-20.63	16.11
7.26	-30.33	12.76
5.13	-37.41	10.99
3.91	-38.76	10.50
5.13	-35.40	11.17
10.07	-30.15	13.31
14.83	-24.41	16.11
16.36	-19.47	18.25
16.17	-17.76	19.41
15.14	-19.10	19.84
14.34	-20.75	20.14
15.81	-21.06	20.32
16.60	-20.51	20.57
16.36	-19.96	21.79
19.17	-19.53	24.48
24.78	-18.86	28.26
31.80	-16.78	32.53
38.02	-12.94	36.38
42.18	-8.12	38.27
51.57	-2.93	38.82
68.12	2.93	39.31
83.37	10.50	40.04
95.34	16.85	41.38
97.05	19.04	42.79
89.97	17.40	42.48
86.67	11.84	40.34
88.20	5.25	39.98
96.13	1.83	44.56
108.89	4.94	50.48
117.92	17.88	52.19
129.33	38.15	51.64
153.26	54.14	52.55
183.96	57.56	54.50
216.61	52.25	57.68
290.28	43.95	74.10
308.47	44.25	83.92
307.13	45.17	86.67
302.12	47.36	78.92
296.63	52.55	64.58
291.38	57.68	50.72
289.98	58.29	44.68
292.54	53.65	49.44
290.22	46.45	59.81
274.54	40.71	66.89
252.32	38.88	66.04
238.77	40.89	60.49
243.65	46.45	57.68
258.18	56.09	60.85
266.85	68.24	66.22
273.07	74.28	68.73
279.66	65.06	69.34
277.34	44.98	72.45
260.80	30.88	76.66
231.45	34.30	78.06
205.38	49.62	76.17
199.40	61.16	72.75
211.36	60.12	70.37
225.89	50.84	70.31
229.61	41.26	71.90
225.83	35.58	73.49
221.74	35.28	73.49
218.44	40.34	72.08
211.12	47.97	71.35
195.07	53.04	71.47
178.16	50.96	69.40
171.94	41.81	63.35
171.39	32.78	55.48
161.25	29.72	47.36
137.51	30.70	36.56
110.05	31.13	21.85
88.68	30.40	7.14
73.43	29.85	-1.83
62.50	29.24	-3.36
56.46	28.44	-0.18
54.63	28.93	3.85
54.75	30.70	5.55
53.04	30.52	2.87
47.55	24.48	-3.72
41.08	13.92	-10.68
37.72	5.31	-13.18
38.27	4.39	-7.93
41.50	11.35	3.60
45.35	21.18	16.24
46.94	28.08	23.80
42.85	27.65	22.46
32.23	17.88	12.08
19.17	2.81	-2.44
11.47	-9.46	-13.31
14.34	-14.04	-15.93
23.93	-10.99	-10.56
33.14	-4.27	-0.92
37.48	0.12	8.36
35.40	-2.56	12.63
29.72	-12.51	9.16
23.25	-23.50	0.31
19.17	-26.73	-6.96
23.07	-18.19	-4.88
31.80	-1.04	4.64
36.07	15.26	10.99
36.74	23.50	10.62
38.45	24.17	7.93
39.98	19.78	6.23
39.31	11.90	5.86
37.23	4.09	6.29
36.62	-0.31	6.29
40.95	-0.18	5.19
52.25	3.17	4.82
74.04	4.70	8.54
103.64	4.94	14.59
137.57	11.72	16.11
160.83	25.09	11.17
159.91	34.18	5.13
154.85	31.86	0.98
148.93	23.86	-1.53
139.59	18.01	-2.14
139.10	17.76	-1.46
132.26	21.97	-0.24
113.65	25.27	-0.24
97.29	23.68	-3.17
86.43	19.35	-8.42
80.69	17.03	-13.00
76.66	19.29	-14.10
76.54	25.45	-12.76
87.59	32.29	-14.10
110.60	37.23	-20.51
128.05	39.12	-28.32
121.40	38.15	-32.35
101.75	36.99	-31.62
81.12	39.25	-28.56
61.52	45.35	-23.99
53.71	53.04	-18.62
69.89	63.48	-16.42
66.89	62.68	-17.88
57.98	63.60	-10.07
58.84	66.96	-2.26
53.59	72.57	9.40
46.69	73.73	10.25
36.93	74.40	10.86
29.05	74.10	16.05
24.11	70.19	26.98
17.09	61.58	39.43
9.09	52.00	47.06
2.75	47.00	48.65
-2.20	46.08	49.01
-5.25	45.29	51.70
-7.02	42.18	56.03
-6.90	36.07	59.45
-5.25	28.75	61.34
-7.51	23.07	64.51
-16.11	19.90	70.86
-25.39	18.55	77.76
-43.64	16.42	80.81
-87.28	11.90	73.49
-155.88	6.04	81.05
-169.92	2.44	86.73
-187.62	-1.53	87.83
-193.54	-0.73	78.80
-203.19	-5.31	74.77
-221.92	-13.73	68.24
-251.46	-23.68	61.40
-288.45	-32.10	55.73
-321.78	-36.99	50.66
-342.71	-40.22	46.33
-352.42	-45.35	44.37
-366.03	-54.26	46.45
-390.93	-67.38	52.19
-407.35	-88.87	53.59
-378.60	-87.95	41.26
-299.74	-68.30	19.47
-284.18	-58.04	16.42
-281.62	-52.19	16.97
-271.85	-49.62	18.68
-252.20	-46.81	18.37
-236.02	-41.20	16.24
-219.85	-33.75	15.32
-191.10	-26.43	16.66
-160.03	-19.84	20.02
-143.80	-15.44	23.74
-146.30	-14.95	23.32
-163.57	-17.58	18.92
-179.81	-20.87	18.01
-177.55	-23.68	23.50
-161.38	-25.82	31.13
-152.04	-27.28	37.90
-156.92	-29.11	42.30
-165.71	-31.86	42.05
-178.22	-34.30	35.34
-184.33	-34.48	38.15
-185.30	-36.87	45.17
-179.14	-41.75	50.96
-174.13	-46.08	52.98
-172.67	-46.57	53.89
-174.07	-43.15	54.20
-178.71	-40.16	50.78
-185.24	-41.81	42.24
-196.41	-46.87	34.61
-209.96	-51.88	36.56
-238.89	-61.71	61.89
-238.53	-66.28	76.54
-218.02	-60.24	67.87
-196.04	-52.80	52.49
-176.27	-47.12	37.60
-164.12	-44.86	29.85
-159.12	-47.67	28.81
-158.75	-54.32	28.69
-154.05	-59.81	27.95
-136.84	-60.30	28.38
-109.07	-43.27	32.35
-93.99	-22.03	30.21
-58.65	-17.58	18.43
-34.67	-18.62	11.11
-43.21	-19.29	9.64
-58.65	-20.08	9.16
-75.01	-22.34	9.77
-90.64	-26.25	12.57
-102.36	-30.33	17.21
-104.43	-31.98	20.69
-91.67	-29.91	20.45
-68.42	-25.94	16.78
-50.17	-22.28	13.43
-48.52	-20.94	14.10
-61.04	-23.74	18.98
-74.77	-28.69	24.54
-77.64	-31.25	26.79
-70.25	-30.27	25.45
-61.28	-28.02	23.86
-55.60	-26.61	24.41
-53.16	-26.79	27.16
-57.92	-25.02	35.10
-59.51	-24.41	36.01
-54.14	-27.53	34.85
-43.33	-32.17	33.51
-34.30	-34.91	32.71
-33.69	-34.61	32.90
-38.15	-32.59	34.48
-37.48	-31.25	36.38
-30.88	-31.19	37.84
-22.58	-31.56	38.39
-10.50	-31.80	36.68
9.34	-31.80	31.98
48.03	-25.76	21.55
43.15	-17.21	24.84
25.45	-22.77	29.17
33.51	-26.98	27.47
80.32	-29.36	20.45
104.19	-28.81	15.99
46.81	-28.14	15.69
0.31	-28.93	22.40
-14.34	-25.70	33.87
48.71	-23.68	32.84
39.49	-27.16	25.39
-2.99	-30.58	27.10
15.62	-20.81	21.00
74.34	-2.93	18.68
164.98	24.48	25.45
227.29	43.33	24.11
287.96	60.55	18.86
330.93	71.41	12.45
347.60	75.50	10.13
345.83	76.11	16.66
344.48	77.33	29.85
347.84	79.90	42.18
348.57	80.38	47.12
342.29	75.20	43.21
332.52	65.67	34.97
330.75	58.29	27.71
343.20	59.14	22.46
361.45	67.57	21.30
355.10	84.47	42.72
324.52	85.21	55.05
265.38	67.81	51.39
249.57	56.76	43.64
245.67	51.76	37.96
250.67	52.61	36.93
262.08	57.86	41.32
279.48	65.92	48.22
298.46	72.94	53.65
311.89	75.62	54.99
312.74	72.88	53.10
298.58	66.59	50.96
278.87	60.49	50.17
266.42	58.78	50.60
268.74	64.33	51.45
281.37	73.97	51.33
288.39	81.30	49.50
279.42	80.38	45.84
258.30	70.74	41.44
240.36	59.94	37.54
231.38	53.71	34.67
224.30	53.34	34.00
218.26	56.76	36.01
216.13	59.20	39.49
198.43	51.39	45.90
170.17	44.56	46.63
136.23	40.65	45.35
111.94	40.65	43.03
109.01	41.99	40.47
127.44	44.37	38.45
152.16	48.40	37.23
163.09	50.29	36.13
151.98	46.57	34.18
126.71	39.37	32.17
102.48	33.87	31.37
88.75	33.57	32.17
82.82	36.99	32.90
76.66	40.59	31.25
68.12	43.15	26.98
61.46	44.49	21.06
60.36	44.37	16.11
63.05	43.88	14.71
65.67	42.48	15.69
65.31	37.84	15.26
61.04	30.40	12.70
56.40	23.99	9.83
55.42	21.85	8.00
55.36	24.17	7.39
52.86	27.95	7.20
49.68	29.72	6.65
47.30	27.77	7.14
45.41	20.32	9.89
44.37	7.39	11.60
42.66	-2.08	7.26
32.78	-1.53	-2.14
6.77	4.03	-2.20
23.68	-0.92	6.47
29.42	-2.62	7.02
20.75	1.34	3.72
5.74	8.24	-2.20
3.97	9.83	-15.81
9.52	1.95	-20.20
9.95	-11.60	-21.97
-5.80	-39.49	-23.68
-19.04	-44.92	-28.50
-32.90	-45.53	-36.74
-47.49	-42.54	-45.90
-59.02	-35.95	-51.33
-59.57	-26.37	-49.26
-43.15	-13.73	-39.61
-16.54	-0.43	-28.81
4.82	7.51	-25.39
10.74	9.22	-30.46
2.20	10.19	-37.23
-11.23	14.28	-40.77
-21.48	20.81	-39.55
-28.44	28.38	-34.30
-32.65	34.91	-28.26
-20.14	40.47	-16.42
1.89	44.92	-9.46
29.54	52.37	-1.10
49.50	60.79	8.61
48.34	66.89	16.91
27.34	68.12	19.96
4.27	65.19	17.70
-2.75	59.27	20.26
2.75	59.51	30.46
3.23	58.59	41.32
-2.14	55.36	49.56
-17.40	47.12	67.75
-16.54	38.09	88.68
-18.25	34.48	86.36
-29.42	31.62	77.82
-50.23	27.10	69.34
-77.45	20.20	64.27
-139.47	-1.28	68.73
-168.46	-16.24	76.29
-185.18	-27.83	77.82
-186.10	-30.46	68.91
-179.26	-25.09	54.81
-177.25	-14.89	39.06
-185.61	-3.97	23.38
-199.58	-1.22	13.79
-211.49	-10.19	15.38
-214.11	-21.00	23.38
-202.58	-24.66	27.53
-183.29	-21.91	23.44
-174.93	-19.35	15.50
-188.96	-21.73	12.27
-223.02	-31.80	19.78
-263.49	-47.91	32.65
-268.92	-52.73	39.37
-213.32	-36.13	37.78
-136.05	-11.11	32.96
-91.98	5.13	30.46
-99.30	4.46	30.82
-145.32	-7.02	28.50
-203.67	-21.73	21.85
-244.51	-36.32	16.54
-253.60	-46.63	17.27
-236.15	-48.52	23.25
-205.57	-42.72	29.97
-177.00	-34.30	32.84
-178.83	-29.30	26.73
-208.74	-33.94	27.40
-242.25	-40.77	31.74
-265.87	-47.61	34.73
-265.38	-53.22	35.77
-250.37	-60.36	38.33
-241.52	-69.03	40.65
-246.70	-74.71	38.09
-269.41	-78.74	34.12
-297.79	-83.13	35.77
-304.14	-82.76	47.67
-279.17	-74.89	51.57
-238.83	-63.60	50.23
-200.50	-54.02	42.42
-187.62	-52.19	33.45
-204.35	-59.20	29.11
-238.65	-69.09	30.40
-269.23	-75.13	37.23
-277.53	-74.77	48.83
-227.54	-61.34	65.12
-197.45	-56.76	62.26
-180.36	-56.52	50.23
-170.23	-58.59	32.47
-155.82	-58.96	18.25
-138.31	-56.09	13.85
-124.63	-51.57	16.60
-121.70	-47.06	20.94
-131.53	-43.64	25.39
-144.23	-42.18	27.83
-136.47	-39.61	21.00
-117.92	-32.41	18.01
-99.79	-23.38	17.27
-88.44	-17.46	16.91
-88.99	-16.72	16.91
-97.47	-19.65	18.31
-100.22	-22.16	20.26
-87.22	-20.57	21.00
-66.71	-14.59	19.29
-57.98	-8.73	16.11
-82.95	-10.50	12.27
-96.13	-15.14	12.21
-101.14	-17.58	11.66
-96.80	-16.48	9.77
-91.00	-13.67	7.93
-91.06	-11.29	7.57
-90.88	-9.52	8.42
-86.18	-7.51	9.28
-86.55	-4.03	9.95
-98.51	-7.81	10.99
-110.11	-14.77	13.31
-112.18	-19.96	16.60
-100.65	-20.45	18.49
-78.86	-16.85	17.21
-55.97	-11.11	13.85
-39.92	-5.98	9.70
-33.02	-3.36	5.43
-32.29	-1.83	2.44
