222.35	55.85	2.38
198.18	55.85	-0.24
173.16	52.06	-2.69
153.75	46.26	-2.38
144.47	43.27	1.10
143.80	45.59	6.77
145.69	50.66	12.39
145.26	55.30	14.40
144.59	58.90	10.74
148.62	62.62	4.33
159.48	67.57	-0.06
177.80	73.97	-0.55
220.83	86.30	1.28
232.24	91.67	0.24
231.14	97.47	-2.32
190.06	106.08	-4.64
132.39	107.73	-0.55
118.65	108.09	-1.16
122.99	111.51	-5.49
139.04	117.92	-11.47
155.88	124.88	-16.72
167.48	130.37	-20.94
171.63	133.00	-24.66
165.53	133.67	-26.79
145.63	133.48	-25.70
112.61	134.58	-20.81
70.68	134.89	-14.83
23.99	127.69	-10.99
-21.12	113.71	-8.12
-53.65	100.52	-3.72
-62.81	94.36	2.32
-48.83	97.17	9.64
-29.60	96.37	15.44
-20.20	81.54	16.60
-19.41	61.83	13.43
-26.37	47.79	7.87
