11.66	-6.90	-8.73
9.28	-8.48	-8.54
6.71	-10.01	-7.26
14.04	-11.17	0.37
19.96	-7.02	3.72
26.25	-0.06	4.33
31.56	6.16	1.95
34.48	9.03	-2.20
35.46	9.40	-7.20
34.85	9.28	-11.90
30.76	8.61	-15.75
33.02	8.36	-15.14
37.96	11.23	-14.40
40.41	19.71	-14.04
33.51	51.09	-11.47
28.75	63.66	-9.64
24.35	69.27	-8.36
17.88	63.23	-7.45
17.58	43.27	-5.43
28.44	13.49	0.61
38.09	-17.15	11.05
35.34	-37.84	21.85
22.09	-42.79	28.44
8.36	-34.00	30.15
2.93	-18.31	28.81
6.71	-4.03	25.57
14.16	3.30	21.79
20.69	4.33	19.29
25.82	3.97	19.53
31.56	6.35	22.03
38.82	12.45	24.84
46.20	19.96	26.18
51.94	25.02	25.70
54.69	25.02	24.72
52.61	20.14	24.78
47.12	13.12	26.12
39.98	2.93	30.40
45.90	-0.37	33.08
52.49	3.66	32.41
59.20	10.93	32.71
64.76	19.65	36.38
67.93	29.30	42.79
69.27	39.86	48.77
69.95	49.99	51.39
70.56	57.31	50.11
72.81	60.55	46.69
78.49	61.04	43.58
86.79	60.97	41.56
95.21	62.38	39.31
99.91	64.64	36.50
96.62	64.15	35.16
85.39	57.86	39.25
70.50	48.22	48.46
59.27	38.33	55.73
56.95	29.91	55.60
60.55	25.63	49.01
63.72	25.51	38.88
62.56	26.98	27.53
55.30	28.08	16.66
40.47	26.00	8.54
-1.28	7.26	0.73
-26.86	0.55	-5.00
-29.24	3.42	-5.00
-27.40	5.25	-5.07
-26.12	7.45	-7.93
-27.71	11.84	-13.61
-31.07	17.58	-20.57
-34.36	23.13	-27.77
-37.23	27.47	-34.06
-40.65	29.24	-37.29
-42.97	26.98	-35.77
-42.11	21.18	-30.70
-38.88	12.15	-25.39
-35.52	-0.06	-23.07
-33.81	-13.43	-24.54
-33.87	-23.93	-28.56
-36.32	-28.44	-33.45
-41.50	-26.55	-38.09
-46.75	-20.51	-42.18
-48.28	-13.24	-45.04
-47.18	-5.55	-43.52
-48.16	-7.20	-39.79
-48.28	-10.50	-36.50
-47.12	-13.85	-35.16
-46.75	-16.66	-35.64
-46.69	-19.78	-35.89
-36.44	-25.88	-29.42
-34.79	-22.64	-24.72
-37.78	-14.89	-21.12
-40.16	-7.51	-18.62
-38.33	-4.70	-17.40
-32.53	-7.93	-17.33
-24.60	-14.16	-17.94
-16.54	-18.98	-18.86
-10.19	-21.06	-19.78
-5.07	-21.67	-20.08
6.35	-19.47	-17.21
6.65	-15.69	-14.40
1.83	-11.17	-11.35
-5.07	-7.57	-8.30
-10.86	-5.98	-5.00
-13.73	-6.23	-0.55
-12.51	-7.57	4.64
-7.39	-9.03	8.85
-0.61	-10.31	10.50
7.51	-16.11	2.99
8.73	-23.07	-4.15
4.39	-36.93	-13.06
-2.87	-37.11	-12.57
-11.66	-31.86	-9.52
-19.65	-24.54	-4.94
-24.66	-18.98	0.00
-24.96	-17.15	4.39
-21.30	-18.01	7.87
-15.99	-18.68	10.13
-11.60	-16.78	10.80
-8.91	-12.27	10.38
-6.53	-7.26	9.52
-3.54	-3.85	8.97
0.12	-3.42	8.79
3.97	-5.86	8.54
7.02	-10.07	7.93
7.45	-13.55	6.96
5.74	-14.28	5.86
7.81	-12.63	5.19
16.36	-10.93	6.04
13.31	-10.74	8.67
-2.14	-10.80	9.70
-7.20	-11.29	7.08
-3.91	-13.31	2.81
-0.37	-15.99	-1.34
4.88	-18.07	-5.68
9.58	-18.37	-10.62
9.64	-16.05	-15.01
3.97	-11.66	-17.46
-6.04	-7.51	-18.07
-16.97	-5.98	-17.94
-25.02	-8.00	-18.43
-29.79	-12.94	-19.35
-31.37	-20.08	-18.25
-27.71	-27.10	-13.37
-20.81	-29.91	-5.80
-16.42	-26.25	1.16
-16.66	-17.40	4.21
-18.55	-7.51	2.32
-17.70	-0.31	-3.23
-14.53	3.54	-10.19
-13.06	5.13	-16.11
-15.75	4.58	-19.71
-16.24	2.50	-16.30
-14.71	-1.22	-9.77
-11.17	-5.49	-2.20
-6.65	-7.69	3.11
-2.75	-5.98	3.91
-1.10	-1.10	0.73
-3.11	3.17	-3.85
-8.30	3.36	-7.20
-14.28	-0.98	-8.67
-19.71	-7.45	-8.91
-23.01	-12.51	-8.67
-23.38	-13.73	-8.79
-23.68	-5.43	-8.54
-31.56	0.98	-4.27
-41.14	-3.17	-0.37
-42.05	-6.47	-0.73
-41.26	-8.91	-2.32
-39.37	-10.50	-4.33
-35.10	-10.80	-6.41
-30.33	-9.03	-8.48
-28.75	-5.19	-9.95
-31.56	-0.49	-10.13
-36.56	3.97	-9.40
-40.77	7.45	-8.73
-43.52	9.89	-9.09
-46.75	10.68	-9.83
-51.45	8.30	-9.34
-55.73	2.69	-7.51
-56.82	-2.99	-6.41
-56.40	-6.35	-6.23
-57.74	-8.18	-4.88
-61.34	-8.67	-1.71
-65.86	-7.02	1.59
-69.03	-3.05	2.99
-69.21	0.79	2.32
-68.54	0.67	1.22
-70.07	-5.37	1.16
-73.61	-15.32	1.40
-74.65	-23.62	0.12
-67.69	-24.41	-3.97
-55.36	-16.05	-9.89
-45.04	-2.38	-14.71
-40.65	10.50	-16.05
-41.56	18.25	-13.37
-43.64	19.96	-8.97
-43.33	17.27	-6.84
-39.12	13.12	-9.34
-30.15	10.19	-14.89
-18.80	10.86	-19.84
-9.16	16.30	-21.85
-1.34	25.21	-21.00
5.98	34.91	-18.74
13.06	43.76	-16.48
19.78	50.35	-14.65
24.90	51.09	-12.70
27.71	43.82	-10.86
29.11	31.19	-10.62
30.09	18.98	-12.70
32.53	13.00	-16.78
37.60	15.01	-21.55
43.27	21.55	-24.35
46.81	27.10	-23.44
46.94	29.97	-20.57
44.80	31.86	-19.41
44.80	34.61	-22.95
51.33	39.18	-31.56
65.43	46.45	-43.21
83.56	56.64	-54.63
99.18	69.46	-62.19
111.08	83.31	-63.96
125.24	96.92	-62.13
144.23	110.05	-60.97
221.25	154.05	-65.19
243.29	168.21	-67.02
261.84	182.98	-69.09
273.68	201.05	-69.15
277.95	217.53	-62.99
275.39	227.05	-50.66
258.42	226.44	-38.39
231.08	212.77	-32.96
208.80	189.51	-35.40
190.37	167.85	-40.71
170.29	153.20	-41.02
152.34	142.70	-31.98
133.97	131.29	-17.03
110.41	113.59	-1.83
83.31	90.64	10.56
57.56	66.35	18.98
33.39	42.66	22.09
7.57	21.12	19.41
-18.74	1.10	14.40
-45.65	-19.17	13.92
-76.78	-40.53	22.16
-114.75	-62.50	38.82
-155.58	-83.37	59.45
-191.47	-100.83	78.06
-218.57	-113.77	90.39
-239.32	-123.17	95.95
-257.26	-130.98	97.41
-271.12	-136.17	97.60
-279.24	-137.45	98.02
-280.58	-136.60	98.94
-275.51	-134.70	99.79
-267.27	-131.47	99.91
-257.32	-128.05	98.75
-245.91	-125.73	96.19
-237.85	-125.18	92.59
-235.17	-126.46	88.26
-233.22	-127.87	81.48
-214.17	-122.92	52.25
-184.33	-115.66	30.94
-184.51	-97.96	52.06
-183.96	-89.23	51.33
-177.86	-82.82	45.23
-167.85	-79.28	39.06
-158.14	-77.03	36.07
-150.70	-73.24	35.46
-145.02	-66.83	35.40
-137.02	-59.63	33.75
-127.50	-55.79	29.79
-123.23	-56.46	25.57
-127.32	-57.56	23.01
-136.29	-56.09	24.54
-137.08	-48.71	31.25
-120.24	-36.07	37.48
-90.52	-25.33	36.32
-56.21	-22.09	29.17
9.46	-27.71	12.70
57.92	-23.07	-3.97
92.10	-15.93	-15.38
117.13	-13.79	-19.78
148.80	-12.57	-23.38
179.20	-11.66	-25.70
201.66	-9.89	-27.34
215.21	-6.29	-29.36
218.99	-0.79	-31.13
213.38	6.41	-31.49
204.96	15.14	-29.85
199.22	23.86	-26.25
187.87	31.68	-16.48
190.25	26.43	-15.62
209.29	23.99	-21.24
217.16	26.86	-22.71
228.76	42.66	-18.07
234.50	61.65	-0.43
233.95	56.15	1.77
221.68	29.54	-12.57
169.13	15.81	-21.73
91.43	14.10	-2.62
30.64	19.10	22.34
2.87	25.51	30.46
-31.62	31.01	37.11
-50.05	27.95	41.99
-41.75	15.93	44.56
-24.05	5.43	44.62
-8.18	2.62	41.20
3.48	6.59	33.26
9.77	13.98	20.94
13.49	22.64	5.49
12.27	27.71	-16.54
4.76	16.91	-16.72
-8.97	-6.23	-5.55
-15.50	-10.31	-0.37
-21.48	-8.30	1.16
-25.33	-1.34	-1.71
-25.39	6.10	-6.53
-20.39	9.09	-9.83
-11.29	6.41	-9.64
6.47	-2.99	-3.11
12.15	-2.44	-1.28
15.87	1.65	-1.65
20.02	5.49	-3.54
24.78	6.65	-5.80
27.16	4.88	-7.93
25.33	0.79	-9.77
20.94	-4.03	-11.11
16.60	-6.59	-11.84
12.70	-5.25	-11.05
7.57	-2.38	-8.24
-3.17	-0.37	-6.53
8.67	-0.18	-22.83
22.16	-3.36	-31.07
24.66	-5.68	-34.42
24.84	-5.68	-36.68
25.45	-3.66	-35.28
30.15	-0.31	-29.85
44.25	5.00	-23.93
69.82	13.92	-21.79
99.98	25.94	-23.56
124.69	38.27	-25.63
138.49	47.12	-25.33
143.19	48.58	-21.91
141.66	43.58	-16.72
142.03	40.65	-13.43
153.50	48.16	-15.26
170.10	68.48	-20.32
187.56	99.37	-21.73
205.08	135.13	-19.04
219.79	167.24	-19.78
240.17	189.94	-29.30
270.63	203.43	-44.92
299.74	214.78	-54.75
310.85	229.19	-45.72
305.73	241.76	-17.03
314.58	244.93	20.02
344.06	238.53	54.14
365.05	230.83	79.59
362.18	226.01	95.58
294.31	207.40	98.88
244.45	184.88	89.72
212.95	150.94	80.08
194.82	113.77	73.18
166.56	79.65	67.81
110.05	48.10	61.65
28.69	15.01	57.37
-52.80	-18.98	58.29
-123.17	-50.35	62.74
-184.27	-77.94	66.59
-234.50	-101.32	66.77
-312.93	-140.44	57.92
-371.09	-182.50	54.99
-391.48	-214.48	66.96
-396.67	-221.92	77.45
-404.42	-226.50	89.90
-414.49	-230.90	101.93
-422.55	-235.11	111.51
-425.23	-236.45	119.26
-422.42	-233.40	126.89
-405.94	-224.85	131.10
-371.40	-209.47	125.92
-244.93	-162.41	83.44
-180.48	-138.18	55.85
-119.81	-100.16	25.82
-118.71	-86.73	25.94
-126.34	-76.48	30.15
-128.72	-70.37	32.65
-120.42	-69.09	29.72
-107.48	-70.01	21.97
-95.34	-69.40	13.12
-85.14	-65.25	6.53
-73.97	-58.23	2.87
-60.00	-50.48	1.04
-44.98	-38.70	0.73
-72.51	-42.11	6.53
-103.21	-51.21	14.77
-99.85	-47.42	16.42
-79.90	-38.09	14.95
-49.50	-27.22	10.56
-22.83	-19.29	5.07
-11.60	-16.85	0.79
-17.64	-19.53	-0.06
-36.25	-24.90	2.81
-59.45	-29.79	7.75
-87.34	-30.03	14.71
-78.25	-21.73	13.73
-55.91	-16.91	9.16
-78.06	-19.04	12.70
-123.47	-26.00	20.63
-160.64	-26.31	18.74
-179.38	-28.14	21.12
-208.44	-31.86	30.88
-233.64	-31.43	44.56
-240.17	-30.58	51.39
-239.38	-28.50	54.75
-231.69	-24.17	52.61
-213.20	-18.98	48.77
-171.45	-15.69	46.63
-105.29	-15.14	43.15
-30.82	-15.32	32.53
36.62	-13.49	14.83
97.29	-9.28	-3.66
161.80	-4.82	-17.94
227.54	-0.85	-28.44
283.39	4.46	-37.78
330.87	12.88	-48.10
369.75	23.25	-58.59
387.70	31.62	-65.25
382.08	35.10	-65.61
363.77	35.10	-62.13
344.60	36.25	-58.53
329.35	41.99	-57.07
315.06	51.94	-57.56
300.90	63.29	-57.37
286.19	72.69	-53.96
265.62	77.64	-47.06
232.97	74.46	-38.64
190.37	60.30	-30.82
153.26	38.76	-25.21
128.78	11.05	-23.01
126.95	11.60	-23.93
103.94	15.81	-19.78
92.83	12.76	-15.56
87.52	7.75	-13.55
88.50	3.05	-13.43
94.54	1.46	-13.92
102.05	3.36	-14.71
107.67	7.14	-15.26
104.98	9.83	-15.69
83.80	7.57	-16.24
38.82	-0.92	-14.47
-19.53	-11.60	-7.93
-72.81	-19.04	1.28
-130.62	-23.56	11.72
-162.11	-30.82	15.56
-201.35	-39.92	22.22
-222.23	-41.38	25.27
-243.65	-41.69	29.05
-260.80	-41.99	33.94
-271.73	-42.72	39.18
-279.48	-41.93	44.19
-283.45	-38.21	47.30
-278.56	-33.14	47.06
-242.86	-28.63	40.83
-218.69	-27.40	36.87
-218.57	-24.60	37.41
-223.82	-20.51	39.92
-231.99	-15.56	43.95
-237.67	-10.07	48.03
-228.21	-5.80	49.50
-192.69	-4.33	45.29
-141.24	-4.64	34.97
-100.46	-4.82	22.77
-84.72	-4.88	15.20
-123.11	-9.28	24.48
-160.10	-10.74	37.54
-100.28	-8.42	27.77
-63.90	-6.59	20.02
-34.61	-3.54	14.04
-6.23	0.49	9.40
27.71	4.70	4.52
66.41	8.61	-1.46
102.66	11.90	-7.63
129.39	14.65	-12.45
141.91	15.75	-14.71
137.45	14.10	-14.10
123.17	9.77	-11.17
117.00	3.91	-8.97
130.68	-2.32	-11.05
196.17	-7.20	-28.63
235.96	-2.62	-38.09
277.89	5.43	-44.25
305.60	14.16	-46.14
285.34	19.53	-41.81
211.61	18.25	-30.09
132.87	10.93	-15.93
95.28	2.56	-8.18
100.71	-1.16	-11.23
127.38	1.34	-22.16
159.91	8.24	-34.79
189.27	17.27	-43.27
210.08	25.57	-45.10
224.67	31.07	-41.81
233.76	33.87	-36.62
229.31	34.67	-31.68
205.81	32.90	-27.53
171.45	28.32	-24.17
137.51	22.77	-21.73
112.79	18.86	-20.14
102.91	18.07	-19.65
105.04	20.08	-20.57
113.28	23.44	-22.40
122.99	26.61	-24.17
127.01	29.66	-23.01
115.54	28.99	-19.35
75.93	22.22	-10.80
57.80	19.53	-7.75
50.42	19.47	-6.90
57.74	22.03	-7.87
75.13	26.37	-9.34
92.90	31.68	-10.56
102.17	36.32	-11.78
98.94	37.90	-13.37
85.69	36.56	-14.77
64.27	32.47	-14.95
38.94	22.34	-12.45
23.56	9.83	-8.85
26.12	3.91	-7.87
41.69	6.77	-9.83
59.57	14.10	-11.66
72.14	20.45	-11.84
74.95	22.58	-11.84
64.33	19.23	-12.15
41.02	11.05	-11.66
11.60	0.98	-9.52
-18.80	-8.97	-5.80
-48.28	-18.07	-0.67
-78.43	-25.63	5.49
-109.99	-31.25	11.84
-135.50	-34.61	17.03
-147.89	-36.25	19.47
-150.02	-37.54	18.68
-148.07	-39.00	15.81
-144.23	-39.06	12.33
-139.16	-36.19	9.58
-139.22	-26.92	9.03
-148.32	-24.96	11.11
-159.36	-25.82	13.79
-167.48	-28.44	16.91
-169.80	-31.19	20.51
-165.83	-32.47	24.05
-159.36	-31.86	27.16
-155.76	-30.03	29.54
-161.50	-27.77	32.04
-182.74	-31.25	35.58
-195.19	-32.04	36.56
-202.15	-30.33	35.46
-198.61	-26.25	31.62
-185.49	-21.12	25.88
-167.48	-16.30	19.90
-148.25	-13.37	15.20
-129.21	-12.76	12.08
-111.76	-12.88	10.50
-99.91	-11.78	10.56
-98.02	-8.85	13.06
-106.87	-5.25	18.19
-124.45	-3.11	25.76
-144.96	-3.72	34.67
-156.92	-6.65	41.99
-122.99	-13.18	39.73
-89.54	-13.79	30.52
-62.01	-11.23	20.63
-47.30	-6.53	13.92
-44.43	-1.77	11.41
-45.41	1.40	10.99
-41.56	2.32	9.52
-27.95	1.34	6.16
0.98	-0.73	1.95
49.01	-2.93	-2.44
107.12	-3.97	-6.59
158.63	-1.71	-10.56
191.16	3.60	-14.04
200.13	7.63	-13.55
191.47	9.03	-8.18
177.49	13.12	-2.56
168.82	21.85	-0.67
172.79	30.64	-3.54
186.46	37.05	-9.58
197.51	42.72	-15.87
197.02	47.79	-20.51
184.88	49.26	-23.07
166.69	45.17	-23.38
146.48	38.27	-21.97
126.10	33.08	-19.71
107.67	31.80	-17.88
93.81	33.87	-17.21
87.89	37.11	-17.52
88.99	38.94	-17.64
91.67	38.09	-16.66
90.21	34.67	-14.53
83.62	29.54	-11.72
73.55	24.72	-8.67
60.91	21.42	-5.80
48.28	19.71	-3.48
38.76	18.86	-1.65
33.26	18.07	-0.18
29.05	15.32	0.85
28.63	12.94	0.18
30.33	10.80	-1.46
31.62	10.01	-4.39
29.66	11.66	-8.73
27.95	15.14	-14.16
31.07	18.01	-19.10
37.96	18.01	-21.55
45.90	15.75	-21.36
53.71	13.79	-20.20
61.10	13.85	-19.23
67.50	15.75	-18.25
73.97	17.76	-16.78
80.75	19.10	-15.32
84.90	20.02	-14.53
85.82	21.55	-15.20
87.22	25.27	-18.43
92.10	32.35	-23.93
98.39	41.02	-28.87
101.56	44.07	-28.81
101.50	37.60	-22.40
101.99	28.26	-14.34
105.83	24.60	-10.07
111.76	27.59	-9.52
112.61	31.74	-9.70
102.60	30.27	-8.61
83.44	21.42	-5.86
61.71	9.28	-2.44
44.68	-1.28	0.55
34.55	-7.93	2.75
28.87	-10.62	3.97
26.12	-10.07	4.70
22.34	-2.62	11.60
20.51	1.83	18.13
19.59	3.42	23.99
18.07	-0.67	27.77
3.78	-19.71	28.75
-16.66	-24.29	27.34
-19.78	-18.07	25.94
-18.62	-10.31	24.60
-17.70	-4.33	25.02
-18.31	-1.16	27.40
-18.19	-0.31	29.54
-14.89	0.06	28.02
-7.81	3.05	20.32
1.28	9.58	7.69
8.30	16.17	-5.74
8.54	18.01	-16.36
2.08	13.31	-22.77
-5.62	5.49	-25.09
-9.03	0.98	-24.66
-1.77	5.43	-23.93
38.27	31.31	-30.64
68.54	44.80	-42.85
119.45	75.13	-67.81
136.54	89.66	-71.84
149.41	103.39	-70.98
182.68	145.63	-67.14
203.80	174.56	-65.49
230.29	207.82	-53.59
251.89	220.46	5.37
267.70	226.14	36.07
275.82	228.88	48.71
264.47	224.18	41.87
235.29	203.67	28.32
189.09	164.86	23.32
118.29	116.21	32.41
22.03	67.20	52.43
-82.89	21.73	76.05
-176.82	-20.26	94.79
-256.16	-59.69	102.66
-330.38	-95.52	101.81
-401.86	-126.77	100.83
-516.11	-182.80	124.82
-574.22	-218.02	175.54
-572.27	-213.81	194.95
-546.39	-198.55	199.28
-499.94	-178.65	183.84
-439.76	-158.81	152.65
-375.24	-143.80	115.23
-315.43	-136.11	82.09
-269.29	-133.67	60.97
-241.21	-130.13	53.77
-213.56	-102.48	57.74
-167.85	-65.37	35.77
-136.23	-60.42	35.52
-120.85	-53.59	34.79
-99.67	-43.95	29.48
-77.39	-33.63	22.64
-60.36	-24.72	17.82
-50.84	-18.43	15.75
-47.30	-15.20	15.14
-48.10	-14.53	15.26
-53.41	-15.81	16.17
-68.18	-26.49	17.46
-64.58	-27.22	15.56
-58.59	-24.66	13.67
-52.37	-21.12	12.82
-46.81	-18.80	13.43
-42.79	-18.37	15.50
-41.32	-18.49	18.25
-41.63	-17.82	20.08
-30.94	-15.32	20.39
21.97	-7.81	12.70
31.98	-4.46	8.06
25.70	-5.13	4.58
24.05	-7.75	4.03
31.43	-9.46	1.53
48.77	-9.64	-2.81
72.57	-7.81	-7.45
97.72	-3.78	-10.80
118.84	1.16	-12.08
131.35	5.07	-10.93
134.83	6.96	-8.24
131.04	6.47	-5.68
122.07	2.93	-3.11
116.09	-2.08	-1.10
122.74	-4.09	-3.97
140.81	0.12	-18.25
158.63	8.42	-40.10
169.49	16.36	-55.97
174.32	18.01	-51.45
180.05	9.70	-20.94
194.64	-1.71	20.08
218.81	-5.13	48.03
250.24	2.99	53.96
282.29	18.01	44.49
302.06	34.55	28.44
304.81	51.33	10.31
297.79	66.96	-6.23
285.58	78.19	-16.17
266.85	83.07	-16.54
241.15	83.86	-9.52
212.77	84.84	0.00
186.22	88.81	7.02
161.44	94.85	8.61
136.05	97.96	3.97
92.83	81.12	-15.50
94.67	68.24	-24.90
99.79	63.84	-31.19
57.01	62.13	-22.40
29.85	51.64	5.43
15.75	63.48	13.43
-1.28	82.09	12.70
-9.16	94.67	4.46
-7.63	94.12	-10.50
0.85	42.60	-35.03
-10.62	-18.92	-18.49
-20.32	-35.03	-4.94
-31.98	-43.64	5.07
-40.95	-45.47	9.22
