133.42	43.21	-53.04
144.59	48.34	-57.13
167.05	57.37	-62.74
198.67	70.98	-69.15
233.22	86.73	-74.58
263.85	101.20	-78.06
288.02	113.28	-79.22
305.48	123.78	-78.86
315.67	132.75	-78.43
318.73	139.71	-78.37
316.96	145.32	-77.70
314.33	149.35	-75.99
312.38	150.39	-72.81
306.27	143.31	-59.39
298.10	133.30	-51.45
280.70	117.74	-44.56
250.92	99.18	-36.13
212.04	81.73	-23.68
169.98	67.38	-9.28
128.23	55.24	4.27
87.77	42.97	16.85
45.90	29.30	29.17
-1.77	15.20	40.95
-49.01	4.39	49.38
-81.12	-1.77	51.15
-92.41	-5.43	47.18
-90.58	-8.67	41.81
-88.01	-11.66	38.64
-111.69	-18.31	43.27
-150.94	-25.57	51.88
-210.51	-37.48	65.49
-277.77	-52.25	80.14
-338.50	-66.96	93.32
-403.69	-85.57	116.94
-414.37	-88.62	123.41
-425.42	-91.98	126.34
-437.99	-96.31	130.00
-449.04	-100.10	136.84
-455.20	-102.23	144.71
-450.50	-103.21	148.80
-430.97	-103.94	145.32
-399.41	-104.55	137.45
-363.71	-103.09	129.52
-324.95	-97.66	121.22
-278.44	-88.93	110.53
-227.84	-81.05	97.41
-185.73	-76.05	83.86
-156.43	-71.35	73.06
-129.70	-63.96	67.44
-99.12	-54.26	64.15
-69.34	-45.65	59.02
2.75	-28.14	43.95
29.48	-22.89	28.63
39.37	-20.63	21.42
37.48	-19.65	23.13
38.64	-17.33	24.05
44.43	-14.47	24.17
51.94	-13.24	24.72
59.51	-14.40	25.21
66.71	-14.89	24.05
73.67	-11.47	20.63
98.69	-3.54	11.72
116.76	-3.11	7.20
135.31	-1.95	2.08
151.98	1.40	-2.32
162.41	7.63	-3.72
164.49	17.58	0.98
164.43	28.08	11.29
169.86	34.12	19.23
178.96	36.32	17.09
182.62	37.54	6.41
175.54	35.71	-4.03
162.23	29.30	-7.75
156.19	20.57	-1.77
167.24	24.96	-1.10
177.61	34.91	-0.73
181.46	48.95	-2.87
176.33	62.38	-11.54
163.02	70.68	-24.66
147.89	72.88	-37.48
139.59	68.54	-44.43
138.61	60.97	-44.37
147.22	51.70	-45.04
158.14	49.56	-50.60
167.54	51.45	-60.97
168.15	59.02	-72.39
166.75	68.48	-73.61
168.95	76.97	-58.72
170.72	85.63	-41.81
168.21	101.07	-49.50
211.24	99.30	-80.51
233.03	120.06	-90.03
260.01	153.93	-96.86
283.45	186.83	-100.83
299.62	199.16	-100.22
305.73	186.28	-91.86
303.59	161.07	-77.76
298.58	141.24	-66.35
287.96	134.22	-62.50
268.62	131.23	-63.05
213.50	111.15	-50.05
186.58	101.50	-36.01
158.45	92.41	-21.12
127.26	79.35	-7.02
97.29	63.11	2.81
72.27	47.97	6.04
50.84	35.83	5.37
28.44	23.80	6.77
1.28	9.95	13.67
-32.35	-3.23	24.23
-75.81	-13.98	35.46
-134.03	-24.35	48.16
-202.39	-36.68	63.48
-270.14	-50.54	79.10
-332.58	-64.21	92.96
-391.17	-77.51	106.75
-443.60	-90.15	123.47
-481.99	-100.10	141.91
-504.46	-105.71	155.64
-512.76	-108.03	156.92
-500.43	-105.47	152.34
-480.47	-100.77	148.38
-450.62	-93.75	142.88
-405.52	-85.08	132.69
-296.20	-68.85	102.05
-243.47	-57.86	83.92
-242.74	-55.73	81.60
-247.44	-54.02	83.07
-245.61	-50.42	84.11
-228.33	-46.20	78.31
-195.56	-43.52	71.35
-158.57	-41.56	68.66
-131.90	-40.77	66.89
-121.95	-41.02	66.65
-125.12	-39.06	67.26
-130.37	-35.40	64.82
-130.43	-32.84	60.91
-126.16	-31.25	60.00
-120.24	-29.30	62.56
-112.24	-26.98	66.59
-110.41	-28.99	65.49
-109.92	-29.91	64.33
-109.92	-27.65	63.54
-107.54	-24.90	62.62
-100.34	-23.62	61.71
-73.91	-18.92	57.25
-58.90	-14.22	52.86
-44.25	-10.07	48.22
-31.07	-7.81	43.52
-19.59	-7.75	38.15
-6.84	-8.73	31.92
40.10	-3.11	16.05
41.81	-1.53	16.54
25.70	2.08	15.44
25.82	1.46	10.86
41.38	-3.54	5.80
40.65	-7.93	2.26
36.01	-7.87	1.28
29.97	-6.29	2.38
21.79	-5.07	4.88
11.29	-5.07	6.10
0.55	-4.76	4.82
-6.90	-2.87	2.87
-8.00	-0.12	2.75
-2.26	2.08	4.21
7.81	3.23	5.55
18.86	4.94	5.07
30.03	7.75	2.50
44.86	10.99	-1.53
68.91	14.65	-6.59
106.14	20.02	-13.06
154.30	28.32	-21.61
203.67	37.96	-32.41
242.19	45.96	-43.33
263.43	51.64	-51.03
269.90	56.82	-54.08
269.90	63.78	-53.83
271.48	74.10	-54.50
273.50	84.35	-60.49
269.90	83.62	-64.21
250.98	56.15	-47.24
246.34	49.56	-45.65
245.00	47.61	-49.56
239.07	44.01	-52.55
223.21	39.18	-51.76
202.15	38.45	-48.03
181.46	41.69	-44.49
161.25	46.08	-43.21
144.59	51.39	-43.52
136.96	56.34	-43.64
134.89	56.03	-42.30
130.74	46.14	-41.08
123.35	27.10	-43.27
114.32	3.17	-50.42
104.31	-19.84	-60.24
91.31	-36.99	-67.63
78.74	-41.87	-69.34
71.96	-30.46	-65.67
66.83	-8.42	-61.77
60.49	10.80	-62.93
54.57	18.62	-66.89
52.19	5.98	-61.71
57.01	-3.54	-52.67
65.80	-9.22	-45.17
77.58	-10.68	-41.08
89.54	-8.85	-36.99
98.63	-4.64	-30.03
95.40	13.06	-13.00
90.64	16.05	-12.82
84.96	17.88	-15.93
79.90	18.55	-19.10
73.12	15.62	-18.68
64.27	6.35	-10.19
62.13	-6.65	2.69
68.60	-15.32	6.41
75.81	-12.57	-4.33
65.19	16.97	-31.74
50.60	25.21	-34.42
38.82	30.15	-35.52
34.12	35.64	-37.66
37.11	39.12	-38.70
43.46	37.78	-37.66
47.73	32.17	-34.97
50.05	25.51	-31.25
52.86	19.84	-27.28
53.53	15.93	-24.66
50.66	15.26	-24.11
41.38	25.82	-23.86
40.71	32.65	-22.40
46.57	40.41	-21.61
57.19	49.68	-23.25
69.09	60.42	-27.77
77.64	70.80	-34.24
78.19	75.87	-39.18
70.68	69.89	-38.33
49.68	37.11	-22.46
44.01	29.66	-15.69
42.11	33.75	-12.63
40.71	41.32	-10.74
37.78	42.85	-7.32
34.36	36.13	-1.71
30.58	24.66	6.35
23.62	11.78	16.17
11.41	0.85	22.40
-4.03	-3.17	20.32
-18.43	4.70	12.21
-35.03	37.17	-0.18
-36.62	41.63	2.08
-32.78	36.93	9.70
-22.89	30.03	19.53
-9.34	24.90	28.81
1.10	21.91	35.89
-0.67	20.45	41.02
-18.55	17.70	46.51
-78.49	0.00	64.15
-109.19	-8.91	70.07
-141.11	-15.62	70.56
-181.34	-23.99	70.43
-234.37	-36.74	77.39
-348.82	-64.15	115.48
-386.35	-70.98	135.80
-403.02	-72.45	151.06
-402.95	-71.53	159.00
-395.87	-71.78	159.30
-378.85	-75.62	143.13
-368.10	-77.15	130.07
-360.29	-77.09	119.02
-355.59	-74.83	113.65
-351.20	-71.84	112.43
-344.97	-68.60	111.88
-327.58	-57.98	109.99
-306.40	-51.09	103.09
-270.51	-46.51	88.32
-229.00	-43.27	73.67
-195.01	-39.31	66.89
-171.94	-35.58	64.76
-151.98	-32.71	59.33
-126.16	-29.66	47.91
-95.09	-25.39	33.94
-67.26	-20.20	22.09
-48.65	-15.56	14.89
-38.76	-13.31	11.60
-34.48	-13.43	10.80
-35.34	-13.49	11.60
-41.56	-11.90	13.85
-47.85	-9.58	17.58
-46.94	-8.18	21.79
-36.38	-8.12	24.90
-18.74	-7.69	24.35
1.22	-4.64	17.82
16.66	0.43	8.12
21.36	5.00	1.83
17.27	7.39	2.14
12.51	7.14	6.23
12.82	3.91	10.50
25.45	-10.01	16.11
33.81	-15.50	16.30
42.24	-16.60	14.77
49.07	-13.06	14.59
54.81	-7.87	15.87
61.40	-3.97	16.91
71.53	-2.20	15.93
85.51	-3.36	7.69
107.60	-5.92	-3.36
159.18	-0.49	-11.29
170.10	5.55	-13.55
169.25	16.30	-7.93
159.97	25.15	-0.24
149.78	29.60	2.75
149.96	34.06	1.65
167.79	41.44	-2.56
199.04	52.80	-12.21
235.23	68.30	-27.89
270.51	87.10	-45.59
300.35	106.99	-61.28
332.34	133.54	-82.70
336.06	129.15	-93.26
341.61	106.87	-120.12
341.06	97.47	-104.31
338.75	102.72	-85.82
328.86	114.56	-69.21
309.45	137.21	-58.23
291.56	154.97	-55.60
273.01	151.43	-60.97
245.30	138.12	-67.08
211.49	124.39	-70.01
177.98	110.66	-70.56
98.94	69.09	-37.72
64.64	5.98	15.26
49.44	-1.40	17.46
21.73	-1.40	12.33
-4.46	9.83	8.42
-22.52	27.65	8.30
-35.28	39.92	8.61
-47.24	41.99	6.29
-56.88	37.78	2.26
-59.88	29.17	0.12
-53.83	17.64	0.79
-26.55	5.00	0.18
18.01	10.99	9.22
52.61	18.62	14.22
54.87	22.58	7.69
57.01	29.11	-14.83
62.56	30.03	-24.60
