18.25	29.72	-35.40
20.63	18.86	-31.98
10.38	5.37	-30.52
-6.47	-2.38	-30.70
-16.78	-2.81	-32.65
-13.85	2.44	-36.80
-1.46	11.84	-42.79
14.71	23.56	-48.89
43.27	42.60	-57.07
64.21	40.16	-58.35
64.82	37.54	-57.37
53.65	52.49	-54.63
52.12	65.73	-56.64
55.79	75.99	-60.73
61.34	78.43	-65.61
63.42	54.44	-73.12
56.27	40.71	-73.55
44.49	38.64	-70.50
33.14	49.26	-63.60
29.17	63.78	-54.81
36.32	72.45	-47.73
50.66	72.08	-45.78
62.32	64.94	-48.10
64.82	56.34	-51.70
60.55	50.35	-54.02
52.31	48.40	-51.57
40.95	49.01	-44.49
29.91	49.07	-37.05
22.95	47.12	-32.29
23.01	43.88	-30.94
30.52	40.83	-32.53
41.38	38.15	-36.01
47.73	33.87	-40.65
44.01	27.77	-43.52
32.29	23.32	-42.48
20.69	21.48	-39.00
14.47	20.63	-36.07
13.31	20.81	-35.83
16.30	22.03	-35.46
34.24	24.29	-32.10
44.01	24.96	-32.71
51.39	29.17	-35.71
51.27	36.38	-31.43
53.04	47.97	-22.83
61.46	61.77	-17.03
108.64	79.53	-24.54
142.58	87.59	-27.65
198.30	109.25	-14.47
202.03	114.75	0.92
159.48	103.39	26.43
139.95	97.96	34.73
124.69	96.07	41.50
105.77	91.61	44.86
81.60	83.68	44.19
55.11	74.16	41.26
28.26	62.62	38.33
-2.20	49.38	39.73
-36.99	35.64	48.22
-111.69	0.73	78.49
-143.68	-20.45	87.71
-169.68	-38.64	88.38
-194.21	-53.65	86.55
-221.07	-68.05	87.59
-247.25	-82.82	92.35
-260.07	-98.02	98.82
-256.59	-114.44	102.36
-251.77	-132.20	97.78
-256.59	-150.57	86.79
-266.85	-164.79	79.90
-279.79	-164.98	82.89
-291.44	-155.03	88.75
-289.49	-150.70	88.13
-262.76	-154.48	80.81
-211.91	-154.79	70.37
-151.92	-144.04	58.17
-84.53	-110.23	36.99
-121.09	-98.39	39.00
-107.79	-81.91	51.45
-69.70	-59.51	49.38
-16.91	-37.48	42.91
32.90	-21.91	35.95
57.19	-11.60	33.14
54.57	-5.25	35.95
44.98	-3.48	41.38
44.01	-3.23	44.62
54.63	-1.16	45.10
77.21	2.32	45.84
108.83	7.93	46.14
139.47	18.37	44.13
159.85	32.23	40.28
172.91	41.44	33.08
181.95	40.89	20.94
181.46	33.57	9.95
170.96	22.83	11.23
161.01	10.74	23.25
161.01	3.48	32.78
175.90	9.40	35.89
233.03	51.45	36.38
249.63	64.51	36.13
242.92	63.48	32.78
216.19	53.96	22.52
190.06	44.98	8.79
181.52	41.14	0.73
188.35	45.04	2.44
198.73	55.05	8.48
201.29	61.65	13.37
185.06	54.99	17.58
148.19	35.58	18.01
104.49	13.12	9.16
71.90	-3.42	-5.62
58.23	-11.66	-17.94
56.52	-13.43	-23.32
52.43	-11.05	-23.07
34.06	-11.11	-16.66
81.85	-15.62	-9.89
106.93	-4.03	-10.80
122.80	11.41	-8.85
122.56	27.04	-4.70
111.82	34.91	-3.23
101.56	28.08	-5.49
95.70	11.96	-7.63
98.57	-0.37	-5.37
112.73	0.00	1.34
131.04	12.88	5.55
142.82	28.87	2.56
137.88	36.56	-2.20
118.53	32.59	-3.85
101.62	24.17	-4.64
102.42	17.40	-7.32
123.54	9.58	-11.23
151.00	-1.04	-13.12
167.66	-9.16	-10.56
166.14	-5.43	-6.10
148.44	14.65	-1.34
128.54	43.76	3.48
127.01	68.66	4.82
145.20	81.12	-0.67
161.56	80.26	-8.79
160.03	70.68	-12.33
143.25	60.97	-10.86
123.41	60.18	-8.24
112.18	69.21	-3.97
113.77	83.01	5.62
126.28	98.02	19.29
144.47	111.33	31.07
161.07	119.26	36.62
169.80	120.30	35.58
167.24	118.35	30.03
153.81	119.51	21.42
135.50	125.67	12.39
125.06	131.04	5.92
130.68	123.72	5.13
140.08	98.51	11.60
137.33	66.71	21.12
122.62	41.38	28.08
101.81	25.88	29.54
78.74	20.45	27.04
60.67	25.70	25.94
54.50	38.51	27.71
57.98	50.66	26.37
63.42	52.43	16.30
62.38	43.27	-1.10
50.72	31.43	-20.69
28.02	19.96	-37.29
-4.33	8.36	-45.53
-36.68	-0.24	-43.70
-53.53	-3.30	-37.17
-45.96	-2.01	-32.10
-18.31	1.16	-31.31
38.57	3.17	-38.39
49.13	-1.40	-40.04
37.29	-21.36	-31.31
30.52	-32.65	-25.82
28.44	-40.28	-19.78
19.29	-42.60	-7.75
-7.57	-39.00	11.96
-42.11	-30.46	33.75
-63.35	-19.29	49.93
-63.66	-7.39	56.58
-35.10	1.95	46.33
-20.08	12.82	24.29
-19.96	27.34	24.05
-20.81	42.97	36.32
6.59	50.17	48.65
30.33	40.28	36.19
43.95	29.60	21.91
45.41	19.96	10.62
42.66	10.74	-1.71
43.40	3.85	-18.19
48.22	0.00	-35.52
52.98	-1.28	-48.77
54.44	0.18	-56.27
53.34	4.27	-60.06
57.74	8.91	-61.40
76.48	12.45	-58.78
140.26	27.71	-40.77
153.38	41.81	-26.43
137.39	54.69	-7.39
101.01	64.09	12.21
54.26	78.86	26.79
63.05	86.00	26.43
79.22	90.88	32.59
89.05	94.85	47.06
86.61	99.61	64.88
70.74	101.99	83.07
43.88	95.52	97.84
8.36	76.29	105.04
-32.84	50.78	107.48
-77.27	28.63	112.67
-126.22	11.66	123.66
-175.66	-2.56	135.38
-217.41	-18.74	140.20
-250.73	-41.69	135.13
-281.56	-69.64	125.61
-313.84	-93.26	119.32
-338.50	-103.03	115.66
-341.80	-99.98	108.83
-323.97	-96.19	97.66
-302.43	-98.88	86.73
-298.89	-108.34	77.27
-365.54	-144.59	49.74
-463.99	-183.23	41.87
-550.96	-224.85	55.48
-567.75	-239.14	61.22
-512.21	-222.72	55.54
-421.02	-196.35	43.03
-324.58	-166.32	26.06
-249.02	-140.38	3.85
-202.88	-124.02	-20.57
-179.93	-118.16	-32.53
-175.72	-115.78	-21.12
-210.14	-103.09	16.48
-213.93	-96.74	18.37
-196.53	-89.11	11.96
-159.00	-78.19	1.77
-121.95	-67.26	-7.51
-107.18	-60.97	-11.23
-116.58	-60.00	-8.36
-166.50	-65.25	6.77
-171.57	-60.24	23.80
-143.62	-54.32	29.17
-102.23	-47.61	30.40
-68.24	-39.49	26.92
-58.78	-33.08	21.61
-66.83	-31.49	18.68
-72.02	-30.94	19.04
-63.48	-25.33	20.45
-45.59	-15.93	21.18
-25.09	-8.42	21.36
-4.39	-3.36	20.51
13.12	2.56	19.23
18.62	10.38	20.02
9.52	16.42	25.27
5.55	15.01	36.93
16.78	13.67	34.18
38.33	16.17	27.71
79.71	23.25	19.53
142.70	34.97	8.42
208.86	49.74	-4.82
236.82	61.58	-15.81
145.20	47.12	-10.13
93.44	26.43	-1.53
94.18	4.58	0.43
146.48	9.83	-1.95
212.71	23.50	-2.26
327.51	67.50	2.81
355.77	91.25	2.38
356.87	95.76	-1.77
331.48	74.34	-2.56
287.96	44.19	-3.17
244.81	25.51	-8.97
212.83	20.14	-15.32
187.81	21.73	-18.62
147.83	18.49	-17.46
145.51	10.44	-13.98
152.59	5.68	-8.79
157.65	7.51	-0.61
158.45	13.12	8.61
160.95	18.01	14.47
171.33	21.12	16.24
214.90	25.33	13.73
246.22	25.70	10.62
278.56	25.45	5.68
295.17	26.00	4.21
281.56	27.28	8.97
243.29	27.83	14.34
204.04	26.86	15.26
186.65	23.19	14.65
197.14	16.24	15.32
228.27	9.64	9.28
270.02	8.12	-10.62
310.49	16.91	-37.48
332.89	40.28	-53.65
324.71	72.39	-47.06
292.36	101.87	-23.80
253.11	119.38	-0.85
225.77	119.75	6.84
219.24	108.15	-1.04
224.67	98.94	-11.78
230.16	99.49	-18.07
230.10	105.65	-18.86
207.58	118.35	1.04
189.33	122.13	15.81
165.89	119.87	25.70
136.78	113.65	28.93
104.86	108.76	30.46
75.32	109.25	38.39
57.56	119.08	57.62
55.85	133.48	82.46
64.58	138.06	99.91
69.40	126.04	104.74
56.40	105.83	103.33
22.58	85.27	103.58
-27.16	60.79	108.58
-86.06	26.12	116.46
-147.77	-14.83	123.84
-207.40	-47.97	129.76
-260.25	-63.90	134.64
-297.61	-65.92	134.89
-314.76	-63.17	127.81
-314.94	-62.93	117.61
-308.59	-67.26	109.19
-310.06	-74.83	102.48
-330.14	-84.90	97.66
-380.00	-99.98	96.56
-455.57	-121.15	99.73
-536.56	-148.32	104.55
-598.21	-178.89	109.19
-619.26	-201.29	114.20
-596.44	-203.43	117.13
-542.30	-185.73	111.82
-475.59	-157.90	94.97
-427.92	-137.08	69.15
-414.18	-136.96	44.01
-412.23	-149.41	28.87
-400.57	-155.94	22.52
-362.06	-150.63	18.55
-291.26	-137.39	15.81
-212.77	-117.19	16.36
-155.46	-91.86	15.62
-122.92	-73.43	7.45
-111.33	-69.52	-4.27
-171.39	-79.41	-1.59
-167.24	-77.58	4.76
-149.60	-73.43	10.86
-132.39	-69.89	16.17
-123.17	-67.99	22.22
-118.65	-64.51	29.85
-116.03	-58.17	38.09
-114.62	-52.12	45.35
-106.45	-49.19	49.87
-37.90	-38.57	45.72
51.82	-5.80	40.47
107.79	22.16	53.71
112.61	25.63	69.58
111.51	20.39	86.06
111.88	11.60	94.54
108.52	7.14	89.05
100.10	10.74	72.63
98.45	17.94	53.10
105.47	22.16	34.12
106.51	17.58	15.99
99.24	4.39	9.52
88.62	-10.93	25.51
76.54	-23.68	49.50
79.53	-27.34	59.39
116.82	-12.94	53.65
187.68	18.07	43.95
275.15	54.93	36.93
363.40	88.56	33.63
441.71	116.21	34.79
498.05	137.21	37.72
522.28	149.96	35.22
520.81	152.28	23.44
506.35	145.69	7.57
477.66	133.85	-3.91
429.02	117.13	-11.96
