8.97	12.82	-1.28
4.03	6.16	0.67
-0.55	-0.85	3.23
-2.32	-5.68	5.62
-1.65	-7.26	7.20
-0.43	-6.10	7.63
-0.06	-3.36	7.08
-0.92	4.21	3.36
-1.22	6.77	1.59
-2.38	6.29	1.77
-4.58	2.69	4.03
-6.23	-2.38	6.77
-6.65	-7.02	8.85
-8.30	-13.85	11.23
-18.49	-21.67	14.34
-31.92	-24.78	17.33
-34.48	-24.54	17.94
-34.30	-24.66	17.33
-32.29	-26.06	15.44
-30.21	-28.93	13.49
-30.21	-32.47	12.88
-33.02	-35.03	14.10
-37.17	-35.16	15.99
-39.92	-32.78	16.78
-38.33	-28.69	15.01
-32.84	-23.99	10.62
-26.86	-20.69	5.62
-22.95	-20.75	2.38
-22.34	-25.09	2.38
-23.93	-32.41	5.31
-24.78	-38.82	8.67
-22.83	-39.73	9.89
-18.43	-33.26	8.36
-13.85	-22.16	5.19
-10.80	-8.91	-0.61
-11.23	-11.72	-1.83
-13.12	-17.64	-2.32
-16.17	-23.44	-2.69
-17.76	-26.79	-3.36
-16.66	-26.43	-4.15
-13.92	-16.42	-2.50
-13.85	-11.41	1.40
-11.90	-8.24	6.65
-7.14	-6.41	11.29
-1.77	-5.68	13.61
1.65	-7.39	12.88
2.26	-12.57	10.38
0.43	-20.02	7.63
-2.38	-25.76	5.07
-3.66	-25.63	1.77
-2.99	-18.49	-2.26
-2.08	-8.24	-6.10
-1.28	-0.61	-8.42
-0.85	2.14	-9.16
-2.14	1.46	-9.83
-3.66	-0.49	-11.05
-2.56	-2.44	-12.08
1.10	-3.97	-11.72
12.94	-2.81	-4.76
17.52	3.05	-1.40
19.41	10.01	-0.24
18.55	13.24	-0.61
13.24	9.52	-1.71
2.44	-1.65	-2.87
-11.41	-17.15	-4.03
-23.19	-30.88	-5.13
-29.11	-37.17	-5.74
-29.48	-34.00	-5.37
-27.34	-24.72	-4.15
-24.41	-14.53	-2.81
-21.42	-7.63	-2.32
-24.60	-8.24	-3.17
-34.67	-15.93	-2.56
-47.30	-26.49	-1.40
-57.43	-35.95	-1.16
-61.89	-40.04	-2.44
-62.32	-37.17	-4.82
-60.06	-19.41	-7.69
-59.75	-11.47	-7.57
-61.22	-8.24	-6.53
-65.25	-10.62	-5.00
-70.74	-16.60	-3.97
-71.04	-22.16	-6.23
-62.26	-16.91	-10.13
-52.98	-8.79	-15.69
-48.95	-2.50	-20.02
-51.33	-1.53	-20.32
-59.69	-6.77	-16.60
-72.51	-16.97	-10.56
-85.82	-28.87	-4.39
-96.37	-37.90	-0.24
-100.22	-40.41	0.49
-95.58	-35.46	-2.01
-86.18	-26.43	-5.19
-76.60	-18.31	-6.47
-67.14	-15.44	-1.46
-68.36	-26.73	8.24
-66.04	-37.35	16.24
-59.20	-18.49	5.31
-68.91	0.24	-0.67
-66.28	-10.99	1.95
-56.95	-19.23	1.71
-46.63	-23.13	0.43
-35.40	-20.63	-1.40
-24.48	-12.21	-3.42
-15.75	-1.04	-5.49
-8.61	9.16	-7.63
-0.12	16.54	-10.50
11.84	20.81	-14.40
25.88	23.07	-18.68
37.72	24.72	-21.85
43.33	26.73	-22.77
42.48	28.56	-21.97
39.00	30.58	-21.24
38.21	34.73	-21.97
43.52	41.44	-25.09
53.04	49.19	-29.54
61.65	54.81	-32.59
65.19	55.79	-32.59
62.13	50.90	-30.15
44.37	34.67	-25.15
37.05	31.56	-24.48
47.73	38.82	-28.14
59.51	43.88	-31.80
65.25	42.79	-34.18
57.98	37.90	-32.59
50.66	33.51	-30.40
48.71	29.30	-24.41
54.14	30.03	-16.24
52.31	30.33	-11.90
48.65	29.54	-10.74
56.82	30.27	-23.44
99.67	43.58	-42.85
118.77	51.64	-48.83
128.48	56.52	-50.84
144.90	58.72	-47.12
166.32	65.73	-47.91
193.60	80.38	-52.06
259.77	122.13	-61.58
328.92	172.12	-64.64
377.50	205.02	-64.27
414.00	270.39	-54.20
403.44	270.08	-46.26
399.66	264.10	-39.92
399.48	253.72	-47.00
375.00	242.07	-54.93
345.64	214.97	-54.20
261.29	153.93	-21.91
195.56	129.58	-5.37
65.00	79.65	10.13
-37.54	22.64	22.77
-80.63	-8.61	35.34
-170.10	-73.36	62.99
-282.23	-132.57	91.55
-331.67	-150.09	108.22
-370.91	-158.51	124.94
-405.70	-162.96	142.33
-437.81	-168.64	161.07
-464.05	-176.09	178.83
-481.51	-182.86	192.63
-486.08	-187.01	200.68
-476.93	-188.35	202.21
-438.60	-182.62	187.99
-366.03	-166.75	151.43
-307.25	-158.51	126.34
-263.98	-148.38	103.39
-247.19	-134.22	84.66
-229.43	-120.12	70.07
-200.50	-111.02	59.45
-174.44	-106.02	52.55
-167.05	-101.68	49.56
-177.06	-95.89	50.84
-189.21	-89.29	53.89
-187.93	-83.31	54.63
-165.22	-76.90	49.80
-127.32	-69.34	38.33
-88.81	-63.35	23.80
-58.41	-61.46	13.61
-35.34	-61.10	11.90
-16.11	-57.07	16.36
0.92	-45.96	23.01
15.38	-29.66	26.92
26.67	-15.62	24.78
38.02	-8.97	19.47
86.43	-12.45	6.90
120.48	-15.20	-2.62
201.23	-11.29	-23.93
257.69	6.77	-40.83
251.89	15.26	-44.56
208.01	15.01	-39.86
196.72	7.81	-34.24
200.68	-2.69	-29.24
213.99	-0.49	-31.68
234.99	7.39	-36.38
258.42	18.43	-40.53
278.14	29.42	-41.20
291.56	38.33	-38.45
293.40	43.76	-33.69
277.89	44.19	-27.59
248.23	39.73	-19.65
212.71	33.26	-8.73
179.87	29.60	3.78
150.27	29.72	12.88
125.12	28.20	17.46
111.02	22.22	18.74
106.32	14.53	16.36
104.19	9.83	10.44
101.56	11.17	2.99
97.11	17.15	-2.87
88.62	24.84	-4.15
72.88	33.39	0.31
10.19	44.68	16.54
-20.94	40.10	19.78
-39.37	30.33	19.35
-50.72	12.15	17.52
-37.29	10.07	10.68
-28.81	16.72	4.03
-23.62	24.48	-3.11
-35.46	9.83	-7.08
-67.69	-30.70	0.31
-81.54	-33.08	0.18
-60.49	-19.10	-4.70
-44.74	-15.08	-4.46
-30.40	-15.38	-3.54
-21.42	-18.68	-4.03
-17.46	-22.40	-6.65
-15.99	-25.27	-10.31
-23.68	-24.72	-12.21
-42.72	-15.87	-4.09
-47.24	-13.55	-0.98
-46.33	-16.17	0.92
-41.02	-22.28	2.14
-32.71	-27.40	2.56
-22.95	-28.50	0.61
-12.39	-23.50	-7.02
-3.54	-11.90	-19.78
1.34	2.81	-29.72
7.32	14.71	-27.40
11.29	10.07	-21.97
16.05	7.87	-18.55
24.17	13.06	-17.88
39.73	23.74	-18.01
59.02	34.12	-16.24
73.73	39.98	-13.24
83.80	42.11	-12.57
92.35	43.88	-15.87
97.90	45.90	-21.06
99.98	45.29	-25.33
100.28	39.49	-27.22
100.10	31.43	-26.86
99.55	27.16	-24.72
102.29	32.10	-21.67
117.19	50.48	-19.23
142.27	76.97	-16.24
169.62	99.67	-10.86
196.29	114.75	-5.00
222.96	125.67	-1.65
252.69	137.88	-0.98
276.92	155.03	-1.16
280.03	178.34	-2.69
263.00	202.39	-6.77
248.11	213.62	-10.80
252.87	204.65	-10.99
271.91	183.59	-4.39
284.55	163.57	10.13
277.47	151.00	29.54
252.08	143.31	48.10
212.34	134.64	60.00
162.11	120.91	62.74
104.55	100.59	58.96
43.76	76.11	54.32
-23.13	50.66	53.53
-91.31	25.82	57.37
-141.54	1.83	60.91
-175.11	-23.80	59.94
-214.17	-54.44	57.31
-268.74	-89.72	59.75
-329.96	-124.02	71.53
-386.90	-151.12	90.33
-433.65	-168.40	109.56
-463.62	-177.98	123.90
-472.53	-183.29	131.65
-467.22	-187.50	135.56
-451.90	-190.73	139.28
-427.43	-191.35	142.21
-402.83	-188.29	140.69
-379.82	-181.09	132.93
-351.81	-169.01	118.71
-314.58	-152.34	98.57
-263.92	-132.93	74.22
-200.50	-112.73	49.56
-135.44	-93.38	30.27
-82.40	-74.89	18.98
-40.65	-47.61	11.17
-59.57	-45.10	10.38
-80.14	-50.90	15.44
-103.15	-57.31	23.80
-119.26	-59.39	31.19
-119.08	-55.18	33.75
-101.93	-46.57	29.48
-74.46	-36.07	20.32
-46.75	-26.73	11.23
-28.08	-22.22	6.53
-78.74	-32.41	21.97
-96.25	-31.19	24.72
-97.53	-33.69	18.49
-110.72	-42.05	20.57
-121.89	-36.19	30.09
-148.62	-24.96	40.34
-153.93	-22.71	48.89
-100.10	-22.22	49.13
-82.89	-17.15	36.44
-36.87	-10.62	17.27
36.07	-4.39	-2.01
110.60	1.95	-17.82
168.27	8.61	-29.60
208.80	15.50	-39.18
244.69	23.32	-49.01
286.87	33.94	-60.67
333.44	48.22	-72.51
374.63	64.09	-81.24
400.33	77.76	-84.90
407.71	86.98	-83.92
408.26	92.04	-79.65
412.29	93.93	-73.85
407.53	92.10	-66.96
305.66	70.80	-45.90
227.60	52.06	-34.30
150.27	31.19	-25.09
4.46	-7.20	-5.86
-63.90	-20.02	3.85
-138.61	-32.78	12.82
-217.04	-49.68	23.01
-291.75	-68.54	34.00
-361.02	-86.06	46.51
-415.83	-98.45	61.77
-445.86	-101.75	76.35
-419.13	-84.17	79.41
-370.30	-69.64	68.24
-323.24	-54.26	58.65
-294.86	-39.61	55.97
-281.56	-28.81	57.74
-268.01	-22.83	57.74
-246.28	-19.29	52.98
-213.93	-16.24	44.43
-112.49	-13.67	28.08
-103.94	-12.45	24.05
-134.46	-8.73	20.69
-166.14	-4.88	20.51
-172.24	-2.99	25.76
-161.13	-3.30	35.34
-151.86	-4.46	42.97
-100.83	-2.62	29.85
-58.59	1.16	15.08
-25.21	5.07	5.55
-11.29	6.84	6.10
-17.27	5.43	14.16
-31.68	1.83	23.01
-37.60	-2.08	27.04
-27.95	-4.39	25.02
-2.87	-5.25	19.65
36.80	-5.86	12.88
157.29	-3.85	-9.83
228.09	0.37	-26.06
285.28	4.64	-42.91
311.40	6.16	-55.05
314.51	7.69	-55.30
309.75	15.69	-43.33
296.26	29.42	-27.71
280.15	41.14	-18.13
270.75	46.26	-17.27
266.30	47.49	-21.12
265.62	50.05	-24.66
275.21	56.70	-26.55
297.06	67.02	-27.89
322.69	77.58	-28.69
341.19	82.76	-27.28
349.67	79.65	-23.80
344.60	70.92	-20.32
320.50	60.30	-17.88
288.57	51.27	-17.82
264.47	49.32	-25.51
261.84	57.98	-31.19
226.01	50.84	-32.47
172.18	37.90	-26.92
144.84	57.19	-34.18
191.89	94.30	-54.14
220.34	114.44	-60.30
266.36	162.05	-62.38
320.50	220.52	-56.82
282.90	273.50	-2.50
239.44	252.08	6.16
192.75	225.04	-1.10
171.57	204.53	-15.08
186.77	185.36	-18.86
207.46	159.36	-6.16
191.96	127.62	15.93
122.25	92.90	37.11
-120.61	7.02	63.78
-413.94	-101.07	96.37
-612.24	-196.41	159.06
-676.88	-243.23	205.69
-648.80	-212.22	217.59
-487.49	-167.66	172.12
-328.98	-136.96	88.20
-274.23	-123.11	57.13
-233.09	-110.47	40.83
-208.44	-98.69	35.89
-202.33	-87.59	34.24
-205.75	-79.41	31.49
-209.90	-76.84	31.56
-210.02	-77.27	38.09
-200.87	-74.46	47.12
-182.56	-66.77	51.82
-158.02	-58.04	48.65
-102.78	-42.72	32.96
-80.99	-34.36	27.53
-69.82	-25.94	24.17
-69.95	-20.39	22.52
-75.13	-20.94	22.64
-79.47	-26.67	24.29
-79.71	-32.59	26.00
-74.46	-34.06	25.70
-52.12	-27.40	19.59
-28.63	-20.39	20.26
-13.24	-19.17	21.85
-2.62	-17.27	20.57
7.81	-13.92	18.25
14.65	-9.89	15.50
20.14	-6.29	13.00
29.24	-4.15	10.56
43.09	-3.48	8.06
60.12	-3.54	5.55
77.03	-3.23	3.42
90.21	-1.59	1.77
94.18	1.10	0.67
87.04	3.17	0.31
75.44	3.42	1.28
67.69	1.34	3.42
67.08	-2.26	5.31
73.12	-5.86	5.74
85.14	-7.81	3.91
99.49	-7.69	-0.06
107.85	-6.04	-4.09
104.31	-4.46	-5.25
90.94	-3.85	-3.17
75.68	-3.48	-0.37
66.16	-3.11	0.98
65.06	-3.66	0.55
70.25	-5.80	-1.04
72.39	-8.85	-2.56
35.83	-11.23	3.36
2.38	-13.12	15.20
41.63	-19.17	10.86
73.79	-13.49	4.52
80.75	4.03	2.01
91.86	10.80	0.31
107.24	12.70	-1.53
125.61	9.83	-2.56
176.03	4.70	-3.30
200.68	9.09	-3.17
215.94	16.85	-2.38
202.82	34.00	2.20
186.10	39.25	4.70
169.19	37.90	6.65
146.97	30.33	9.52
117.43	20.94	13.49
87.04	13.67	16.48
60.00	9.34	17.03
33.63	7.69	15.44
4.82	7.75	11.78
-24.66	7.02	6.23
-49.13	3.23	0.06
-65.92	-2.50	-5.80
-74.65	-6.65	-11.66
-69.58	-1.46	-26.06
-41.38	14.40	-33.81
-31.25	17.33	-33.69
-18.37	20.51	-33.87
-2.81	24.60	-33.45
14.71	28.81	-31.62
34.06	31.98	-29.11
53.83	34.18	-27.47
71.47	36.19	-27.40
84.05	38.88	-28.08
90.58	41.93	-27.65
91.74	43.95	-25.63
88.56	44.13	-23.32
82.95	42.54	-21.24
79.71	39.98	-18.86
81.60	37.35	-16.30
87.34	35.28	-14.53
96.62	35.03	-14.28
112.79	37.96	-16.48
136.78	44.49	-21.00
162.35	53.89	-26.73
188.54	72.81	-31.92
186.77	78.49	-29.48
167.24	62.68	-27.89
136.90	34.79	-29.54
109.07	22.52	-14.53
118.04	27.40	-4.64
142.82	39.55	-0.18
169.19	51.39	-1.77
182.13	54.44	-6.96
175.84	45.84	-13.49
146.85	28.81	-18.74
96.68	9.52	-19.10
36.93	-7.69	-12.51
-21.36	-21.61	-0.24
-70.62	-31.92	13.61
-107.60	-39.49	25.09
-132.08	-44.98	32.04
-145.02	-48.22	34.00
-149.23	-49.38	31.62
-149.29	-50.17	27.47
-152.28	-53.10	20.39
-160.16	-52.37	16.30
-164.00	-44.01	18.07
-155.09	-32.04	21.12
-133.18	-24.05	16.17
-105.53	-23.56	1.65
-86.43	-25.02	-3.66
-81.18	-25.51	6.47
-70.74	-18.13	15.38
-65.73	-6.04	17.27
-69.58	-7.32	16.91
-71.23	-13.37	16.78
-82.21	-28.87	17.70
-96.62	-38.76	22.46
-99.61	-29.42	26.25
-95.21	-21.61	25.39
-86.43	-15.44	22.40
-74.28	-12.33	18.19
-60.67	-12.15	13.98
-47.67	-13.61	11.29
-36.01	-15.44	10.62
-25.09	-16.48	11.78
-2.50	-12.39	16.78
10.50	-6.41	18.80
49.38	10.80	16.91
80.99	20.94	13.49
116.64	30.27	9.83
150.57	36.19	6.65
177.73	37.23	3.85
196.23	35.10	0.98
209.47	34.12	-2.69
219.42	36.80	-7.39
226.68	42.36	-12.51
231.81	49.68	-17.09
232.36	58.41	-19.96
229.68	68.97	-20.51
226.20	81.24	-19.23
219.60	93.63	-16.60
184.63	112.49	-11.35
154.91	109.13	-10.38
125.79	93.38	-9.89
97.35	71.23	-10.56
69.21	51.94	-12.76
47.00	43.64	-15.75
29.60	51.15	-16.05
11.90	68.85	-11.35
-2.87	83.07	-4.76
-8.18	87.40	-0.85
-1.59	86.36	-1.22
10.74	85.21	-4.70
16.66	85.21	-9.09
12.15	84.53	-12.63
6.47	83.44	-13.67
2.14	81.18	-11.96
-14.47	70.13	-8.00
-47.97	45.17	0.18
-79.10	13.73	14.77
-83.19	-1.89	36.44
-95.76	3.48	72.81
