-19.04	51.03	-25.51
-25.51	45.41	-32.53
-33.14	44.80	-35.64
-40.04	47.97	-38.02
-55.54	53.10	-45.84
-68.73	38.33	-55.54
-104.80	19.10	-75.81
-137.63	-11.78	-81.42
-148.74	-29.17	-77.94
-154.48	-37.35	-75.68
-145.32	-34.24	-73.85
-127.56	-23.68	-68.18
-114.14	-11.05	-55.66
-83.01	7.45	-26.73
-36.13	0.61	-23.62
-12.02	-11.84	-26.79
-0.49	-25.02	-27.59
-4.15	-36.32	-23.25
-10.25	-45.47	-13.18
-12.76	-52.61	0.61
-20.63	-56.82	14.95
-38.33	-58.41	27.83
-57.68	-61.16	38.09
-66.35	-67.93	45.10
-54.99	-75.07	50.29
-23.50	-76.60	54.26
16.85	-70.43	56.46
78.25	-43.82	54.57
82.64	-30.64	50.54
70.80	-22.34	46.57
54.81	-22.16	45.59
46.39	-38.82	50.05
49.07	-39.55	51.27
49.32	-30.46	50.66
44.86	-17.76	46.75
37.41	-9.28	40.59
30.70	-10.01	35.34
24.60	-19.10	33.45
19.35	-29.66	34.30
18.13	-34.42	35.71
22.46	-31.80	36.62
28.99	-25.76	36.68
33.26	-20.20	35.10
33.63	-16.36	32.41
29.36	-15.01	30.03
23.07	-16.72	29.11
18.92	-21.97	29.48
20.39	-29.05	31.07
28.50	-33.02	33.94
49.13	-19.90	40.10
49.99	-7.87	41.81
43.58	-13.73	44.80
41.08	-25.02	49.26
43.09	-35.28	53.47
43.21	-34.55	59.20
41.14	-27.71	58.72
54.57	-17.82	58.65
99.24	-17.52	76.05
114.32	-17.76	88.07
105.41	-11.54	89.29
75.74	0.49	75.32
11.23	1.89	49.50
1.53	-13.85	53.22
12.15	-30.15	61.71
37.90	-38.64	69.58
117.43	-20.81	86.43
161.50	5.13	96.74
201.78	37.78	106.26
232.85	70.31	112.24
253.85	96.07	113.89
270.51	111.21	110.84
282.10	116.27	101.93
283.75	115.05	87.22
276.61	111.45	69.46
265.20	107.30	53.77
254.94	102.23	47.12
248.23	97.17	51.33
245.36	96.13	59.45
246.95	101.44	63.48
249.39	109.80	61.34
246.77	115.60	55.54
236.57	112.98	49.93
213.68	99.00	47.97
181.09	79.41	50.05
159.61	66.53	50.23
159.06	69.03	44.80
171.20	83.56	38.76
188.84	99.43	37.60
175.66	88.93	36.99
149.35	74.04	30.88
123.72	62.44	18.68
108.83	53.28	5.19
106.02	41.50	-3.48
110.90	27.04	-4.03
116.15	16.85	3.48
115.11	16.78	14.28
106.20	23.13	20.02
94.18	26.86	17.82
84.05	24.54	12.45
78.67	20.20	7.81
80.14	18.62	4.15
85.33	19.78	1.22
87.59	21.12	-0.43
86.43	21.73	-1.95
86.79	22.03	-4.03
91.25	22.46	-4.39
97.60	23.32	-1.59
101.68	23.56	1.95
98.45	20.94	3.48
87.95	15.26	2.26
76.78	10.07	-0.24
68.85	8.73	-2.14
65.92	9.70	-2.26
67.87	9.46	-1.53
69.64	9.28	-0.06
63.90	9.34	0.49
51.03	5.43	-2.99
38.27	-2.99	-8.06
28.69	-12.63	-10.44
23.99	-20.32	-10.50
25.51	-23.50	-11.05
33.02	-16.60	-16.11
31.43	-10.86	-16.60
27.83	-4.88	-13.98
25.15	0.73	-10.74
24.11	3.97	-9.83
24.90	2.81	-12.39
23.32	-1.28	-18.98
17.15	-1.95	-25.88
8.85	4.70	-27.53
1.22	13.92	-24.84
-0.18	20.08	-21.36
15.32	26.31	-23.25
17.88	27.59	-30.15
10.31	26.67	-37.96
-16.17	30.88	-51.33
-16.17	39.79	-56.21
-4.76	48.46	-56.46
9.09	52.61	-51.88
14.95	52.00	-45.47
7.93	49.01	-40.59
-7.14	45.29	-38.21
-18.62	40.95	-37.11
-19.78	36.38	-34.48
-15.75	34.61	-26.92
-15.38	37.72	-13.31
-21.12	44.56	3.05
-39.98	62.74	32.41
-48.77	71.29	46.02
-62.38	71.96	66.35
-73.97	64.39	70.43
-91.37	55.79	73.30
-113.04	52.25	76.17
-178.10	65.49	67.50
-200.26	68.54	57.31
-190.43	61.34	49.26
-173.58	49.93	42.05
-185.91	18.19	17.15
-268.49	-2.93	28.14
-309.88	-13.67	48.10
-319.64	-23.56	67.87
-292.18	-33.57	76.84
-262.57	-40.65	69.70
-254.70	-42.48	56.15
-267.03	-43.21	51.27
-291.75	-45.47	56.52
-318.79	-49.01	62.87
-333.25	-54.20	67.87
-334.84	-61.40	74.77
-341.55	-68.66	85.08
-354.80	-73.36	98.63
-353.70	-75.93	110.60
-331.79	-76.60	112.06
-305.05	-74.58	100.83
-285.58	-70.07	86.18
-271.00	-61.71	84.11
-265.75	-63.66	99.30
-201.11	-49.26	82.64
-143.62	-30.40	65.73
-103.45	-15.38	49.68
-91.80	-13.43	37.35
-95.28	-20.87	29.79
-98.88	-28.44	26.37
-97.60	-31.43	25.57
-90.21	-28.69	26.61
-76.35	-21.55	27.89
-62.07	-13.73	26.49
-56.46	-9.40	21.12
-63.05	-11.47	14.34
-78.37	-21.00	9.89
-96.01	-34.85	9.64
-107.12	-45.59	13.55
-103.88	-44.13	19.65
-62.01	-9.16	21.24
-38.51	5.25	13.37
-48.34	-1.59	15.26
-64.27	-21.18	20.81
-54.69	-26.25	19.17
-35.95	-28.08	16.05
-15.56	-26.43	13.73
-4.39	-21.97	13.98
-7.08	-18.07	16.66
-19.41	-17.58	19.59
-32.10	-21.18	20.45
-36.19	-28.20	18.98
-13.55	-36.87	13.61
5.86	-20.32	10.25
-7.39	-10.62	12.70
-20.57	-19.35	22.95
-24.23	-25.09	25.76
-24.84	-27.10	24.48
-20.57	-22.71	19.90
-12.02	-16.24	14.65
-3.42	-13.98	12.15
0.06	-15.50	13.73
-2.93	-16.42	17.88
-10.38	-15.38	22.22
-18.01	-14.28	25.27
-19.35	-15.44	26.31
-3.60	-22.40	25.88
6.35	-20.57	26.98
16.54	-12.94	26.37
25.88	-2.56	22.95
29.66	5.43	19.04
25.45	6.29	17.70
17.58	-1.04	20.08
10.56	-12.76	25.33
6.04	-22.03	31.13
3.05	-23.68	34.61
0.00	-18.13	33.87
1.65	-10.68	29.60
14.77	-6.16	23.62
37.48	-4.03	17.15
61.65	0.43	11.90
78.43	8.30	10.07
85.02	13.49	12.15
87.95	10.19	16.91
89.97	1.46	21.55
89.97	-5.49	23.13
92.90	-6.90	21.42
101.87	-3.85	18.68
115.91	0.37	17.46
135.74	3.66	19.23
158.94	5.86	23.44
178.83	7.57	27.04
186.22	10.56	26.86
177.06	16.54	23.38
160.22	24.05	20.14
143.55	28.81	19.90
79.59	-3.36	23.07
76.60	-17.03	26.25
84.35	-20.63	30.82
94.42	-14.34	33.39
73.18	13.37	22.58
45.10	19.71	16.17
15.99	15.14	15.81
-20.81	3.66	20.32
-61.71	-11.05	24.90
-91.31	-25.82	24.84
-105.96	-35.28	18.49
-116.70	-36.50	9.34
-134.28	-33.75	3.36
-163.70	-34.73	4.52
-204.59	-42.30	12.33
-241.82	-51.64	23.62
-250.24	-56.09	32.17
-228.33	-54.14	31.68
-201.84	-48.16	23.32
-187.62	-41.87	14.83
-183.53	-39.12	12.94
-187.99	-39.86	17.76
-195.01	-40.71	25.09
-183.96	-40.71	29.79
-148.01	-40.10	28.69
-104.06	-35.95	22.16
-65.00	-27.28	13.24
-32.47	-17.46	4.70
-2.69	-8.30	-1.89
30.58	1.40	-6.84
68.66	13.43	-11.66
106.02	25.82	-16.48
134.52	32.17	-18.92
152.40	28.69	-16.78
165.22	20.14	-12.27
174.87	15.38	-9.16
185.55	20.57	-7.69
200.93	34.48	-6.84
214.36	63.60	-4.88
219.79	72.51	-4.03
221.07	70.43	-3.60
210.39	55.30	-2.75
188.23	37.11	-1.22
164.12	26.06	0.61
152.47	23.44	2.62
158.81	25.94	4.52
180.05	32.65	6.04
207.21	44.92	7.81
228.09	60.67	9.46
231.20	70.25	9.34
207.46	60.91	7.32
161.38	32.47	3.78
113.59	0.98	-2.75
84.35	-20.26	-8.97
81.42	-27.28	-9.70
98.94	-21.00	-4.52
124.88	-4.46	4.21
147.09	18.92	14.22
160.22	46.63	21.30
163.21	72.81	21.85
154.11	86.67	16.97
134.70	80.51	10.19
109.99	57.86	3.97
84.35	30.88	-0.61
62.87	12.02	-3.05
47.42	7.26	-2.69
38.88	14.65	0.98
41.50	26.67	6.77
56.95	38.33	13.24
78.86	50.35	18.55
95.95	63.05	21.24
99.06	71.47	20.63
86.18	68.48	16.42
62.01	53.04	8.24
33.81	32.71	-2.20
7.87	16.48	-10.93
-8.73	8.61	-14.77
-10.19	8.12	-11.90
3.60	13.43	-4.09
25.15	23.44	4.15
42.24	35.03	8.85
45.41	42.48	8.18
32.53	41.02	1.71
9.40	31.49	-8.85
-13.43	18.49	-19.41
-27.10	5.92	-24.54
-30.03	-1.95	-21.85
-20.45	4.15	-9.70
-17.03	8.30	-7.87
-22.95	8.12	-9.34
-40.47	5.86	-12.88
-61.34	3.48	-16.42
-76.23	0.92	-18.68
-83.50	-3.23	-19.29
-85.82	-9.09	-16.66
-79.83	-15.81	-6.65
-70.50	-13.00	-5.55
-65.37	-6.04	-8.73
-72.39	0.49	-13.92
-90.15	0.73	-17.52
-109.13	-6.04	-18.25
-119.87	-15.50	-17.40
-118.84	-22.77	-17.33
-110.60	-26.37	-19.78
-104.55	-26.31	-23.56
-103.52	-22.52	-25.15
-102.66	-16.30	-22.22
-98.45	-9.16	-16.60
-90.76	-3.78	-13.24
-84.78	-3.23	-14.77
-86.00	-7.63	-19.53
-91.61	-15.44	-24.11
-96.44	-23.25	-25.27
-95.34	-20.75	-15.20
-77.70	-0.24	-8.12
-75.07	3.30	-10.80
-77.70	-1.77	-15.08
-79.83	-12.63	-18.31
-80.20	-22.77	-18.92
-79.10	-26.06	-16.54
-67.75	-10.38	-9.70
-60.91	-2.44	-9.16
-56.76	-2.32	-10.56
-54.81	-7.57	-12.63
-50.42	-11.66	-13.61
-39.43	-10.31	-12.63
-26.55	-3.78	-10.74
-21.24	3.91	-9.77
-27.59	6.65	-10.68
-42.30	0.79	-12.82
-57.92	-11.96	-14.71
-66.16	-25.09	-14.95
-62.68	-29.79	-12.15
-48.10	-22.22	-6.84
-26.43	-6.77	-2.38
-1.77	7.51	-1.22
22.83	15.56	-2.38
41.20	18.62	-4.82
43.95	18.80	-8.42
29.91	15.50	-11.72
10.38	8.73	-11.96
-2.08	2.14	-8.79
6.41	3.78	-2.81
23.44	10.80	-3.48
65.67	26.25	-7.63
83.92	37.17	-9.03
101.14	50.35	-11.35
111.76	59.14	-15.20
102.17	53.89	-18.74
29.79	9.58	-23.50
1.77	-7.26	-24.60
-5.00	-13.12	-22.77
7.02	-9.40	-19.29
30.52	0.79	-17.27
59.63	14.77	-19.29
90.94	29.97	-25.27
120.61	43.82	-31.25
138.18	54.81	-35.58
130.92	57.62	-40.71
98.82	45.17	-46.39
56.46	21.06	-50.48
20.94	-1.71	-51.57
5.19	-13.55	-47.06
14.22	-11.84	-36.32
89.42	37.35	-15.93
104.98	49.56	-21.97
111.45	51.76	-29.42
104.19	42.18	-35.16
82.21	25.21	-36.07
56.21	8.54	-29.24
39.92	-1.46	-16.30
37.60	-1.83	-4.21
44.74	5.92	1.71
56.76	17.88	1.28
71.23	29.85	-3.72
86.67	38.02	-9.77
101.87	42.11	-11.17
115.05	45.78	-6.41
124.76	51.21	0.67
128.85	54.87	5.62
124.02	51.33	5.55
110.72	40.34	1.71
96.13	27.95	-1.16
90.58	21.06	-0.06
98.51	21.73	2.38
116.33	27.47	2.93
138.00	34.06	1.71
155.27	38.27	0.12
159.36	38.21	-2.01
147.52	33.63	-4.39
124.51	25.45	-5.68
100.10	15.50	-5.80
85.14	6.35	-4.94
86.49	0.85	-2.81
99.37	1.10	-0.55
110.60	7.08	0.00
111.33	14.47	-1.53
101.81	17.40	-2.99
87.59	13.49	-2.14
72.39	5.68	0.55
59.51	-1.83	3.42
54.57	-6.41	6.71
59.08	-7.20	12.39
67.50	-5.07	20.08
73.85	0.12	25.33
76.29	8.36	24.48
76.42	16.66	20.69
80.26	20.08	21.85
91.00	16.78	31.68
94.60	11.11	44.86
76.23	14.28	52.86
53.34	29.60	48.71
44.56	44.31	30.58
47.24	47.49	8.91
58.35	43.27	-0.98
75.07	40.83	4.15
91.00	42.48	14.22
99.61	45.29	21.12
100.04	44.62	24.29
88.75	26.98	20.45
80.44	15.62	17.88
74.40	7.63	17.70
73.97	4.33	17.52
73.55	5.98	16.54
69.58	10.62	17.58
64.88	12.27	23.19
64.45	5.74	31.62
67.32	-9.03	38.57
64.88	-25.15	39.92
50.72	-30.64	33.45
33.02	-19.35	20.94
26.86	1.40	8.54
44.49	27.22	6.23
45.41	24.23	8.36
30.21	16.24	5.55
5.25	9.46	0.00
-16.17	5.74	-3.60
-24.29	3.97	-2.93
-17.88	2.32	0.00
0.06	1.10	-1.71
-1.22	1.71	-3.72
-8.18	2.62	-2.81
-18.01	1.65	-0.24
-28.93	-1.65	0.24
-38.09	-5.55	-1.16
-41.75	-9.16	0.06
-38.94	-9.16	4.46
-35.10	-1.89	5.68
-39.61	16.54	-5.49
-45.41	18.31	-8.85
-49.13	14.89	-9.89
-50.17	7.32	-10.38
-50.11	-0.43	-11.35
-46.45	-4.03	-12.76
-34.18	-1.77	-13.55
-19.41	5.55	-14.95
-12.15	12.51	-16.54
-13.98	13.61	-15.50
-19.84	9.83	-12.39
-22.22	4.52	-9.34
-18.19	-0.49	-5.92
-10.38	-3.72	-2.69
-2.32	-4.33	-2.01
2.99	-1.34	-4.76
5.43	3.91	-9.40
5.80	8.48	-13.18
2.62	10.99	-14.22
-0.61	11.29	-11.90
1.53	9.64	-8.12
7.39	7.75	-7.63
10.99	7.75	-12.88
11.29	9.52	-19.65
11.17	11.78	-21.91
8.00	14.71	-19.84
-3.91	18.19	-19.23
-36.19	15.87	-23.32
-97.35	-13.79	-12.88
-99.98	-16.91	-16.78
-81.36	-15.26	-15.56
-56.52	-13.67	-2.56
-80.32	-13.55	9.34
-128.72	-12.33	9.95
-128.36	-12.70	6.23
-27.53	-28.08	0.24
-14.53	-27.95	1.65
-32.47	-4.03	11.60
-27.83	-0.18	4.33
-22.83	-2.87	-11.90
-14.53	-5.98	-28.63
1.77	-4.58	-40.10
26.25	1.34	-47.61
46.94	7.93	-55.97
51.39	12.33	-66.65
46.94	14.16	-76.23
54.02	14.65	-81.85
88.01	13.24	-84.72
123.60	8.61	-84.11
130.25	2.50	-74.40
102.60	2.08	-32.10
97.53	8.97	-16.78
108.83	28.75	-10.68
109.80	35.83	-1.40
105.10	29.85	7.26
101.01	26.06	15.08
100.34	29.24	19.65
100.83	37.60	18.74
97.17	44.43	13.00
85.82	44.68	6.53
68.05	39.98	2.99
49.87	34.79	0.61
36.50	31.74	-2.81
25.63	30.70	-6.35
12.63	31.56	-8.12
-1.34	34.18	-7.02
-10.93	36.07	-4.03
-13.31	36.68	-0.24
-12.08	36.25	3.78
-12.51	33.81	6.59
-16.17	30.21	7.08
-23.93	29.17	5.55
-37.48	32.78	3.17
-53.41	40.47	0.31
-65.31	50.78	-3.11
-68.48	63.72	-4.82
-63.54	73.97	-0.12
-56.03	71.29	10.93
-77.94	39.25	26.55
-113.34	30.21	28.02
-153.20	24.66	30.94
-219.06	5.49	46.14
-248.29	-6.10	57.92
-247.92	-8.24	57.31
-240.17	-10.74	54.57
-230.59	-14.10	53.47
-232.60	-18.55	57.13
-262.33	-24.17	66.22
-319.15	-33.63	78.74
-377.38	-48.95	91.74
-408.08	-65.92	101.32
-406.31	-76.11	104.86
-381.84	-75.20	102.11
-348.82	-67.38	94.67
-323.85	-59.20	85.75
-312.38	-53.28	78.67
-307.62	-49.87	73.79
-307.62	-49.32	71.35
-312.50	-51.09	74.16
-309.51	-52.86	81.24
-291.50	-53.04	86.49
-266.72	-50.48	85.75
-238.40	-47.00	79.59
-212.40	-46.63	69.76
-203.92	-46.14	60.42
-210.69	-38.45	57.07
-210.02	-25.33	58.96
-189.27	-17.21	59.14
-157.23	-20.87	51.21
-130.25	-30.58	37.41
-112.00	-33.69	24.96
-96.74	-25.02	17.46
-84.11	-10.56	13.79
-76.72	1.10	12.33
-74.40	4.88	12.63
-75.56	0.85	14.04
-78.25	-6.96	15.20
-77.76	-12.82	15.75
-71.47	-13.12	15.44
-63.05	-8.48	13.00
-48.10	2.81	5.49
-44.07	3.66	4.46
-38.21	-0.06	5.31
-26.25	-6.23	6.47
-11.29	-10.25	5.31
-0.18	-10.38	1.77
3.23	-8.36	-1.83
0.55	-6.96	-3.48
-6.29	-7.69	-2.32
-19.10	-9.70	1.04
-34.67	-10.31	4.27
-43.64	-8.18	5.13
-9.64	-10.25	-0.43
-9.09	-4.46	3.48
5.98	0.37	0.06
14.89	-0.98	-1.59
23.86	1.04	0.37
23.50	3.72	3.91
25.88	4.94	6.29
30.03	4.15	6.84
29.54	1.16	6.41
23.07	-3.97	5.92
17.82	-8.91	6.47
17.58	-10.13	8.36
20.45	-6.65	10.68
22.22	-1.77	12.15
17.33	-0.24	12.94
5.37	-3.05	13.43
-7.20	-6.59	13.73
-26.00	-9.40	19.10
-37.84	-15.38	25.82
-29.72	-15.93	28.63
-22.52	1.34	32.35
-26.55	6.29	32.65
-47.49	-6.10	29.60
-43.82	-15.62	29.05
-41.44	-17.82	28.26
-45.65	-11.60	26.37
-41.14	-1.59	23.68
-27.95	6.84	20.87
-23.07	7.57	18.19
-34.55	-0.43	16.85
-52.80	-9.58	18.86
-61.10	-11.72	22.16
-31.62	6.16	18.86
-16.60	16.78	14.83
-17.94	20.08	13.67
-26.55	13.37	15.01
-41.50	7.26	16.48
-52.92	6.77	17.52
-21.06	21.48	12.82
3.36	27.71	6.23
15.01	28.26	0.55
9.77	23.56	-1.77
-2.93	16.60	-1.83
-10.74	10.80	-1.28
-19.53	11.35	-0.67
-16.30	15.56	0.31
-9.70	17.94	1.95
-6.04	15.50	3.05
-3.48	10.13	2.14
1.59	7.08	-1.22
7.63	7.81	-5.07
13.85	11.23	-6.47
14.83	16.91	-6.53
5.43	23.19	-7.93
-4.64	26.67	-10.93
-4.46	26.61	-15.26
3.66	23.74	-19.84
10.86	18.07	-23.01
10.68	12.94	-24.60
3.23	13.24	-26.61
-3.72	18.43	-30.21
-2.99	23.13	-33.69
0.31	24.11	-34.85
-3.05	20.94	-33.94
-19.90	7.08	-30.09
-12.08	-2.44	-32.59
-5.07	-2.38	-36.13
-2.56	3.30	-38.09
-1.71	9.83	-38.09
1.53	10.93	-37.05
6.71	7.81	-36.19
11.41	7.39	-35.34
14.59	17.94	-30.64
13.73	19.53	-27.47
13.61	17.76	-24.11
14.04	16.91	-21.00
12.82	18.43	-17.46
10.25	17.03	-10.74
9.22	9.09	-1.95
13.31	-0.31	4.15
25.02	-4.33	6.04
38.64	-2.81	6.10
43.95	-0.31	7.20
39.37	-1.10	10.44
30.21	-5.98	14.47
19.10	-12.27	17.03
6.90	-17.27	16.17
-1.53	-18.62	12.76
4.03	-7.75	7.57
12.33	-3.05	5.62
16.54	-1.28	5.31
13.67	-1.10	7.63
7.14	-2.62	12.39
-2.99	-5.00	20.14
-1.95	0.24	16.85
-2.20	1.95	15.62
-1.77	0.00	14.16
1.04	-2.56	13.12
5.00	-2.20	13.98
7.75	0.24	17.33
7.81	0.49	21.42
5.19	-2.62	23.68
2.69	-6.10	23.50
2.56	-7.39	21.24
2.62	-6.77	17.70
0.18	-6.29	15.38
-3.91	-7.26	16.36
-8.00	-7.69	19.41
-11.72	-6.41	23.32
-13.73	-5.55	27.53
-13.98	-6.53	31.68
-15.69	-9.03	35.52
