-49.68	-0.12	-36.56
-25.45	1.95	-31.37
-13.37	5.37	-26.00
-10.80	8.18	-22.52
-11.72	9.64	-21.00
-15.01	10.50	-19.41
-20.32	11.17	-15.44
-22.28	11.78	-9.58
-13.98	11.41	-4.33
23.62	9.16	-1.04
39.86	9.40	2.08
46.08	10.99	8.42
42.42	14.22	16.60
34.73	19.10	22.34
27.34	23.32	21.79
23.13	23.74	14.47
23.32	20.69	3.23
26.12	17.21	-6.59
30.40	15.38	-10.25
38.39	16.17	-7.14
48.40	19.29	-0.18
57.50	22.40	7.51
65.61	22.77	13.43
66.77	20.26	16.85
51.03	16.72	17.58
20.26	12.51	14.10
-10.99	6.41	4.94
-31.56	-0.85	-7.14
-38.57	-6.23	-15.87
-32.53	-7.32	-17.64
-18.98	-5.43	-14.95
-6.84	-12.15	-28.26
-17.40	-20.14	-36.13
-28.50	-24.54	-36.62
-38.02	-22.16	-31.86
-48.95	-14.59	-27.83
-62.38	-8.30	-29.05
-71.35	-9.22	-36.44
-68.48	-17.21	-45.90
-57.74	-26.06	-51.15
-48.58	-30.21	-49.87
-46.39	-28.50	-44.74
-50.78	-22.83	-39.79
-56.52	-17.70	-38.76
-60.24	-18.43	-41.99
-63.17	-25.15	-46.57
-64.27	-33.57	-48.83
-63.42	-39.06	-43.58
-64.88	-38.33	-30.40
-65.49	-32.71	-16.11
-60.18	-26.37	-5.68
-50.84	-20.63	0.49
-21.61	-5.19	5.92
2.26	2.08	6.84
-1.95	-4.39	8.30
-18.80	-12.21	10.44
-35.83	-13.61	12.02
-36.32	-5.80	14.77
-16.54	6.90	21.97
12.70	19.23	35.52
37.48	29.05	51.88
49.99	35.71	63.29
51.03	37.29	65.80
46.45	33.08	62.07
40.65	24.84	55.85
36.80	13.79	47.67
37.78	1.34	36.80
40.41	-9.46	25.15
36.25	-14.83	15.62
25.45	-14.53	8.91
17.58	-12.27	4.27
17.40	-11.05	1.89
24.11	-9.70	2.26
34.48	-7.14	3.72
40.95	-5.19	1.71
38.45	-5.80	-5.55
29.79	-8.48	-14.47
20.32	-11.47	-19.96
9.70	-10.50	-14.28
8.73	-7.02	-8.97
7.20	-4.27	-8.42
0.73	-3.91	-13.24
-8.61	-5.62	-19.29
-13.49	-8.67	-23.01
-13.79	-11.96	-22.95
-15.56	-14.65	-20.69
-23.99	-16.54	-19.04
-38.57	-18.62	-18.98
-50.96	-21.18	-19.41
-55.30	-22.16	-19.53
-51.15	-20.69	-20.69
-41.63	-19.78	-23.80
-34.91	-22.46	-25.33
-36.32	-26.06	-22.16
-42.79	-26.61	-16.11
-47.55	-22.71	-12.02
-49.93	-15.75	-14.16
-52.31	-11.23	-22.09
-55.24	-13.06	-30.33
-58.53	-17.03	-34.67
-54.38	-16.91	-37.41
-54.38	-16.85	-38.33
-64.27	-19.65	-39.12
-77.03	-23.93	-42.05
-84.05	-27.65	-46.81
-86.55	-29.36	-49.01
-88.38	-27.40	-46.20
-87.16	-22.77	-40.71
-83.80	-18.49	-36.19
-86.49	-16.11	-35.10
-97.96	-14.28	-37.11
-109.74	-11.66	-40.16
-109.44	-10.74	-41.32
-99.73	-13.73	-39.06
-95.46	-16.54	-35.34
-99.18	-13.37	-31.80
-103.21	-3.36	-28.44
-101.50	10.13	-26.43
-112.98	46.33	-42.11
-125.85	45.47	-46.08
-138.79	35.28	-43.09
-157.71	25.82	-38.15
-177.55	25.39	-35.89
-190.49	33.20	-35.40
-198.97	44.31	-35.16
-205.81	55.97	-35.16
-172.36	87.77	-42.24
-58.84	123.60	-56.03
-24.48	129.64	-58.35
-17.76	127.38	-55.66
-29.48	120.30	-48.10
-53.96	113.46	-39.73
-83.13	110.78	-37.11
-109.25	109.80	-42.66
-130.37	104.49	-51.15
-144.53	94.24	-55.48
-154.36	83.50	-53.59
-124.02	85.14	-46.26
-88.62	75.56	-43.40
-58.29	49.32	-42.66
-112.49	40.41	-43.21
-126.77	38.02	-43.03
-113.95	34.42	-44.49
-76.17	29.66	-48.03
-32.35	25.15	-51.27
-1.28	22.09	-51.03
11.72	21.85	-48.34
14.22	25.02	-46.08
17.46	29.11	-44.98
14.40	31.01	-43.46
-5.07	30.76	-40.16
-28.87	29.11	-36.32
-37.41	25.82	-34.30
-29.05	21.24	-35.46
-5.31	14.53	-43.64
29.85	20.02	-51.88
37.66	22.58	-52.31
42.54	10.80	-51.15
51.88	-26.73	-44.92
23.01	-18.07	-36.13
-2.87	-10.99	-28.56
-18.01	-14.83	-21.48
-19.78	-28.32	-16.42
-16.48	-44.31	-12.94
-20.08	-58.72	-10.68
-38.02	-72.75	-8.97
-65.31	-88.62	-6.96
-89.90	-105.65	-3.30
-74.77	-115.72	17.40
26.18	-56.27	41.26
79.04	-25.02	40.16
119.14	-14.10	33.75
140.08	-23.74	27.10
138.98	-40.59	21.30
113.83	-53.96	16.48
67.69	-58.90	15.69
15.69	-52.86	20.94
-22.28	-38.88	28.56
-39.43	-26.37	33.57
-40.83	-24.29	35.10
-33.75	-34.18	34.55
-23.01	-47.85	33.57
-10.80	-54.87	33.51
0.79	-35.83	36.74
8.24	-19.84	38.39
23.01	-11.47	38.57
34.91	-15.08	38.64
32.41	-35.64	41.87
31.98	-33.63	41.81
28.02	-21.97	40.71
17.76	-11.47	39.61
8.85	-11.29	38.64
3.91	-22.71	37.48
-2.56	-39.43	36.07
-9.89	-51.27	34.61
-8.73	-49.74	33.08
-0.49	-33.14	31.49
10.99	-10.01	30.52
25.94	7.20	29.91
35.40	9.40	28.99
26.67	-5.37	27.53
2.08	-28.26	26.06
-22.64	-45.84	25.94
-33.33	-50.05	27.28
-5.74	-23.68	25.51
34.79	-1.89	23.99
39.55	-4.70	26.73
1.46	-23.13	33.51
-19.10	-33.33	35.64
-23.74	-40.41	37.78
-8.12	-40.65	39.25
21.00	-33.02	39.18
46.94	-21.67	38.70
61.16	-12.70	40.04
64.82	-10.25	43.52
62.56	-13.79	46.75
60.00	-18.01	48.28
61.95	-18.19	49.13
67.81	-13.98	49.38
75.56	-7.63	47.85
85.02	-1.04	45.17
92.65	5.19	42.66
100.65	10.25	42.18
116.94	13.55	45.59
141.91	16.72	51.88
165.22	22.28	57.07
176.03	29.72	57.43
176.45	35.03	53.59
176.57	35.58	49.38
180.66	33.45	47.36
184.14	32.29	49.07
185.49	34.00	55.05
191.71	37.90	62.81
205.51	42.66	68.12
217.47	48.10	68.18
208.13	54.81	60.30
190.37	55.79	60.18
174.87	57.25	61.10
167.48	58.41	59.57
170.59	58.47	56.52
182.37	58.59	55.97
197.33	59.14	60.73
211.79	60.91	69.95
221.19	65.92	79.77
222.41	74.71	87.40
218.14	83.92	92.90
210.14	89.66	96.92
204.22	93.20	98.02
210.14	97.96	94.30
222.60	102.66	87.71
231.14	103.15	80.81
233.64	97.78	73.55
229.98	89.29	65.98
217.53	80.87	59.45
199.77	75.07	55.60
191.59	72.45	56.21
199.22	73.30	61.34
216.80	75.50	66.59
233.15	76.17	66.77
233.76	74.77	60.91
213.13	69.40	52.12
181.21	58.04	44.13
154.60	43.76	37.96
144.78	33.02	32.41
148.93	29.97	27.16
153.20	33.51	23.86
144.71	37.41	23.74
120.61	36.13	24.17
89.29	29.36	21.55
61.34	21.36	16.17
42.11	14.28	12.21
35.34	7.75	13.00
59.39	3.36	19.90
71.96	9.03	19.35
72.81	15.99	15.50
61.10	20.26	10.99
35.46	20.08	4.46
38.70	17.64	2.26
51.03	14.77	3.36
64.64	13.00	7.69
75.62	12.76	13.61
82.34	13.85	20.39
85.02	15.20	26.98
86.12	15.81	31.80
87.46	15.56	34.18
89.42	15.75	35.16
91.00	17.76	35.58
91.55	19.35	34.24
88.62	17.88	30.82
78.92	15.26	27.04
68.66	13.24	25.15
71.04	11.84	27.10
88.50	11.72	32.59
106.99	13.18	39.06
109.37	14.71	42.11
60.97	11.23	27.95
39.37	8.24	19.10
36.25	6.47	15.14
48.22	6.10	14.65
64.27	7.75	15.81
72.27	11.72	17.58
65.19	16.05	18.55
45.72	17.88	17.64
24.78	16.24	14.10
11.17	14.59	8.73
4.94	15.44	3.72
5.62	15.93	0.49
13.55	15.14	-1.59
25.27	15.99	-2.69
33.63	20.14	-3.36
29.17	24.05	-4.52
12.21	22.52	-6.47
-5.31	15.62	-9.77
-14.77	7.02	-13.98
-16.05	-0.12	-17.03
-9.70	-3.54	-17.27
0.49	-1.89	-16.17
5.13	2.44	-16.85
-0.85	4.39	-20.32
-14.40	2.38	-24.96
-28.69	-1.59	-29.48
-38.27	-6.53	-33.02
-39.18	-11.17	-32.96
-29.85	-12.88	-28.38
-14.10	-11.23	-22.22
0.98	-9.77	-18.49
8.91	-12.02	-19.04
5.86	-16.97	-22.28
-5.68	-21.36	-25.57
-17.88	-22.89	-27.77
-23.93	-21.48	-29.24
-19.90	-20.63	-31.13
-6.65	-23.25	-33.45
9.03	-26.25	-34.06
19.47	-23.50	-30.33
0.43	-13.67	-10.80
-10.80	-18.37	-11.41
-13.12	-21.97	-14.59
-6.47	-23.68	-17.03
4.52	-24.17	-16.97
14.10	-24.05	-14.77
17.52	-20.26	-13.00
13.92	-9.83	-13.24
9.16	1.71	-12.33
5.98	8.67	-9.22
3.66	11.54	-8.18
3.72	10.19	-15.14
5.37	9.95	-17.15
3.42	13.43	-8.91
-2.56	20.75	-7.63
14.34	30.09	-20.57
31.92	28.87	-19.29
34.12	32.41	-11.66
36.38	38.21	-8.12
37.66	45.10	-12.15
38.88	50.72	-21.06
43.64	52.12	-29.60
52.98	49.87	-33.20
64.45	47.97	-30.15
74.34	48.58	-22.52
78.55	49.74	-14.22
75.56	49.07	-8.30
68.24	45.65	-4.88
62.32	40.34	-0.73
62.26	35.95	7.51
66.04	34.85	21.61
70.01	35.58	38.82
70.37	35.16	53.10
62.93	32.96	61.16
48.71	29.72	65.00
32.59	25.57	68.42
15.99	21.85	74.95
-2.14	19.59	85.51
-17.82	18.01	95.70
-24.84	16.11	99.49
-22.58	13.73	96.56
-17.52	11.72	91.74
-18.92	9.28	89.05
-31.19	3.66	87.28
-51.45	-5.86	82.21
-77.64	-17.58	73.61
-106.69	-26.12	66.16
-131.71	-21.97	59.88
-149.23	-2.69	48.03
-159.79	24.41	22.46
-152.95	14.04	21.30
-151.06	0.12	14.71
-166.63	1.16	9.16
-188.60	-0.55	6.90
-218.75	-6.77	7.63
-263.12	-17.94	10.56
-315.92	-33.69	13.12
-339.17	-49.38	10.99
-322.63	-57.92	3.66
-303.89	-58.65	-4.82
-307.37	-56.82	-9.58
-326.66	-56.52	-6.71
-350.40	-60.00	3.17
-370.73	-67.69	14.53
-381.23	-78.19	21.73
-384.64	-89.72	24.11
-386.41	-100.65	23.80
-378.78	-107.85	19.10
-356.20	-88.56	23.93
-325.62	-71.17	42.91
-288.39	-73.85	54.99
-292.11	-74.58	55.30
-302.98	-72.94	55.73
-318.60	-70.19	56.95
-331.48	-67.02	58.11
-327.70	-63.48	58.78
-302.86	-59.08	59.33
-263.06	-53.10	59.33
-226.14	-46.39	56.34
-205.93	-40.41	49.26
-196.23	-34.48	41.20
-182.43	-26.86	35.46
-155.52	-20.32	31.43
-125.31	-17.82	25.94
-105.96	-15.08	20.20
-95.15	-8.36	18.37
-88.01	-0.31	20.69
-90.03	4.09	23.74
-104.43	2.93	24.23
-119.02	-2.20	20.63
-121.95	-7.87	14.83
-116.70	-11.17	11.17
-109.86	-11.11	12.33
-103.33	-7.81	16.48
-91.74	-5.19	16.54
-110.66	-11.47	11.05
-130.80	-15.75	14.53
-146.00	-21.24	19.90
-144.59	-26.06	23.19
-123.54	-27.40	22.52
-97.29	-24.17	19.29
-79.04	-18.98	15.81
-69.09	-15.01	13.12
-69.34	-13.61	11.78
-79.77	-14.53	12.57
-94.67	-17.03	18.37
-84.17	-15.01	18.55
-129.88	-14.22	16.54
-127.44	-20.02	22.28
-116.46	-20.20	26.18
-119.63	-14.59	26.31
-157.41	-15.81	26.49
-105.16	-17.40	25.82
-104.80	-5.62	25.63
-89.54	-5.74	28.32
-44.37	-11.54	27.71
-11.41	-15.56	21.18
0.55	-13.79	11.11
0.00	-7.57	4.46
-2.75	-3.05	5.07
3.60	-3.11	9.64
22.09	-5.43	12.27
41.87	-7.14	10.44
44.07	-6.53	7.32
27.77	-5.43	6.90
18.55	-8.61	8.54
30.03	-15.20	8.36
46.63	-17.82	5.37
52.92	-14.28	2.75
55.05	-9.22	3.36
67.69	-6.96	4.76
88.99	-7.32	4.15
109.92	-8.42	1.46
139.89	-8.91	-2.62
181.95	-7.08	-6.90
212.89	-2.44	-9.58
203.43	1.95	-10.07
148.25	1.40	-7.81
82.09	-5.37	-2.93
39.67	-13.18	3.60
21.36	-14.71	10.19
13.24	-8.24	14.22
9.34	-0.06	15.01
2.50	3.36	14.10
-21.24	0.73	14.16
-64.76	-4.76	17.58
-115.42	-10.62	25.76
-156.80	-15.81	36.99
-180.11	-19.47	46.51
-187.56	-21.48	49.50
-184.20	-24.29	38.27
-186.58	-22.95	33.26
-188.11	-10.93	38.09
-106.26	-5.49	40.47
-36.62	-10.38	24.05
-48.22	-10.01	12.57
-51.70	-7.51	17.82
-16.48	-7.08	19.78
-2.56	-9.77	14.77
0.79	-12.88	9.46
1.71	-14.16	6.47
13.12	-12.57	5.19
34.55	-7.93	3.36
49.32	-2.81	0.55
43.58	-2.50	-1.46
26.12	-8.91	-1.16
17.52	-17.64	0.06
27.47	-21.97	0.37
57.43	-18.80	-0.79
105.22	-9.22	-4.21
154.48	3.60	-10.68
181.46	15.38	-17.52
174.01	21.73	-20.57
148.44	21.18	-18.01
136.47	16.97	-11.60
163.51	13.00	-0.12
168.03	10.50	-3.05
152.89	6.41	-5.86
148.01	3.91	-7.87
146.12	6.35	-9.09
136.23	11.17	-9.34
127.14	13.92	-8.30
125.18	13.92	-5.62
119.32	12.33	-1.59
102.23	8.97	2.08
82.95	3.66	3.72
67.14	-4.88	1.65
88.75	0.73	5.55
107.67	9.03	7.08
112.73	17.70	7.14
105.77	21.85	7.51
94.30	19.41	8.79
81.73	14.28	8.85
70.92	12.51	7.57
68.18	14.65	7.93
81.48	17.70	11.41
107.48	22.09	16.11
136.17	29.79	19.78
159.24	40.71	21.73
166.69	50.72	22.22
157.41	53.04	21.06
142.52	43.64	18.25
132.14	12.39	13.98
147.34	9.58	13.98
169.62	20.87	15.44
190.19	42.42	18.98
204.16	66.10	23.80
205.57	81.48	27.59
187.62	80.20	26.92
155.03	61.22	21.18
124.27	33.26	14.40
108.76	11.72	11.72
116.46	8.00	14.83
147.40	22.46	22.46
187.68	47.79	31.68
218.20	73.67	38.82
231.02	89.17	44.62
227.91	88.26	49.07
213.62	74.65	44.74
198.36	56.64	31.37
211.30	41.38	19.90
248.54	52.31	29.30
290.22	70.74	44.13
308.78	87.10	58.23
287.72	94.79	61.83
242.19	90.21	48.58
202.33	75.56	26.25
183.11	61.58	9.83
187.44	57.43	6.59
209.90	63.23	14.10
235.11	72.33	26.49
246.03	77.70	35.46
234.37	77.39	35.40
207.46	74.22	28.63
186.28	73.61	21.00
185.55	78.49	16.30
201.29	85.94	14.34
221.86	91.92	13.79
238.40	95.70	13.67
243.35	96.86	12.45
231.93	90.76	11.66
207.89	74.95	13.55
180.60	56.82	15.99
161.56	45.72	17.40
159.24	44.43	19.17
182.62	59.39	18.80
179.44	66.41	14.65
156.86	67.81	11.60
126.34	62.62	9.95
105.22	52.98	8.24
100.95	45.23	9.64
112.55	46.26	15.81
133.30	55.54	22.64
153.02	64.51	28.02
160.83	65.31	33.02
153.38	57.01	36.93
138.43	44.68	37.29
126.77	33.14	34.73
125.49	26.00	31.31
136.72	20.14	24.48
122.07	14.22	25.02
104.86	7.32	26.98
90.52	2.50	29.85
77.03	1.04	32.23
61.28	1.53	29.48
41.93	1.34	18.80
24.54	-1.22	7.51
18.01	-4.94	5.86
20.02	-6.10	14.65
20.57	-2.87	25.57
16.24	3.05	29.85
11.23	8.00	25.76
7.63	8.97	16.36
0.73	5.62	4.09
-10.68	0.85	-7.57
-20.69	-1.22	-13.37
-5.07	24.72	4.64
4.70	25.88	7.02
8.97	23.44	6.35
7.08	22.77	6.71
2.69	25.15	8.91
-1.83	29.66	11.41
-7.08	34.24	12.63
-14.65	35.52	10.68
-22.28	33.20	4.64
-16.85	31.86	-5.43
-5.31	36.32	-3.05
1.16	39.55	2.81
-4.27	40.65	8.36
-15.87	43.95	8.12
-21.48	48.46	-1.22
-18.68	48.52	-15.44
-15.08	42.72	-27.34
-15.69	34.42	-33.75
-17.94	29.85	-36.38
-15.62	45.53	-26.37
-42.18	51.76	-24.78
-57.86	47.79	-35.03
-65.86	43.95	-46.14
-61.34	43.70	-52.98
-46.20	44.80	-52.61
-30.03	43.15	-45.10
-22.28	40.71	-35.77
-21.12	41.44	-31.43
-20.51	44.13	-32.78
-19.10	46.33	-35.52
-18.98	48.40	-36.68
-19.35	51.03	-36.56
-16.05	52.43	-36.01
-9.95	51.51	-32.29
-8.06	48.95	-20.02
-14.89	44.01	2.44
-25.88	34.42	27.71
-35.22	20.08	45.65
-45.29	-6.23	54.75
-48.34	-13.73	60.30
-57.62	-21.24	73.79
-76.17	-32.29	91.49
-100.77	-44.98	103.58
-127.50	-52.98	99.79
-145.51	-52.49	80.44
-145.94	-44.98	57.01
-140.20	-33.57	38.39
-141.48	-25.33	27.59
-151.18	-23.62	26.00
-161.93	-22.28	29.66
-162.17	-23.13	32.29
-160.03	-34.61	30.82
-180.48	-53.71	23.86
-223.21	-72.02	11.29
-263.31	-80.51	-0.31
-304.81	-55.66	1.77
-298.71	-72.88	50.29
-252.99	-95.76	46.14
-274.11	-72.94	9.64
-345.83	-99.37	37.54
-358.95	-108.28	47.73
-340.82	-109.25	44.01
-319.03	-104.68	33.51
-307.80	-96.86	26.00
-304.26	-88.07	23.86
-300.96	-79.28	26.61
-295.72	-70.92	33.20
-294.43	-65.06	41.14
-298.16	-63.29	49.01
-307.37	-65.67	56.58
-325.50	-72.63	61.83
-347.29	-84.53	62.13
-351.87	-98.57	55.85
-327.76	-110.11	42.11
-291.75	-115.11	24.84
-262.76	-109.86	14.77
-246.40	-94.24	19.65
-238.65	-73.49	37.23
-232.18	-56.34	54.69
-160.83	-73.67	19.10
-115.66	-67.08	-14.04
-97.17	-40.95	-12.70
-77.15	-14.83	-5.92
-55.79	0.79	0.92
-45.35	2.81	6.10
-58.04	-5.55	10.13
-86.98	-17.33	13.92
-111.02	-25.33	17.46
-113.53	-25.51	17.58
-100.59	-16.54	12.76
-90.15	-1.89	7.14
-86.85	8.85	3.36
-88.75	8.67	0.06
-90.52	2.81	-3.48
-83.19	2.93	-8.06
-68.60	8.42	-11.17
-59.51	7.69	-9.34
-61.95	-1.28	-3.05
-71.72	-8.67	3.17
-82.09	-9.83	4.33
-89.48	-8.97	1.28
-100.22	-8.24	-1.89
-91.67	-2.01	-0.79
-73.85	9.83	1.22
-52.67	21.30	2.93
-34.79	25.94	2.69
-29.54	22.58	0.79
-37.84	15.08	-2.01
-49.50	8.00	-3.85
-55.60	4.76	-3.36
-53.96	6.90	-0.37
-46.20	12.21	3.97
-35.28	15.50	7.14
-23.93	14.71	8.36
-14.59	11.96	7.69
-11.41	10.19	4.46
-12.21	10.01	0.79
-15.32	11.41	-0.31
-21.79	12.94	2.01
-23.80	13.37	6.23
-14.83	13.61	9.89
10.68	10.74	9.58
10.99	5.31	4.76
4.70	0.12	-0.37
-2.62	-2.50	-2.81
-8.48	-2.44	-1.46
-9.28	-0.85	2.69
-1.83	0.06	8.61
10.01	-0.85	13.55
16.36	-4.27	15.32
10.01	-10.93	14.71
-9.09	-19.23	13.85
-34.48	-25.76	14.95
-54.38	-29.11	18.49
-59.45	-29.11	22.58
-55.85	-26.00	24.60
-46.14	-21.00	24.11
-30.46	-14.83	22.40
-19.35	-7.75	21.00
-22.09	-2.14	21.24
-46.51	-12.39	23.56
-53.71	-22.71	23.50
-52.61	-26.67	23.13
-45.96	-22.71	22.71
-40.89	-14.28	22.16
-39.92	-7.08	21.67
-38.76	-4.94	21.30
-35.83	-7.14	21.42
-35.22	-10.38	22.03
-36.07	-11.78	22.22
-34.91	-11.11	21.61
-37.23	-9.09	21.00
-46.02	-6.47	21.91
-50.78	-3.17	24.23
-44.86	0.43	25.88
-30.64	2.75	25.51
-13.06	3.66	24.11
0.24	5.13	22.71
4.27	6.47	20.57
-2.08	4.82	17.15
-16.42	-0.18	14.40
-30.33	-5.68	14.22
-33.81	-9.28	15.38
-25.94	-10.56	15.38
-5.43	-11.72	9.28
-2.08	-12.94	6.16
-4.21	-13.61	5.68
-9.22	-12.45	8.67
-13.55	-9.77	13.98
-17.76	-7.45	19.53
-21.97	-7.57	23.13
-22.64	-10.68	23.32
-21.30	-15.75	20.63
-21.24	-20.45	17.76
-23.99	-22.89	17.76
-33.75	-16.97	26.92
-43.33	-10.99	31.31
-28.20	-12.70	25.70
-25.39	-14.28	28.44
-25.27	-6.47	29.79
-11.60	-2.14	26.31
-5.31	-2.93	26.67
-6.23	-4.70	27.65
-11.90	-6.77	28.32
-14.34	-8.67	27.22
-9.34	-9.16	24.84
1.22	-7.08	23.38
12.76	-3.72	23.19
20.45	-1.71	23.01
21.97	-2.87	21.79
19.35	-7.08	19.65
17.09	-11.72	18.07
17.76	-13.43	18.01
22.89	-11.17	18.74
34.30	-4.76	19.53
49.07	4.39	19.90
60.85	12.63	19.84
62.74	16.78	19.29
55.05	16.24	18.43
46.39	13.49	18.01
45.90	12.57	17.82
56.21	15.44	16.91
70.98	20.63	14.77
84.17	25.82	12.94
