-14.89	0.92	59.75
-8.00	0.06	59.27
-8.61	-1.83	57.43
-19.29	-5.86	43.58
-24.05	-9.95	26.98
-41.08	-24.48	27.47
-66.04	-35.71	38.15
-83.86	-47.42	55.18
-85.94	-57.13	74.58
-86.49	-62.19	83.07
-96.74	-64.09	77.03
-105.04	-66.28	65.43
-106.69	-70.43	55.97
-108.28	-74.52	50.29
-111.88	-78.25	48.10
-116.70	-83.86	50.23
-120.36	-90.82	56.64
-120.12	-95.21	63.60
-116.76	-94.24	66.04
-115.05	-89.60	61.52
-130.68	-89.97	45.84
-142.76	-96.62	45.23
-151.79	-102.60	47.18
-151.92	-106.38	46.51
-142.33	-107.91	42.54
-129.88	-107.85	39.18
-118.96	-105.77	39.49
-109.74	-99.91	41.14
-100.71	-91.92	40.16
-92.10	-85.75	35.34
-114.07	-93.20	33.20
-90.58	-101.81	32.47
-93.87	-93.32	28.81
-102.78	-94.12	30.76
-107.91	-93.75	31.56
-107.85	-89.90	31.01
-102.36	-83.50	29.30
-84.53	-63.60	21.12
-81.48	-53.59	19.29
-81.60	-48.10	20.63
-81.36	-46.87	23.44
-79.35	-46.39	25.82
-78.06	-45.41	27.04
-79.10	-45.59	26.67
-78.67	-46.02	24.72
-74.16	-43.76	22.09
-67.63	-38.09	20.94
-60.42	-30.94	22.52
-53.96	-24.72	25.70
-50.05	-21.36	28.02
-48.03	-21.42	27.77
-46.81	-23.19	25.27
-46.20	-24.11	22.28
-45.35	-22.95	20.14
-42.48	-21.36	17.88
-36.99	-20.94	15.01
-31.56	-21.55	13.06
-29.36	-22.46	13.49
-28.32	-23.19	14.65
-23.56	-23.32	14.22
-15.87	-23.68	12.57
-9.64	-25.63	11.66
-7.93	-28.44	12.51
-8.61	-27.10	12.39
-8.00	-18.25	8.30
-4.21	-7.69	3.23
3.42	-0.06	0.61
12.94	5.43	-0.92
22.52	10.13	-2.87
31.07	14.53	-4.94
38.02	17.27	-6.90
41.87	17.03	-9.28
40.53	14.95	-11.17
34.79	14.77	-10.99
28.93	19.84	-9.34
28.02	28.02	-8.79
37.17	31.01	-17.52
43.70	11.23	-34.48
42.11	7.02	-29.30
38.51	5.49	-21.12
34.12	4.21	-14.28
28.87	2.56	-9.22
21.12	-0.37	-4.88
12.02	-5.31	-1.40
5.62	-11.17	0.67
3.66	-14.71	1.59
3.91	-13.79	1.46
4.09	-10.25	0.00
2.99	-7.69	-1.65
-7.45	-8.85	-1.65
-13.06	-10.80	-1.34
-15.50	-12.39	-1.40
-15.08	-12.88	-1.71
-12.45	-12.21	-1.53
-7.75	-10.25	-0.67
-2.14	-8.12	-0.18
3.23	-7.08	-0.98
6.47	-7.02	-2.20
5.98	-7.08	-3.23
4.03	-6.59	-3.78
3.36	-6.04	-3.48
3.85	-7.57	-2.14
0.55	-9.46	-2.26
-5.37	-12.70	-2.32
-12.76	-15.69	-1.59
-19.23	-16.24	0.00
-22.77	-13.49	1.40
-22.71	-8.24	1.95
-19.65	-2.93	1.40
-15.99	0.06	0.12
-14.16	-0.79	-1.59
-14.40	-5.00	-2.93
-16.24	-10.74	-3.23
-23.74	-18.86	-0.06
-25.02	-18.80	1.71
-23.56	-16.30	2.62
-21.48	-12.76	2.38
-20.20	-9.52	1.34
-16.91	-5.55	-0.73
-15.56	-6.23	-1.10
-16.17	-9.22	-1.34
-18.92	-13.24	-1.16
-22.89	-15.81	-0.18
-26.00	-15.32	0.67
-26.25	-12.45	0.43
-23.44	-8.79	-0.67
-20.20	-6.10	-1.65
-19.10	-5.86	-2.14
-19.71	-8.18	-2.44
-21.06	-11.84	-2.32
-22.52	-15.93	-2.01
-23.32	-20.39	-1.89
-25.02	-24.96	-1.53
-30.15	-28.87	0.18
-38.88	-31.07	4.21
-45.29	-29.91	9.64
-41.99	-25.02	10.38
-32.04	-19.65	4.64
-25.15	-17.21	0.24
-24.48	-18.25	0.06
-25.15	-20.81	0.79
-17.15	-24.11	-2.87
-11.54	-25.51	-5.55
-8.12	-25.57	-7.02
-6.23	-22.64	-8.85
0.98	-13.43	-13.73
7.45	-12.15	-13.92
11.54	-13.12	-12.08
11.05	-14.22	-9.58
8.18	-13.98	-7.81
5.68	-13.92	-7.81
3.36	-14.83	-8.12
-0.49	-15.62	-8.12
-2.69	-17.09	-7.51
-2.50	-19.59	-5.92
-2.14	-21.42	-3.72
-1.89	-21.91	-2.14
0.49	-22.28	-1.59
6.10	-23.93	-1.34
13.43	-26.31	-1.95
19.53	-28.02	-3.66
23.13	-28.20	-5.68
27.16	-26.25	-7.32
36.74	-19.90	-8.85
56.76	-8.12	-11.66
85.82	6.71	-17.52
113.28	19.71	-25.94
128.48	27.65	-35.03
113.28	28.75	-52.73
89.11	23.80	-57.86
67.75	19.78	-58.11
61.46	19.59	-56.09
77.51	24.66	-55.97
114.50	35.71	-59.20
163.57	52.00	-64.39
213.50	70.50	-69.95
254.27	86.49	-75.26
279.79	97.66	-80.57
290.59	105.16	-85.69
291.14	110.90	-87.71
285.28	115.11	-84.47
278.50	118.47	-79.65
279.24	122.31	-74.58
290.47	125.85	-67.38
306.27	127.20	-58.47
320.07	127.38	-50.72
328.06	128.91	-47.06
328.98	130.98	-47.97
321.04	130.43	-49.44
302.92	123.66	-47.18
276.92	110.23	-42.05
248.11	94.97	-36.62
192.14	84.59	-14.40
189.15	81.24	-7.57
183.17	70.01	-3.72
163.88	54.20	-1.04
131.65	38.64	2.26
90.94	26.43	6.65
46.26	17.70	11.29
-0.79	10.74	16.54
-45.96	3.30	22.58
-78.61	-4.64	27.53
-92.65	-10.99	29.60
-91.61	-14.10	29.36
-83.19	-13.67	28.44
-74.77	-11.29	28.87
-71.47	-8.85	31.07
-77.64	-7.87	33.20
-96.44	-9.89	34.85
-132.57	-16.91	36.87
-191.22	-29.54	41.93
-263.43	-47.36	54.20
-324.46	-65.55	70.92
-361.08	-77.82	82.76
-376.71	-82.82	87.71
-377.38	-83.50	90.76
-370.12	-83.56	92.83
-360.90	-85.02	93.57
-351.44	-87.10	94.36
-319.21	-86.91	91.31
-304.26	-85.27	88.44
-284.55	-81.30	85.27
-262.33	-74.77	82.95
-240.48	-67.81	79.77
-191.77	-61.40	68.73
-156.98	-60.61	58.47
-122.86	-59.27	44.49
-97.41	-57.07	32.96
-79.41	-51.82	28.75
-63.05	-42.60	30.21
-46.94	-31.98	36.68
-33.26	-23.50	45.53
-20.45	-19.78	47.06
-6.04	-19.65	38.57
15.26	-20.39	18.49
41.50	-12.45	15.01
107.97	10.13	8.91
112.30	13.49	4.94
95.70	6.90	0.85
94.30	6.04	-2.20
143.13	31.01	-5.37
144.84	26.61	-14.77
134.70	24.96	-14.34
122.50	24.05	-12.39
109.31	23.93	-10.56
98.08	24.41	-9.95
89.36	24.78	-10.13
81.48	23.50	-9.64
74.04	19.53	-7.69
68.42	13.85	-6.10
63.96	10.07	-8.97
63.60	15.32	-12.15
61.77	22.95	-16.30
56.52	28.93	-18.43
50.23	30.64	-16.36
45.41	27.28	-12.21
43.21	19.10	-6.84
45.35	9.89	-0.79
49.93	4.27	2.87
51.27	2.38	2.93
46.75	2.44	1.89
39.49	4.39	1.71
34.12	9.28	1.46
32.96	16.17	-1.10
35.03	21.12	-6.23
38.57	21.73	-11.90
43.70	20.75	-14.47
52.12	21.73	-11.54
62.19	23.62	-5.74
71.53	19.29	-3.30
70.68	14.22	-5.68
70.19	11.11	-5.31
72.69	10.38	-2.75
79.53	10.38	-2.99
89.42	10.68	-8.00
100.22	11.41	-15.50
112.30	12.02	-22.83
126.04	13.43	-27.65
138.06	17.03	-32.10
144.23	21.55	-38.82
143.74	26.43	-43.64
138.79	32.10	-41.87
133.06	36.44	-35.22
129.03	38.02	-29.79
129.15	37.96	-31.86
134.16	38.45	-44.31
142.27	41.75	-59.81
152.28	47.91	-65.55
163.45	54.20	-59.57
173.83	58.17	-50.84
180.36	60.00	-45.47
177.61	60.06	-42.18
160.16	56.88	-36.56
97.84	39.37	-16.42
44.86	25.45	-3.72
34.85	21.42	1.10
17.40	14.53	13.49
13.67	14.04	12.45
11.05	12.21	5.98
16.24	8.73	-17.82
96.37	45.47	-37.05
127.69	63.05	-36.68
152.10	78.49	-37.17
164.86	92.16	-37.84
167.30	102.60	-36.93
164.67	109.44	-34.18
161.32	114.20	-29.60
164.55	109.74	-25.21
164.49	98.27	-27.34
159.06	88.75	-29.42
149.17	84.41	-29.30
133.30	80.20	-23.44
112.92	72.88	-11.41
95.28	64.45	1.46
86.49	57.92	9.58
89.60	54.99	9.58
113.34	56.88	-7.81
104.37	60.06	-13.73
84.23	56.70	-7.81
57.25	47.00	2.50
27.28	32.41	15.32
-1.83	16.66	28.14
-28.02	3.23	38.09
-53.71	-6.71	42.60
-85.21	-15.81	42.60
-128.72	-27.71	44.13
-259.34	-64.64	73.06
-346.92	-86.91	99.18
-443.73	-108.89	128.48
-535.89	-129.58	158.26
-606.87	-146.24	183.47
-653.08	-154.85	208.07
-599.12	-141.24	196.96
-564.27	-137.33	179.69
-527.95	-130.19	164.37
-488.40	-118.04	153.44
-445.62	-103.58	143.80
-359.07	-80.26	117.31
-316.41	-73.06	102.54
-276.55	-66.59	91.37
-242.86	-59.57	85.33
-215.39	-53.53	79.71
-193.18	-49.87	70.37
-177.00	-47.61	64.03
-167.24	-46.39	65.31
-157.47	-44.74	69.09
-139.28	-40.16	68.30
-112.67	-33.45	60.67
-87.04	-27.95	50.23
-72.20	-25.33	42.11
-69.95	-24.72	38.21
-73.36	-22.77	36.74
-70.19	-21.36	35.34
-67.99	-20.69	34.73
-68.97	-20.45	35.40
-67.75	-20.32	35.77
-59.51	-20.45	34.36
-47.97	-20.45	31.62
-38.94	-19.04	29.30
-19.90	-9.34	30.27
-9.28	-11.35	30.76
0.61	-12.88	29.24
9.28	-11.60	24.90
18.92	-9.70	18.74
29.24	-9.03	13.24
36.87	-8.67	10.38
41.87	-7.39	9.34
68.91	-1.53	4.03
90.21	0.73	-0.43
29.79	-7.69	5.92
1.40	-11.66	9.89
-11.96	-18.37	8.91
-7.51	-24.48	10.50
9.52	-21.67	16.72
25.51	-12.76	18.92
35.89	-3.72	16.91
43.70	5.74	13.92
54.50	16.42	10.25
76.05	27.95	6.35
113.16	39.25	0.79
163.82	49.87	-7.81
220.58	60.61	-18.98
272.28	71.11	-32.47
309.75	80.14	-46.57
330.63	87.83	-58.29
336.73	94.67	-66.28
333.50	99.49	-71.23
327.45	100.89	-74.77
319.52	97.78	-77.03
307.62	89.97	-76.97
281.62	63.23	-68.18
274.23	48.77	-61.52
266.54	37.48	-60.85
257.81	32.10	-67.87
249.69	32.47	-78.67
243.84	35.89	-86.98
244.26	42.79	-88.81
243.77	55.36	-87.22
233.52	69.64	-87.40
216.37	77.33	-87.59
205.32	76.60	-82.70
212.89	73.79	-72.75
233.76	77.82	-65.98
254.94	89.97	-69.76
268.86	102.54	-78.61
273.13	110.11	-82.15
269.59	116.70	-76.78
263.37	130.49	-68.54
258.24	151.98	-65.12
252.50	169.98	-65.98
243.59	173.52	-65.00
232.60	161.25	-58.04
220.46	138.49	-44.86
204.71	115.11	-28.02
181.70	99.61	-11.60
148.62	91.92	0.18
106.38	83.98	6.10
59.39	69.34	9.22
14.53	50.48	12.94
-21.85	34.61	16.91
-50.35	23.74	20.20
-76.84	14.53	24.29
-106.20	4.27	31.25
-140.75	-7.87	43.03
-183.29	-21.42	59.51
-236.88	-36.25	79.59
-300.96	-52.73	102.84
-368.53	-69.46	128.11
-428.89	-83.98	153.56
-474.79	-95.09	175.05
-503.91	-102.05	189.45
-515.08	-104.37	197.14
-508.18	-103.58	197.27
-484.50	-100.71	187.13
-446.96	-94.85	169.49
-405.82	-87.46	152.04
-375.37	-82.52	140.50
-361.21	-82.21	134.58
-353.21	-83.74	130.37
-338.93	-82.46	124.21
-318.12	-77.82	115.23
-296.87	-72.81	104.86
-279.05	-70.80	95.52
-261.60	-71.11	90.27
-197.08	-64.51	81.42
-158.02	-60.42	72.14
-126.34	-58.29	63.60
-103.15	-55.18	55.42
-87.95	-49.01	47.36
-76.05	-31.62	44.68
-72.81	-25.15	45.53
-68.24	-21.55	44.13
-64.27	-19.96	42.66
-62.56	-20.08	43.82
-59.14	-23.50	48.71
-59.39	-24.96	51.09
-60.42	-24.29	53.77
-57.74	-19.96	54.38
-48.28	-13.37	50.84
2.26	-10.86	34.55
20.39	-9.09	30.82
42.42	-6.23	26.37
51.70	-3.91	26.49
61.04	-1.28	26.37
70.92	0.24	23.80
79.47	0.61	18.86
86.12	0.79	12.63
93.63	1.59	5.86
105.29	3.72	-0.06
122.80	7.51	-2.56
141.72	11.96	-2.01
151.18	14.40	-1.22
146.79	12.88	-2.38
132.57	7.26	-5.62
116.09	-1.34	-7.81
106.99	-8.67	-4.39
114.44	-9.22	2.20
143.43	-0.85	3.91
189.94	14.40	-2.26
241.21	32.96	-12.02
281.98	50.78	-20.94
304.87	64.03	-27.40
313.54	71.11	-31.92
318.66	73.06	-35.95
331.54	72.94	-41.50
426.88	101.44	-66.59
465.82	133.30	-65.55
453.92	143.07	-63.60
420.41	149.05	-61.52
373.17	150.88	-57.31
325.07	147.83	-50.23
287.35	143.80	-43.70
264.22	143.68	-41.75
252.87	146.36	-44.19
229.68	142.09	-54.14
168.64	122.74	-61.65
134.34	111.02	-56.64
99.67	97.41	-46.94
63.11	86.36	-38.33
25.27	81.54	-31.98
-12.15	81.42	-28.08
-47.61	82.21	-27.53
-79.90	80.75	-23.56
-108.46	73.91	-6.59
-132.51	56.76	18.98
-152.16	31.25	39.61
-166.08	7.81	47.49
-168.64	-3.91	42.36
-156.25	0.18	29.79
-112.24	24.66	13.37
-98.27	41.56	15.32
-118.90	27.77	20.81
-128.78	20.69	17.46
-128.36	18.43	12.51
-114.75	16.48	13.12
-92.22	13.49	17.88
-64.64	11.78	20.39
-34.48	12.21	20.08
