5.62	-2.87	-5.74
2.99	2.81	-13.67
-1.34	6.04	-18.19
-5.62	5.80	-18.01
-6.65	2.50	-13.49
-1.89	-0.98	-7.69
6.16	-1.53	-3.85
13.43	1.34	-2.87
18.31	6.29	-2.81
20.69	12.51	-1.95
21.12	20.20	-0.12
21.18	29.72	2.14
22.83	39.67	4.27
26.73	46.69	4.94
29.85	47.55	2.99
29.11	41.87	-1.10
25.45	32.53	-5.80
21.12	23.25	-10.31
16.24	16.11	-14.65
10.01	11.23	-18.31
3.05	7.26	-19.90
-2.38	4.21	-18.43
-3.54	3.05	-14.53
-0.55	3.54	-10.13
4.46	4.03	-6.71
9.83	2.69	-4.27
12.27	-7.51	-0.85
7.51	-14.16	0.18
-4.21	-15.62	0.49
-4.58	-9.70	-1.59
-3.85	-5.19	-4.33
-4.39	-3.72	-6.04
-6.71	-4.46	-5.74
-9.22	-5.37	-3.66
-6.41	0.79	9.58
-3.36	5.37	16.72
-1.95	9.83	23.38
-1.04	13.79	26.43
0.49	5.80	15.20
0.37	-0.18	8.85
0.67	-4.88	4.03
2.44	-6.96	0.73
5.86	-3.54	-4.64
3.54	0.79	-8.97
1.65	0.67	-8.48
0.24	-0.31	-6.71
-0.24	-1.83	-3.11
0.73	-2.44	-2.08
1.40	-3.42	-1.59
1.53	-3.97	-1.40
0.73	-2.93	-1.77
-1.04	-0.06	-2.69
-2.50	4.21	-3.85
-2.50	8.85	-5.00
2.44	14.04	-7.81
5.98	14.04	-9.95
7.26	12.94	-12.51
5.80	10.50	-14.34
3.54	6.71	-13.61
2.14	2.69	-10.19
2.08	-0.18	-5.43
2.62	-1.77	-0.61
2.87	-3.11	3.66
2.44	-4.88	7.32
1.10	-6.71	10.38
-1.04	-7.63	12.15
-3.48	-7.51	11.72
-5.98	-7.26	8.97
-8.54	-7.26	4.82
-10.31	-6.96	0.67
-10.74	-3.78	-3.48
-9.70	-2.50	-2.87
-7.75	-2.01	-1.89
-5.98	-1.95	-1.89
-5.37	-1.95	-2.93
-6.35	-2.20	-4.21
-8.48	-2.81	-5.19
-10.99	-3.60	-5.92
-13.18	-4.09	-6.53
-14.77	-4.52	-6.90
-15.56	-5.37	-6.71
-16.36	-6.84	-6.29
-18.19	-8.61	-5.55
-21.06	-10.19	-4.33
-24.54	-11.29	-2.87
-32.41	-9.83	-2.14
-35.16	-6.47	-3.05
-36.93	-2.81	-3.36
-39.25	-1.04	-2.87
-42.54	-2.08	-2.69
-45.72	-4.88	-3.78
-53.04	-12.33	-5.80
-58.04	-15.93	-5.07
-63.11	-17.76	-3.85
-67.75	-17.46	-2.38
-71.84	-15.62	-0.67
-75.38	-13.55	0.31
-77.94	-13.18	-0.18
-87.46	-21.06	-1.34
-97.11	-23.01	3.91
-101.14	-25.21	7.20
-104.61	-28.14	9.46
-107.18	-30.27	9.40
-106.75	-30.40	6.71
-100.10	-28.14	1.95
-86.67	-23.38	-3.91
-69.95	-16.78	-9.77
-56.03	-10.56	-14.95
-49.68	-6.96	-18.62
-50.78	-6.77	-19.90
-56.03	-9.03	-18.68
-61.77	-12.27	-16.36
-66.10	-14.83	-14.04
-68.91	-15.81	-10.68
-69.03	-15.38	-5.07
-65.25	-13.31	0.55
-60.67	-9.89	3.48
-60.24	-7.57	4.33
-49.26	-11.54	0.61
-35.89	-10.99	-8.24
-21.48	-7.20	-19.78
-4.64	1.46	-28.20
16.42	14.16	-31.62
39.55	26.73	-32.78
59.27	35.40	-34.48
72.88	40.41	-36.87
81.48	43.82	-39.43
87.77	46.69	-41.93
93.20	48.95	-44.80
101.56	51.03	-50.11
116.52	55.30	-60.97
137.82	64.03	-78.74
162.66	77.39	-96.07
183.17	92.65	-100.52
189.64	104.31	-90.39
180.91	108.89	-75.74
165.71	105.71	-66.65
157.96	95.83	-64.15
163.15	84.29	-62.99
173.89	76.97	-60.91
182.80	76.42	-60.55
190.61	82.46	-63.11
202.51	92.90	-65.86
220.15	104.86	-65.61
242.19	117.07	-62.26
267.03	129.82	-59.57
293.40	143.62	-61.04
321.41	159.30	-63.90
344.85	178.04	-61.10
361.51	196.35	-49.26
378.54	210.88	-30.27
395.69	229.49	9.95
387.39	234.74	20.81
377.32	239.75	22.77
376.83	240.60	19.10
378.66	232.42	14.22
365.60	215.82	9.16
334.29	193.60	2.38
284.00	165.10	-5.07
216.06	128.97	-8.30
134.77	87.34	-3.78
-46.75	2.38	23.50
-143.49	-40.89	44.13
-346.13	-131.47	96.31
-505.92	-201.90	148.99
-576.78	-235.84	186.83
-586.12	-237.55	199.83
-582.82	-229.86	207.89
-570.74	-215.52	209.53
-546.08	-198.43	204.22
-514.77	-184.02	192.50
-476.62	-174.93	177.73
-417.72	-168.76	164.55
-362.24	-161.50	152.65
-288.94	-138.98	113.46
-249.76	-130.13	87.10
-168.82	-114.20	49.19
-140.56	-103.09	42.24
-128.17	-91.37	38.76
-125.06	-81.54	34.42
-125.92	-75.07	28.02
-127.75	-71.29	23.62
-123.54	-68.79	24.54
-102.17	-64.58	29.97
-61.77	-54.08	35.83
-15.32	-38.94	35.28
57.98	-17.15	19.90
123.54	-11.11	7.81
201.42	-6.16	-9.58
276.25	5.92	-28.87
298.77	14.47	-36.07
317.87	31.68	-43.15
323.91	37.66	-43.52
331.12	40.77	-42.18
334.17	41.63	-40.28
324.95	41.75	-37.90
309.33	42.85	-32.90
302.98	49.56	-20.75
300.84	61.10	-1.83
274.96	66.71	14.71
240.36	64.70	18.98
233.22	63.90	8.73
233.89	63.35	-9.89
212.10	53.41	-25.15
174.62	31.56	-28.56
131.77	7.75	-21.73
83.37	-4.64	-11.41
30.76	-1.71	-1.04
-15.14	9.77	8.48
-46.63	19.65	14.89
-69.46	21.79	16.78
-88.38	16.60	14.04
-92.96	-0.31	7.20
-87.95	-6.04	8.18
-89.23	-7.63	14.34
-93.51	-6.47	25.51
-91.67	-4.58	35.89
-75.81	-1.22	37.23
-49.68	4.03	26.37
-22.64	8.00	9.64
-0.31	8.00	-4.46
11.23	7.69	-14.83
-25.09	16.11	-15.93
-46.51	9.22	-12.08
-62.81	-7.87	-3.48
-72.27	-25.39	4.94
-72.94	-34.91	6.71
-65.12	-35.52	-0.92
-55.60	-33.69	-14.59
-65.06	-49.26	-31.37
-80.57	-61.52	-25.39
-88.75	-65.80	-13.37
-82.03	-59.88	-2.38
-62.56	-47.97	3.23
-39.00	-35.22	3.48
-19.23	-24.66	-1.10
-7.93	-17.64	-11.66
-8.36	-14.77	-26.37
-17.70	-15.44	-39.43
-25.70	-16.78	-45.78
-23.99	-15.01	-45.41
-12.94	-6.65	-42.54
5.68	9.09	-41.02
35.10	30.94	-42.18
72.75	55.66	-46.75
112.12	78.80	-54.26
150.82	99.43	-62.19
185.12	121.40	-69.40
210.45	144.96	-77.70
228.39	163.70	-88.75
248.35	173.52	-97.78
280.27	181.88	-93.81
320.25	198.85	-72.45
357.30	223.02	-45.59
391.97	250.73	-29.60
413.27	281.13	-28.02
398.80	303.10	-32.59
437.93	297.79	-40.04
559.39	264.59	-48.89
525.33	200.01	-59.94
353.15	124.63	-25.63
246.77	84.41	-0.43
-43.58	-38.15	60.67
-210.21	-100.28	73.36
-333.07	-150.27	78.49
-450.32	-202.51	97.17
-509.34	-227.97	115.84
-562.19	-249.08	137.21
-606.57	-263.61	156.62
-625.43	-268.55	171.08
-605.16	-262.27	178.77
-557.25	-248.29	178.89
-457.15	-215.27	159.97
-287.66	-152.40	99.18
-115.97	-80.63	15.93
-25.39	-45.96	-4.46
-38.39	-41.08	3.48
-60.67	-39.00	11.17
-80.38	-38.27	16.36
-88.50	-38.21	18.62
-84.53	-38.09	19.10
-74.58	-37.78	18.62
-64.58	-38.57	16.48
-57.50	-39.86	13.43
-53.28	-38.09	11.60
-48.89	-32.17	11.78
-44.13	-25.15	13.31
-43.82	-20.32	15.50
-49.87	-18.55	17.21
-59.14	-19.53	17.64
-66.71	-22.46	16.05
-68.24	-26.61	13.06
-53.96	-29.91	8.85
-41.02	-25.70	8.36
-25.70	-19.10	7.93
-15.69	-13.06	7.26
-15.81	-10.31	7.08
-23.99	-11.41	7.87
-35.34	-15.08	9.46
-44.56	-19.53	10.93
-47.55	-23.32	11.72
-38.21	-23.80	11.29
-41.87	-14.65	8.97
-56.95	-14.89	10.19
-85.88	-20.14	15.44
-91.61	-23.68	19.53
-85.02	-28.56	25.45
-82.40	-33.33	32.23
-100.28	-34.06	36.38
-118.96	-29.85	36.93
-113.59	-24.90	36.87
-92.22	-22.58	38.88
-81.60	-18.98	37.23
-55.18	-14.22	23.50
-22.34	-8.12	12.27
40.95	-0.85	0.67
93.26	-0.06	-8.12
100.95	-4.27	-7.39
104.31	-8.42	-4.33
114.75	-9.52	-2.69
132.81	-6.65	-4.88
151.00	-1.34	-13.18
162.35	2.75	-26.31
159.36	2.87	-29.72
143.49	5.19	-19.96
125.37	12.63	-14.65
111.88	12.88	-15.44
104.98	1.65	-8.54
101.01	-7.02	5.49
100.28	-4.52	15.14
110.05	3.23	15.26
134.77	9.28	8.97
168.46	13.67	1.34
197.45	19.59	-4.09
218.75	28.87	-5.62
240.60	40.83	-4.64
264.34	52.31	-3.85
282.23	58.47	-4.27
287.05	57.56	-5.25
282.59	52.49	-6.53
279.42	48.10	-12.82
277.71	58.72	-18.62
271.48	69.03	-22.95
264.22	79.83	-32.53
257.63	90.76	-44.68
251.83	104.19	-54.44
256.23	126.46	-59.27
271.36	158.57	-59.14
285.58	191.10	-54.69
299.87	216.98	-47.06
320.25	236.45	-38.33
343.14	253.17	-29.24
361.88	268.74	-19.96
376.10	279.97	-10.38
384.95	282.41	-2.69
363.40	279.30	-1.34
301.51	281.80	-10.38
250.12	293.03	-23.56
238.71	294.98	-27.53
242.37	267.82	-18.43
233.15	210.88	-2.75
189.82	138.12	12.94
108.28	67.14	26.86
4.15	7.02	40.04
-106.38	-41.93	54.20
-214.54	-82.03	69.95
-396.42	-143.13	100.95
-465.94	-165.71	114.20
-526.61	-183.53	127.20
-579.96	-197.20	141.54
-615.42	-205.63	157.29
-624.33	-208.37	172.30
-615.11	-207.52	184.57
-597.60	-205.99	192.38
-569.89	-203.67	192.44
-428.65	-188.29	167.18
-354.25	-177.61	148.32
-324.34	-162.72	125.00
-307.01	-141.48	96.62
-270.39	-118.23	68.12
-223.14	-98.57	45.35
-184.63	-85.57	30.70
-159.91	-77.33	23.13
-145.20	-70.80	20.20
-136.84	-65.80	20.57
-133.67	-62.62	23.25
-129.76	-59.08	25.63
-115.17	-52.86	24.41
-90.70	-43.58	20.02
-69.46	-33.69	16.24
-59.88	-25.21	18.01
-62.50	-26.67	19.90
-62.87	-28.20	19.96
-60.18	-27.89	18.74
-56.58	-25.70	17.15
-54.08	-22.89	15.75
-53.10	-21.30	14.95
-53.53	-22.09	14.53
-51.94	-25.51	12.45
-47.30	-26.31	11.35
-39.86	-25.94	10.80
-30.70	-24.05	10.44
-22.28	-21.24	10.25
-15.62	-18.55	10.38
-10.56	-16.24	10.38
-6.59	-14.22	10.01
-3.11	-12.57	9.40
4.33	-8.06	10.74
13.37	-2.50	13.85
18.31	-2.44	13.85
23.07	-4.70	13.31
27.40	-7.69	12.45
31.98	-9.40	10.86
37.41	-8.85	9.22
43.64	-5.98	8.48
48.52	-1.10	8.61
49.80	4.33	9.58
48.40	7.87	11.17
48.46	8.73	11.72
55.66	9.95	6.29
70.25	13.49	-7.08
85.69	13.92	-14.89
99.18	8.67	-7.02
111.27	3.85	6.84
121.89	2.99	14.59
132.87	5.07	13.85
145.57	9.46	10.56
160.28	15.93	8.67
180.18	24.23	6.90
209.53	33.87	2.56
246.46	44.13	-4.70
283.57	54.81	-13.12
316.28	65.86	-21.24
342.35	76.29	-28.14
359.37	85.21	-32.78
367.86	93.38	-34.67
366.33	101.87	-33.57
355.10	112.73	-30.52
333.44	125.73	-29.54
298.52	134.95	-33.20
252.87	135.62	-39.18
199.46	127.50	-44.31
146.12	115.42	-47.36
103.64	104.49	-48.22
76.42	97.72	-46.75
61.46	99.37	-42.05
55.18	112.61	-34.48
58.78	136.35	-16.05
64.76	131.41	-9.40
64.03	118.29	-6.71
