12.02	4.09	50.60
19.96	1.89	54.75
26.43	-1.10	55.05
29.48	-3.48	54.08
28.44	-4.46	52.80
24.60	-4.82	50.54
21.00	-6.77	47.73
22.89	-10.44	45.72
30.64	-13.37	44.49
37.17	-12.21	42.85
34.79	1.34	29.30
30.70	6.96	19.65
26.73	9.28	14.04
24.35	9.58	15.81
23.80	9.70	21.91
21.85	10.31	27.04
18.37	11.47	28.38
11.47	15.08	26.37
-1.89	22.64	22.77
-8.97	28.44	21.61
-0.79	25.94	25.76
13.31	17.70	32.35
19.59	8.54	35.52
12.57	0.18	31.25
0.67	-7.32	20.02
-4.27	-12.15	7.14
2.38	-12.21	-0.49
20.81	-9.03	0.61
48.03	-7.39	8.73
74.83	-10.86	19.47
94.12	-19.35	26.49
104.19	-30.15	25.57
99.61	-40.16	19.23
80.75	-47.49	13.92
63.05	-51.94	12.33
55.30	-54.87	11.47
49.56	-56.82	8.06
40.16	-55.73	1.40
30.58	-49.99	-7.93
22.77	-41.14	-17.70
16.78	-31.74	-23.68
15.38	-22.83	-22.77
18.92	-15.75	-16.48
23.93	-11.78	-9.77
27.10	-10.99	-7.81
30.09	-11.66	-12.70
34.30	-12.15	-22.89
37.66	-11.54	-35.10
38.70	-10.01	-46.63
33.94	-8.97	-56.76
24.11	-8.73	-64.33
15.20	-8.61	-66.96
4.76	-8.48	-64.51
-11.23	-8.18	-59.75
-28.38	-6.65	-56.88
-36.56	-2.20	-57.92
-30.82	4.52	-60.49
-20.51	10.74	-61.65
-18.07	15.20	-61.83
-21.48	18.25	-62.13
-24.54	19.65	-59.63
-25.15	19.96	-52.00
-19.90	20.87	-40.89
-8.48	21.91	-28.32
6.53	21.18	-15.32
21.85	16.78	-3.60
31.43	8.42	3.91
32.29	-1.53	4.58
29.24	-9.09	-1.16
29.66	-11.90	-9.83
34.48	-10.56	-17.88
37.29	-6.04	-24.17
31.62	1.65	-28.32
17.09	12.21	-31.43
0.00	23.86	-35.89
-10.99	32.84	-39.92
-11.11	36.25	-38.39
8.12	31.68	-22.64
17.58	28.20	-13.79
25.09	25.45	-7.51
31.25	23.62	-4.21
37.48	22.40	-1.34
45.78	21.24	2.99
54.44	19.96	6.96
57.92	18.62	7.93
54.87	18.55	7.20
50.90	22.09	6.77
50.60	30.40	5.80
50.11	41.75	2.01
42.91	52.92	-4.94
31.31	60.67	-12.15
20.02	61.34	-15.26
9.16	52.25	-11.29
2.26	34.67	-1.83
4.64	13.73	8.30
15.08	-5.07	15.75
28.32	-17.82	21.06
38.09	-22.34	24.41
40.41	-19.90	23.44
36.38	-14.89	17.40
28.44	-10.50	9.16
18.55	-7.81	2.20
9.03	-6.84	-0.73
15.99	-12.08	18.68
24.84	-14.10	29.24
26.18	-14.95	35.10
17.33	-15.01	33.51
-6.41	-13.67	10.74
-5.43	-13.79	-7.81
0.55	-16.17	-5.55
4.88	-19.29	2.44
5.62	-21.24	9.28
3.72	-21.06	9.77
1.04	-20.02	4.27
-0.61	-20.39	-1.95
0.18	-23.32	-4.39
3.78	-27.59	-2.69
7.93	-31.68	1.10
9.52	-35.03	5.07
8.24	-37.29	7.69
6.29	-38.39	8.06
5.07	-38.09	6.65
2.56	-35.77	4.03
-4.64	-30.88	-0.43
-28.99	-17.03	-13.24
-46.63	-9.46	-25.88
-50.23	-7.87	-30.64
-53.22	-5.37	-34.91
-58.96	-1.28	-39.12
-71.66	4.09	-44.80
-93.02	10.01	-52.98
-114.99	14.95	-61.71
-120.12	15.44	-69.15
-94.97	2.81	-60.61
-86.43	-6.04	-56.15
-85.88	-8.91	-56.40
-82.28	-11.96	-54.75
-76.05	-14.47	-49.62
-69.64	-16.78	-41.38
-61.89	-19.29	-32.71
-51.51	-21.12	-26.61
-41.20	-20.94	-24.84
-35.95	-18.49	-26.98
-37.90	-15.44	-31.19
-44.13	-14.16	-35.34
-50.35	-14.77	-38.33
-53.83	-15.62	-41.69
-55.30	-15.01	-47.00
-57.56	-11.72	-54.08
-61.34	-5.37	-61.83
-65.73	1.71	-68.66
-70.98	6.16	-73.24
-75.56	6.35	-75.20
-75.26	-1.89	-75.20
-75.20	-7.14	-77.70
-80.75	-13.79	-82.03
-91.25	-21.00	-84.84
-101.56	-25.57	-84.53
-105.47	-26.18	-82.09
-100.34	-19.84	-76.90
-86.12	-10.44	-69.89
-79.65	-6.29	-67.08
-78.74	-4.52	-67.50
-82.46	-6.41	-69.64
-87.46	-11.11	-70.43
-91.86	-16.11	-69.46
-96.62	-19.35	-68.97
-104.25	-20.32	-70.25
-115.36	-18.92	-72.51
-128.05	-15.14	-73.49
-138.31	-10.56	-70.01
-136.11	-4.64	-49.74
-133.12	-2.69	-39.43
-133.00	-0.92	-32.47
-127.32	-0.18	-28.75
-109.01	-0.92	-26.67
-83.50	-3.17	-23.56
-63.42	-5.92	-17.58
-57.56	-7.14	-10.38
-64.76	-6.29	-5.37
-75.44	-5.19	-3.11
-78.43	-6.71	-1.71
-59.39	-18.01	4.03
-54.26	-28.38	-0.98
-52.00	-32.71	-13.98
-46.39	-25.82	-14.59
-41.69	-23.74	-12.45
-37.66	-27.40	-15.50
-39.55	-33.63	-21.85
-46.75	-39.86	-29.48
-54.99	-42.97	-36.38
-58.41	-41.38	-41.08
-37.35	-31.25	-37.60
-20.26	-26.12	-30.76
-9.89	-20.14	-24.60
-8.36	-12.88	-19.35
-10.56	-6.29	-13.55
-11.47	-3.60	-6.77
2.75	-8.42	9.09
10.68	-10.31	15.81
11.66	-11.23	20.81
14.65	-12.27	24.60
25.45	-12.08	25.15
36.68	-8.91	22.89
45.96	-1.34	22.34
54.69	10.25	27.53
64.51	24.11	38.09
79.53	38.51	47.85
93.63	51.09	51.45
97.47	58.59	50.23
93.32	60.24	49.62
90.03	57.19	54.02
92.53	51.03	63.48
96.98	43.82	72.75
92.90	37.78	74.40
75.32	33.14	64.51
48.28	28.26	44.74
19.90	21.97	20.26
-2.50	14.16	-3.42
-16.42	5.74	-22.89
-23.74	-2.01	-35.71
-26.49	-7.63	-39.98
-24.48	-10.38	-37.29
-19.23	-9.77	-32.84
-13.12	-5.98	-30.27
-5.55	-0.73	-29.17
2.38	3.72	-27.28
10.74	7.32	-24.05
21.79	11.17	-21.24
29.36	16.72	-20.32
22.64	17.15	-22.89
20.20	16.42	-28.69
26.61	15.87	-37.72
50.66	21.61	-54.44
59.88	28.87	-55.18
88.13	55.36	-26.86
100.89	64.03	-15.75
112.24	71.41	-9.22
113.46	80.99	-12.45
99.00	85.08	-18.74
80.69	89.17	-23.19
73.91	92.10	-21.06
86.85	92.77	-10.31
109.31	89.97	8.18
126.59	82.76	29.54
124.82	55.42	58.47
113.40	42.42	55.18
106.51	38.57	37.41
107.12	45.23	20.39
111.57	57.74	16.11
104.80	70.74	20.45
84.96	77.70	26.98
66.77	73.79	31.80
51.09	62.56	29.54
40.77	52.31	17.70
35.03	48.34	-0.98
17.46	50.90	-19.17
-18.55	56.70	-32.84
-74.77	62.13	-44.43
-157.41	63.66	-58.84
-243.29	57.56	-75.74
-295.90	23.44	-80.32
-274.78	7.75	-64.21
-226.01	0.00	-41.44
-153.32	-4.03	-15.20
-75.68	-10.38	9.64
-17.09	-19.53	28.99
16.91	-26.86	37.90
36.38	-30.21	34.91
45.35	-31.25	25.76
51.70	-29.91	5.13
54.63	-27.89	-4.52
47.79	-25.33	-13.37
24.17	-22.03	-21.79
-7.08	-18.31	-31.43
-25.94	-15.38	-41.50
-24.41	-14.10	-49.26
-22.28	-11.90	-53.89
-35.95	-4.64	-57.01
-64.45	9.70	-56.52
-103.15	29.97	-51.76
-133.85	50.60	-46.26
-133.42	63.60	-42.85
-113.95	68.36	-44.68
-110.84	71.11	-49.99
-120.67	73.79	-53.47
-120.06	73.73	-53.41
-104.37	69.09	-52.06
-88.32	62.87	-51.76
-89.78	58.35	-52.55
-103.15	54.63	-51.09
-111.57	49.74	-46.57
-109.44	43.09	-44.31
-94.97	34.67	-46.51
-69.89	25.76	-49.62
1.34	13.55	-46.33
45.78	15.62	-36.99
82.95	26.43	-24.78
106.69	67.38	-3.48
101.38	85.21	-0.49
81.73	92.96	-4.88
43.52	90.27	-16.54
-8.79	79.47	-32.65
-56.95	62.38	-48.16
-67.38	39.25	-56.03
-30.21	16.05	-46.39
16.05	6.04	-13.06
33.08	13.37	34.30
15.20	25.82	75.32
-21.67	27.40	97.90
-50.23	12.51	105.29
-48.34	-10.93	107.30
-20.69	-30.52	112.06
2.38	-40.04	120.48
-4.33	-41.38	128.72
-39.43	-38.76	137.88
-86.43	-34.67	151.43
-152.89	-39.06	166.75
-173.10	-76.17	117.13
-205.87	-110.96	43.09
-217.83	-141.05	18.01
-161.38	-143.68	32.90
-119.81	-129.03	35.95
-79.83	-108.70	34.48
-55.05	-89.36	32.96
-44.98	-77.09	34.00
-36.13	-72.75	36.80
-22.58	-71.72	41.56
-1.89	-67.99	49.19
28.87	-59.02	57.37
65.80	-47.12	61.83
108.76	-36.38	62.81
157.35	-28.08	66.89
256.16	-16.30	96.25
316.35	-9.64	115.48
315.86	-5.13	110.47
305.30	2.93	89.66
300.23	0.43	86.18
294.80	-5.86	87.65
296.51	-11.72	89.66
307.68	-15.08	89.97
311.52	-16.91	87.52
276.25	-16.85	81.60
214.72	-12.57	73.55
172.49	-5.31	67.26
163.88	1.46	65.80
177.12	4.58	67.99
193.24	3.17	71.04
198.30	-0.85	72.94
192.14	-3.48	72.14
185.06	-2.20	69.64
181.64	1.22	69.82
180.97	3.66	75.62
184.57	3.30	84.78
192.20	-0.31	93.26
202.45	-5.49	100.71
211.67	-9.46	108.83
213.81	-10.74	115.72
206.24	-10.56	117.74
194.03	-9.64	113.28
186.65	-7.57	104.98
205.87	-1.71	92.22
240.36	1.46	122.62
245.36	7.14	175.96
241.15	18.43	228.58
231.87	25.94	228.76
217.16	18.68	164.12
195.68	-0.24	68.91
165.10	-14.71	-19.71
123.11	-12.88	-85.45
74.71	1.16	-125.73
31.43	15.01	-139.28
5.49	19.78	-124.69
2.01	13.98	-85.02
16.24	3.36	-34.30
36.44	-3.91	9.77
52.86	-5.13	40.10
62.07	-4.27	59.02
62.26	-5.74	68.42
53.16	-9.95	69.34
39.18	-14.40	66.04
27.71	-18.25	64.15
25.51	-21.30	62.68
34.73	-21.67	55.54
49.62	-19.29	41.93
60.12	-16.17	28.14
59.14	-13.06	19.78
46.75	-9.40	16.24
29.85	-5.37	13.55
15.87	-2.44	10.44
8.18	-3.30	6.84
8.79	-8.06	1.04
16.97	-12.39	-7.26
25.76	-12.39	-14.95
26.92	-3.66	-19.04
17.88	13.85	-18.49
4.76	30.03	-14.34
-2.75	34.30	-10.44
-0.49	25.70	-9.22
7.32	11.72	-9.83
13.67	-0.18	-10.44
15.87	-8.85	-10.25
18.68	-22.71	-4.33
20.57	-28.26	6.47
18.13	-31.19	22.34
9.64	-23.50	29.11
-0.55	-2.56	17.33
-7.26	19.90	1.16
-7.45	33.51	-1.28
0.73	38.39	10.50
16.36	38.51	19.23
34.67	33.75	9.34
47.67	22.03	-14.77
49.93	5.86	-36.01
47.97	-9.64	-42.42
56.88	-22.64	-32.65
80.14	-33.63	-13.67
105.53	-40.41	5.00
117.13	-39.43	16.42
104.06	-29.36	16.97
69.89	-12.94	6.16
29.36	4.94	-14.04
-10.19	20.81	-39.18
-46.33	35.46	-62.62
-56.88	50.17	-76.29
-18.98	59.75	-67.20
42.54	59.51	-27.83
73.73	58.78	23.01
66.04	68.66	57.43
49.93	85.27	70.74
40.95	98.69	73.43
37.48	104.43	69.21
30.76	102.97	56.15
11.72	97.23	34.79
-64.45	80.81	-18.07
-126.89	73.55	-75.32
-147.83	97.47	-108.22
-143.07	108.15	-98.69
-120.79	107.97	-71.59
-84.72	92.04	-30.70
-42.54	62.81	13.31
-4.88	29.79	45.53
16.91	2.44	57.56
23.07	-14.89	50.48
23.99	-22.22	32.53
29.30	-19.96	13.67
39.31	-8.12	-1.83
49.68	10.13	-15.08
55.73	27.34	-24.29
55.05	35.77	-23.32
43.46	36.13	-12.63
23.74	34.73	-2.20
14.65	32.04	2.14
23.74	26.43	2.26
35.64	23.25	-1.22
31.80	28.81	-8.24
8.36	41.14	-16.60
-21.42	53.28	-23.74
-41.32	59.75	-27.95
-21.97	40.95	-23.74
7.14	14.89	-18.43
48.58	-41.63	-15.44
55.97	-44.31	-24.54
48.52	-26.92	-23.19
16.11	10.25	-11.11
4.52	23.25	-8.36
5.62	28.63	-7.26
31.37	8.18	-0.06
48.10	-13.00	4.88
46.94	-9.70	5.07
38.82	0.55	5.92
27.89	9.46	8.42
21.24	10.93	10.38
19.53	8.91	7.57
18.62	5.19	-0.49
21.12	-5.31	-8.54
35.71	-21.67	-11.66
61.16	-34.42	-8.30
70.86	-20.08	16.17
60.18	8.54	34.55
51.27	35.95	54.50
43.52	47.73	72.51
41.20	44.68	82.95
47.18	37.11	85.69
56.88	33.39	86.67
62.44	36.93	90.33
61.04	44.86	96.80
53.22	50.54	101.44
40.10	51.09	97.41
26.98	47.00	83.92
18.19	40.10	68.60
20.63	32.41	58.90
40.28	23.38	57.74
67.87	10.93	63.35
87.46	-4.21	70.31
87.77	-18.98	74.89
69.09	-30.58	76.90
44.62	-36.99	75.44
24.35	-38.57	70.01
6.90	-37.11	63.72
-13.79	-32.59	60.18
-40.16	-25.51	60.61
-70.01	-19.23	64.03
-101.20	-15.81	67.44
-135.86	-13.61	65.12
-170.78	-10.01	53.47
-195.19	-4.33	35.10
-208.01	-0.37	16.42
-224.49	-1.83	3.85
-251.77	-6.16	-0.12
-276.79	-7.39	1.59
-291.20	-3.85	3.42
-304.08	1.53	0.85
-328.80	4.39	-7.75
-408.57	-9.95	-31.80
-434.75	-23.62	-39.00
-447.57	-32.59	-42.24
-457.46	-35.22	-43.33
-468.08	-35.28	-42.54
-471.25	-35.64	-40.53
-442.20	-35.40	-35.95
-469.60	-32.41	-25.21
-487.00	-34.61	-37.23
-479.92	-37.66	-69.15
-442.69	-44.19	-101.07
-377.99	-59.33	-111.15
-318.05	-80.51	-94.85
-280.64	-93.14	-65.92
-238.34	-84.78	-37.96
-176.33	-62.07	-15.26
-114.01	-42.60	-3.23
-79.59	-34.12	-5.68
-128.17	-32.78	-31.98
-177.55	-38.45	-43.46
-211.30	-48.40	-48.77
-219.54	-56.40	-51.15
-209.90	-57.50	-54.02
-185.49	-40.41	-55.48
-168.95	-29.97	-52.55
-142.64	-24.54	-47.49
-112.85	-24.17	-40.22
-94.24	-25.57	-32.96
-98.51	-25.88	-27.77
-123.23	-23.74	-24.17
-153.93	-20.14	-21.85
-172.18	-17.46	-19.71
-165.22	-14.95	-15.32
-136.54	-10.99	-8.18
-102.42	-6.16	-0.18
-80.14	-2.26	6.84
-77.39	-0.85	10.31
-88.20	-3.60	8.12
-129.21	-14.95	-4.27
-141.85	-15.20	-3.72
-134.16	-11.84	3.11
-114.07	-8.12	11.11
-92.77	-5.86	16.24
-72.02	-5.98	17.76
-51.15	-8.12	15.99
-34.24	-11.35	11.72
-26.79	-15.20	7.20
-29.72	-18.13	5.86
-30.40	-17.52	11.17
-11.72	-13.31	24.05
23.93	-7.57	39.79
61.28	-2.32	51.45
99.98	1.28	57.92
153.50	2.50	63.42
222.53	1.40	68.60
336.85	-0.37	69.40
363.16	0.61	69.34
365.42	2.20	72.57
347.78	3.91	76.05
314.09	5.68	74.52
278.63	6.47	66.83
259.77	4.09	56.34
261.29	0.12	47.12
278.99	-0.98	42.97
297.42	1.89	46.39
304.81	5.49	56.58
309.75	6.29	69.82
307.98	3.85	81.05
291.50	0.18	86.49
276.43	-4.46	86.73
271.00	-10.50	84.96
264.59	-15.01	83.13
244.75	-14.16	82.09
207.09	-7.93	80.44
159.00	-0.67	76.35
118.10	2.38	69.03
92.04	0.49	59.14
70.74	-1.59	48.71
41.99	0.61	37.60
0.67	6.96	25.09
-50.05	13.37	11.66
-108.83	15.99	-2.32
-185.24	16.60	-18.13
-293.21	20.32	-39.18
-429.20	27.95	-68.05
-561.34	33.94	-100.34
-645.32	32.29	-127.08
-657.71	22.22	-140.50
-503.60	-10.01	-117.92
-388.18	-21.79	-89.72
-280.64	-26.86	-60.73
-199.83	-27.53	-38.51
-152.95	-26.49	-26.79
-140.44	-23.07	-21.73
-145.39	-22.77	-12.82
-147.16	-22.09	-7.75
-146.61	-18.68	-3.42
-135.31	-13.06	1.04
-110.78	-8.67	4.52
-84.78	-7.69	4.58
-74.71	-9.83	0.31
-83.74	-14.04	-5.49
-88.13	-18.80	-5.98
-69.95	-18.49	-1.16
-54.93	-18.49	2.44
-49.87	-18.13	2.93
-53.71	-15.56	1.83
-60.67	-11.78	0.79
-60.18	-10.13	-0.31
-47.18	-12.02	-0.43
-26.79	-14.95	2.14
-9.40	-15.38	6.29
-1.40	-12.02	8.97
5.07	-7.08	9.46
21.79	-3.23	10.38
48.46	-0.92	13.00
81.73	1.28	16.66
124.08	4.39	21.24
177.19	7.93	25.82
235.05	10.93	29.60
280.88	13.37	32.78
292.42	14.47	34.55
259.89	12.82	32.90
203.67	8.18	27.59
154.60	2.50	20.81
124.08	-1.71	15.26
116.39	-3.23	12.45
138.55	-3.30	12.82
182.80	-3.23	15.62
227.91	-2.62	18.55
263.49	-1.46	20.39
286.19	-1.53	22.64
291.81	-3.30	26.86
281.13	-5.80	31.13
265.99	-7.75	31.74
260.56	-10.80	28.44
242.13	-17.76	26.92
192.63	-24.54	24.23
139.04	-24.29	14.71
105.65	-19.04	5.55
94.79	-13.92	4.46
94.79	-8.97	10.19
89.42	-1.83	17.33
78.37	6.47	24.35
82.64	11.17	33.45
108.64	9.70	44.25
138.06	5.19	52.98
154.60	1.59	56.64
153.50	-0.79	54.32
138.67	-4.27	46.69
122.25	-9.95	36.93
117.61	-17.09	30.21
134.89	-23.62	30.52
178.34	-25.27	40.77
227.48	-19.47	65.92
244.75	-13.12	96.92
224.73	-13.79	107.79
188.78	-18.25	94.48
151.67	-17.09	78.98
118.23	-5.19	70.56
86.85	12.94	60.79
63.78	27.95	45.10
61.22	32.10	29.60
79.04	23.68	19.29
109.86	5.19	14.34
147.95	-18.01	12.70
183.96	-39.00	12.02
205.26	-52.67	12.82
210.75	-57.37	16.97
213.26	-54.32	22.34
220.03	-48.16	23.68
226.99	-43.09	17.52
228.39	-38.57	5.07
223.69	-32.35	-6.23
213.68	-25.70	-7.93
197.45	-21.67	0.85
179.57	-21.18	12.51
171.94	-21.97	18.49
168.40	-20.75	18.25
142.27	-15.81	13.61
106.26	-7.87	-3.66
93.14	-0.79	-31.37
98.63	2.14	-45.96
170.84	23.62	-8.79
225.95	62.81	28.50
216.43	112.61	76.90
155.27	154.05	115.84
111.94	168.70	127.50
107.42	149.66	123.96
113.10	112.92	127.81
102.48	84.72	149.48
71.35	81.54	180.54
32.41	98.75	198.12
-1.22	116.88	187.62
-29.30	119.75	159.61
-54.93	108.28	135.50
-79.22	94.48	125.49
-102.60	85.63	122.80
-123.84	79.71	114.50
-144.29	71.66	96.86
-162.05	59.08	77.33
-172.24	41.99	61.22
-178.41	23.19	47.91
-189.33	8.54	37.54
-203.98	1.83	30.21
-217.35	2.38	24.60
-230.59	6.04	19.47
-246.28	7.69	13.06
-265.81	3.60	4.76
-292.48	-5.49	-3.91
-327.27	-15.62	-13.49
-359.07	-23.56	-26.31
-371.22	-29.97	-37.29
-358.89	-38.88	-35.22
-335.94	-51.94	-18.01
-325.32	-64.09	-0.92
-315.06	-70.43	-4.82
-291.02	-72.88	-32.47
-284.12	-75.32	-66.53
-312.93	-78.12	-92.16
-359.92	-78.98	-106.75
-392.76	-76.23	-111.33
-389.77	-70.68	-107.48
-335.94	-55.79	-89.78
-337.52	-48.40	-86.67
-369.69	-44.56	-93.87
-412.48	-46.94	-110.23
-441.04	-54.57	-126.71
-446.23	-61.46	-131.10
-422.24	-60.85	-116.39
-361.76	-51.03	-84.23
-270.87	-36.50	-44.13
-173.03	-23.50	-7.87
-98.33	-16.17	15.26
-63.35	-20.94	12.39
-100.59	-32.23	-15.56
-110.96	-32.71	-19.29
-110.84	-29.48	-15.26
-102.97	-24.54	-7.81
-88.50	-20.02	-0.12
-66.41	-16.11	6.96
-38.57	-12.33	12.27
-10.93	-9.40	14.10
9.77	-6.96	13.00
20.02	-2.87	10.25
22.58	3.72	9.03
22.64	9.16	13.18
21.85	9.58	20.94
17.76	5.92	27.16
10.44	0.85	30.27
6.53	-3.91	32.23
16.05	-8.30	28.44
15.81	-6.47	20.14
1.77	0.61	3.91
0.55	3.54	2.32
5.00	5.31	5.68
10.38	5.25	10.56
13.06	2.81	14.28
13.79	-1.40	16.42
13.92	-6.16	17.27
16.91	-10.31	18.62
27.40	-12.57	22.03
43.64	-12.51	27.34
56.95	-10.19	34.12
63.05	-6.29	42.24
67.75	-1.53	51.82
78.37	3.42	62.81
96.92	7.75	73.49
116.39	9.64	79.22
123.84	7.75	75.81
112.85	3.23	64.58
91.13	-1.46	53.04
73.97	-4.82	50.05
72.75	-5.86	58.47
88.07	-3.78	72.69
107.85	0.37	83.68
115.17	3.85	85.45
106.38	4.64	77.94
92.29	3.78	66.77
85.02	4.09	59.45
86.12	6.04	59.39
88.62	7.93	63.29
88.01	9.22	66.47
84.59	10.74	67.50
82.46	12.70	67.14
85.27	14.16	65.37
97.53	16.78	59.33
115.11	27.83	50.42
118.10	40.47	46.81
107.54	32.41	43.64
87.46	-17.15	48.46
91.98	-18.86	65.67
127.01	2.56	93.87
156.68	12.15	87.59
187.74	20.32	68.66
207.52	24.60	49.26
210.27	23.32	38.64
209.17	17.52	38.51
224.18	9.52	46.69
263.00	1.71	61.34
314.09	-4.21	78.74
353.64	-8.42	92.90
367.49	-14.65	97.66
365.54	-29.30	83.62
362.67	-51.82	40.59
354.19	-70.86	-23.38
315.67	-75.01	-76.11
175.66	-49.07	-70.07
147.09	-27.40	-26.37
169.56	-20.87	-26.18
194.52	-8.24	-37.66
203.98	11.84	-51.09
192.57	31.01	-57.80
183.90	39.98	-61.77
184.27	38.27	-63.11
174.62	32.65	-51.82
153.99	30.40	-27.71
134.40	38.45	-5.07
