-43.21	-30.46	15.20
-34.36	-21.24	16.42
-25.21	-15.62	13.37
-20.02	-14.89	7.14
-18.25	-19.53	-0.12
-18.86	-27.40	-6.53
-19.47	-32.35	-11.23
-16.11	-29.72	-13.79
-7.45	-21.55	-13.06
1.10	-13.49	-8.24
4.52	-8.18	-1.22
4.88	-5.37	3.72
5.68	-6.23	3.05
6.10	-11.78	-3.97
2.20	-20.32	-14.53
-24.78	-31.25	-29.30
-37.41	-31.62	-28.63
-43.21	-30.76	-23.80
-42.79	-29.17	-18.86
-37.17	-29.24	-16.97
-27.04	-33.39	-17.09
-17.40	-38.57	-16.60
-14.22	-39.49	-15.08
-18.31	-35.95	-13.73
-25.21	-31.68	-14.28
-29.30	-29.66	-17.46
-29.17	-30.58	-22.34
-28.56	-33.45	-25.57
-30.40	-36.62	-25.45
-37.90	-38.02	-22.46
-40.77	-35.34	-23.32
-39.73	-31.01	-23.86
-34.55	-25.76	-22.40
-28.63	-21.18	-18.49
-17.58	-16.97	-9.09
-12.57	-15.69	-8.85
-10.68	-14.77	-11.90
-12.57	-15.93	-14.34
-16.60	-19.47	-13.43
-20.32	-23.25	-10.38
-26.98	-25.45	-16.85
-29.24	-26.55	-27.95
-28.20	-29.36	-33.63
-25.27	-32.10	-27.22
-24.11	-32.29	-12.21
-25.15	-28.32	2.44
-25.51	-21.67	9.52
-23.68	-15.50	6.04
-20.39	-10.62	-23.99
-23.25	-13.92	-37.78
-29.11	-19.10	-43.82
-32.90	-22.89	-42.48
-30.33	-23.38	-36.68
-21.67	-21.97	-29.54
-6.29	-21.30	-17.52
-11.17	-20.14	-15.44
-22.64	-15.99	-18.62
-31.98	-9.22	-25.15
-30.82	-3.11	-29.60
-18.62	0.61	-28.50
-2.38	4.09	-21.36
9.83	8.67	-10.80
15.08	12.51	-2.32
16.85	14.53	1.65
19.84	16.54	3.11
23.13	20.69	3.97
17.70	27.04	5.74
16.48	22.83	8.00
18.25	17.15	9.40
20.39	14.16	9.40
22.22	13.43	9.16
23.86	13.06	10.56
24.54	12.33	13.37
22.71	11.05	14.22
18.31	8.12	11.60
14.71	2.81	9.58
15.32	-2.93	12.21
18.92	-5.31	18.80
21.61	-1.59	24.66
22.03	7.32	25.45
19.90	15.99	19.59
14.40	18.01	8.18
7.02	12.21	-4.70
0.24	3.36	-14.65
-4.82	-2.50	-19.23
-6.96	-2.69	-18.13
-4.33	0.61	-14.04
0.31	2.81	-10.19
-3.17	1.53	-9.09
-11.11	5.98	-10.44
1.89	8.24	-9.58
4.94	5.74	-11.96
1.53	2.87	-17.58
-9.89	-2.99	-24.72
-11.47	-5.98	-20.69
-11.72	-7.63	-15.69
-13.49	-7.51	-13.98
-15.26	-7.08	-15.81
-13.67	-8.36	-18.25
-10.13	-11.05	-18.98
-20.45	-20.75	-17.64
-25.15	-25.09	-15.93
-26.86	-27.28	-13.37
-27.22	-27.04	-11.17
-28.81	-25.51	-11.11
-32.29	-23.44	-14.22
-35.40	-22.09	-18.68
-34.79	-24.35	-18.31
-33.02	-23.80	-15.26
-32.65	-21.00	-14.53
-34.06	-18.19	-17.03
-36.62	-17.76	-22.89
-39.98	-20.69	-29.48
-43.52	-25.51	-33.26
-45.41	-29.42	-33.39
-43.52	-30.64	-30.94
-37.84	-29.66	-27.04
-31.13	-28.02	-22.71
-32.78	-25.76	-19.29
-55.18	-24.96	-28.93
-60.73	-26.49	-32.41
-60.61	-26.98	-32.71
-58.72	-24.35	-32.10
-57.92	-18.37	-33.45
-56.82	-10.74	-36.99
-45.65	2.50	-38.45
-31.62	8.30	-30.27
-29.66	8.24	-28.20
-33.69	6.65	-28.50
-37.60	5.13	-28.81
-40.22	5.31	-29.66
-40.28	6.77	-30.88
-35.16	6.41	-29.97
-26.67	3.11	-26.37
-21.06	-0.37	-22.64
-29.24	-1.46	-20.32
-36.62	-0.24	-20.75
-40.34	1.34	-21.67
-39.18	3.17	-22.09
-35.64	4.88	-20.57
-32.29	6.16	-17.94
-28.56	7.14	-15.62
-23.13	12.08	-12.45
-23.68	27.16	-12.15
-24.84	37.72	-14.04
-22.52	45.53	-16.17
-16.42	47.00	-16.05
-10.80	41.38	-12.63
-8.24	29.24	-7.51
-9.46	15.08	-3.42
-15.50	6.90	-1.71
-30.94	13.61	-3.42
-33.39	26.73	-7.69
-30.40	31.92	-12.82
-25.70	34.48	-15.62
-21.06	35.22	-14.04
-17.58	35.89	-10.13
-17.88	37.60	-6.90
-21.61	41.32	-7.08
-27.34	45.96	-10.13
-32.84	50.54	-13.37
-36.80	54.26	-14.47
-40.71	56.58	-11.84
-45.29	59.27	-7.14
-65.92	79.53	-4.70
-79.28	94.42	-8.79
-95.09	104.37	-11.47
-112.18	107.42	-9.64
-121.58	104.80	-7.51
-119.32	97.66	-10.68
-108.52	90.03	-16.85
-97.84	86.73	-20.45
-109.74	88.26	-20.02
-138.73	84.47	-16.60
-166.93	78.92	-10.62
-174.01	74.65	-6.41
-154.60	68.30	-11.17
-122.99	56.58	-24.23
-92.47	43.76	-35.22
-70.62	38.88	-37.78
-62.68	44.86	-36.74
-63.11	55.11	-39.67
-65.06	67.50	-56.40
-57.43	71.84	-60.85
-48.71	72.63	-60.97
-48.65	64.70	-60.36
-61.95	49.01	-60.12
-82.46	33.69	-57.74
-97.60	26.31	-52.12
-104.61	25.82	-45.41
-102.54	22.77	-41.44
-83.19	10.62	-40.65
-60.91	-5.55	-40.53
-49.44	-15.56	-41.99
-41.63	-17.21	-44.68
-32.23	-15.69	-46.02
-16.78	-16.36	-47.61
-7.02	-12.94	-44.80
3.30	-3.54	-39.06
16.54	6.29	-34.61
31.31	8.79	-31.92
32.96	-0.31	-31.74
33.94	-10.13	-33.33
44.19	-6.04	-31.74
50.72	5.43	-27.95
50.35	11.11	-26.98
47.42	9.16	-28.50
46.51	4.15	-29.97
38.45	-2.20	-31.13
27.65	-9.64	-32.96
29.54	-16.24	-32.71
27.10	-21.18	-29.85
15.75	-25.27	-28.50
18.74	-28.87	-27.28
24.48	-32.04	-26.00
23.99	-35.40	-27.22
22.40	-31.56	-22.89
8.79	-18.98	-18.43
19.53	-15.87	-5.86
23.68	-15.81	-2.62
28.38	-15.50	-2.93
30.88	-16.54	-5.00
19.65	-20.75	-7.26
-0.85	-29.79	-9.77
-17.21	-46.33	-11.54
-31.25	-69.40	-13.73
-33.69	-82.15	-14.59
-20.51	-72.33	-11.72
-7.81	-51.03	-8.48
-5.00	-32.53	-5.62
-10.13	-22.83	-1.40
-18.92	-23.68	3.05
-25.39	-34.85	5.98
-24.35	-51.27	7.81
-18.68	-65.67	9.40
-15.01	-75.93	11.29
-15.56	-81.91	14.83
-21.24	-60.67	19.84
-10.93	-37.66	18.31
7.26	-44.37	24.35
11.84	-45.23	25.45
13.92	-46.63	26.55
14.53	-49.87	31.07
33.33	-51.94	38.39
49.74	-46.39	34.55
63.42	-36.74	27.83
70.07	-26.61	22.46
68.60	-19.71	19.96
59.81	-17.58	19.78
49.13	-19.71	20.69
44.13	-24.41	21.30
47.61	-28.69	21.42
54.32	-29.36	20.87
56.64	-26.00	19.35
52.92	-21.97	17.64
47.61	-20.26	16.91
43.52	-20.51	17.21
38.15	-21.18	18.62
31.01	-22.52	21.67
27.22	-25.33	25.70
28.75	-27.71	27.89
35.71	-22.83	24.41
37.41	-17.27	24.05
34.97	-14.53	26.06
17.27	-19.90	31.80
10.38	-24.35	32.65
14.95	-24.78	30.46
17.76	-17.70	31.37
19.65	-10.56	36.44
28.93	-20.14	36.80
29.79	-21.06	37.41
31.56	-19.23	40.16
39.79	-16.66	43.76
71.17	-3.78	49.68
101.81	6.23	53.34
117.19	7.08	57.74
122.86	3.23	62.68
125.73	-2.38	66.41
127.26	-5.55	65.98
129.76	-3.11	63.35
144.10	4.58	65.67
149.11	4.88	69.03
156.56	5.00	73.00
174.87	5.74	77.70
203.00	8.48	82.21
230.83	16.30	86.43
251.83	28.99	90.15
261.84	41.56	91.00
255.00	48.52	87.52
234.31	46.57	83.25
217.04	37.05	81.91
209.96	25.70	81.48
197.39	17.27	77.64
171.94	12.63	71.11
144.29	11.11	65.25
126.16	11.90	60.73
119.51	14.65	57.62
122.38	18.43	58.29
134.52	21.67	65.37
151.12	23.07	77.39
159.30	22.22	86.91
152.59	18.62	85.21
136.29	13.31	71.66
121.46	9.70	54.81
117.86	9.03	44.19
125.73	9.95	43.15
138.24	13.85	49.56
147.95	22.58	59.39
150.63	34.55	67.63
146.42	44.19	69.27
140.08	45.72	61.40
133.79	39.61	46.08
123.84	31.01	28.20
109.07	24.35	15.08
96.25	20.51	11.66
92.35	18.92	15.99
95.95	19.29	23.50
99.37	21.30	29.91
95.40	24.90	32.53
81.24	29.54	30.40
62.62	33.08	23.32
52.67	32.04	12.21
58.41	25.33	0.18
83.86	11.84	-8.24
75.38	15.20	7.08
59.69	19.71	12.15
44.01	22.34	10.80
37.41	20.45	5.07
41.32	16.42	-1.10
48.10	13.61	-4.70
51.21	12.57	-4.82
50.78	12.02	-1.10
49.80	11.05	6.10
47.79	10.25	14.77
42.85	11.78	20.45
34.85	14.77	18.98
25.76	15.26	11.47
20.81	12.70	3.36
26.31	9.52	-1.10
39.86	7.75	-2.01
50.29	8.18	-1.04
49.13	9.70	0.85
37.23	11.05	2.62
23.50	12.02	2.99
15.81	12.33	1.53
15.75	11.41	-0.85
20.45	9.46	-1.89
25.82	7.32	-0.49
28.26	5.55	2.08
27.40	4.46	4.09
25.27	4.58	4.76
24.29	5.55	3.72
24.60	6.10	2.01
26.06	5.13	1.28
29.17	2.81	1.83
33.45	0.24	2.75
37.54	-0.73	2.87
38.88	-0.12	0.85
36.99	-0.18	-2.93
31.49	-0.12	-6.29
15.69	3.72	-8.79
24.29	4.88	-15.81
33.94	6.47	-21.55
40.04	11.96	-26.37
41.75	33.08	-38.15
43.40	46.94	-47.79
40.22	56.52	-61.22
30.64	49.07	-55.42
21.73	41.32	-39.86
30.09	40.22	-7.75
40.83	46.51	-4.27
39.55	55.18	-10.31
-0.61	55.54	-26.25
-16.17	36.87	-0.24
-2.08	43.03	23.13
15.08	56.46	41.69
22.58	64.45	50.48
14.04	61.65	46.87
-9.58	52.67	35.52
-37.90	45.84	27.65
-57.07	45.29	28.93
-61.40	48.03	36.44
-54.81	50.17	45.10
-46.14	52.06	52.86
-42.30	53.28	56.95
-44.43	50.60	50.84
-53.16	43.76	33.14
-68.18	35.77	14.95
-86.24	29.36	6.59
-106.02	26.86	7.02
-126.22	28.69	11.05
-133.61	30.03	14.95
-123.17	25.51	13.98
-110.41	18.07	7.75
-108.03	12.82	2.14
-115.23	8.79	0.85
-125.24	4.03	2.50
-134.03	-0.79	5.31
-139.40	-4.52	10.50
-135.74	-10.25	25.88
-137.76	-23.80	26.92
-142.58	-29.17	18.86
-156.92	-30.76	8.73
-184.75	-29.11	3.66
-223.33	-29.36	6.71
-258.12	-33.57	15.26
-263.85	-38.94	24.29
-242.37	-42.72	29.72
-203.67	-44.80	40.16
-214.23	-36.25	59.14
-227.42	-34.55	63.11
-255.07	-38.94	60.18
-283.26	-48.16	58.78
-292.11	-57.86	65.12
-280.15	-63.17	77.33
-257.08	-62.13	91.13
-231.20	-56.27	99.30
-213.50	-50.05	96.80
-253.85	-51.76	83.98
-276.37	-69.82	96.07
-242.37	-75.01	98.57
-210.14	-72.14	94.42
-195.56	-63.05	87.46
-198.36	-54.50	80.93
-213.68	-51.39	75.68
-237.00	-53.83	73.79
-253.05	-59.75	75.68
-242.19	-65.92	75.93
-206.12	-65.80	69.40
-163.82	-54.38	58.04
-134.09	-37.84	46.02
-125.24	-29.97	34.97
-130.86	-34.00	26.00
-139.28	-39.31	20.63
-139.40	-38.88	19.71
-126.46	-36.19	22.09
-102.78	-36.62	25.09
-76.29	-40.04	26.25
-58.78	-42.66	22.95
-54.26	-40.89	15.75
-62.19	-33.45	9.40
-73.18	-22.58	8.00
-75.07	-12.33	11.96
-63.48	-4.94	18.37
-40.16	-0.12	22.64
-19.71	1.40	21.73
-14.53	-1.83	15.81
-20.26	-7.32	8.73
-23.44	-9.09	5.00
-22.46	-3.91	6.04
-26.79	4.27	10.07
-38.94	8.36	13.98
-54.50	4.94	15.75
-68.91	-3.85	15.20
-77.39	-14.04	13.73
-77.45	-21.30	12.94
-75.13	-23.19	13.31
-79.35	-20.26	15.20
-94.06	-16.05	18.92
-114.07	-14.65	24.48
-130.25	-22.71	35.16
-121.52	-26.25	37.60
-109.56	-24.72	37.72
-97.90	-18.01	36.87
-88.93	-8.61	37.35
-90.64	0.00	40.71
-105.22	3.91	46.87
-116.21	2.32	53.22
-105.96	-1.16	56.09
-82.46	-3.11	53.65
-65.73	-2.32	47.42
-76.54	4.15	37.23
-101.01	11.23	41.75
-57.74	20.39	41.32
-35.77	21.48	37.17
-52.73	15.87	30.15
-70.25	13.73	29.05
-75.13	14.77	29.17
-46.20	22.71	28.02
-20.14	26.49	25.02
5.49	30.33	19.65
26.55	34.42	12.57
42.05	37.54	4.58
54.69	38.33	-3.11
82.21	32.71	-8.67
119.45	26.06	-2.14
154.24	34.12	-2.14
181.21	46.57	-6.96
185.00	53.16	-13.49
171.20	49.01	-16.97
153.75	37.05	-15.08
158.63	19.47	-5.98
175.11	21.48	-10.38
135.68	16.72	-12.27
2.75	-4.58	0.55
-16.48	-5.80	9.34
14.89	3.60	13.31
17.88	2.26	12.70
2.08	-3.30	13.49
-47.49	-17.70	17.70
-64.94	-22.34	21.91
-76.17	-23.07	26.18
-101.99	-23.93	36.99
-105.59	-23.25	38.15
-105.96	-21.55	36.38
-108.15	-17.94	33.57
-117.19	-13.79	30.52
-120.18	-12.51	27.77
-100.65	-13.85	25.33
-67.38	-13.92	22.52
-20.08	-7.39	14.71
-10.07	-2.50	13.37
-6.53	1.71	16.24
-2.50	3.42	21.48
7.26	3.97	25.15
19.53	4.64	24.48
30.40	5.43	19.17
39.55	6.90	11.47
49.01	10.19	4.46
60.06	15.75	0.61
68.60	21.79	0.18
66.83	25.21	0.06
56.03	24.66	-2.20
50.23	22.77	-6.47
59.57	23.44	-10.44
79.41	28.56	-12.88
100.52	36.68	-14.59
116.52	43.21	-15.93
118.10	42.79	-15.08
99.67	34.06	-10.74
74.28	22.28	-3.54
62.81	15.56	2.99
70.98	17.58	4.94
89.29	25.63	1.34
104.49	33.75	-4.70
106.87	36.38	-9.58
95.64	32.59	-12.02
79.90	26.06	-13.55
73.12	22.03	-15.26
82.64	23.93	-15.99
106.02	32.41	-14.71
133.06	44.13	-12.88
151.37	47.67	-11.66
125.31	32.10	-11.54
93.26	12.94	-11.72
81.18	2.56	-11.72
93.75	6.90	-10.62
118.10	21.73	-8.73
144.53	38.76	-7.20
171.63	53.04	-6.96
196.72	63.35	-8.73
214.84	69.64	-11.05
224.85	72.08	-10.19
230.77	71.84	-5.19
236.94	71.23	-0.24
242.49	71.96	0.00
240.97	75.32	-3.30
224.49	91.49	-5.07
220.76	101.07	-4.33
220.03	92.47	-6.29
205.99	64.51	-14.89
203.98	58.90	-16.72
203.43	65.25	-12.57
198.79	71.04	-8.61
189.94	72.33	-5.80
177.67	69.09	-3.48
164.67	62.07	-2.01
154.72	54.20	-1.95
149.29	49.93	-4.15
149.48	49.32	-9.22
151.25	49.87	-15.56
147.64	50.23	-19.59
139.65	50.23	-19.10
131.77	49.68	-15.99
122.19	48.95	-16.91
114.14	50.11	-24.96
114.69	52.67	-34.12
121.28	51.51	-37.48
127.62	43.15	-34.73
117.19	18.80	-27.83
87.10	-7.26	-26.61
77.94	-23.99	-23.80
84.23	-38.70	-18.13
97.53	-45.41	-12.15
103.33	-42.24	-9.16
98.21	-33.75	-7.69
84.17	-24.66	-4.70
65.00	-15.99	-1.28
27.10	-11.96	-2.26
19.41	-18.13	-9.52
35.64	-3.42	2.99
8.06	1.40	2.81
-6.23	-0.98	-4.64
-10.68	0.79	-11.60
-6.77	5.13	-14.89
-4.39	9.28	-15.99
-7.26	10.62	-17.70
-10.86	7.26	-19.96
-12.57	2.87	-20.39
-11.05	2.14	-16.91
-3.11	5.62	-9.64
9.03	11.47	-2.44
14.71	17.70	0.12
9.34	21.48	-3.42
-1.53	20.63	-9.34
-12.70	15.38	-13.12
-19.71	8.00	-13.00
-18.62	1.89	-10.44
-12.82	0.55	-8.24
-9.16	3.30	-7.63
-7.39	5.55	-7.14
-6.23	5.43	-5.43
-9.52	3.11	-0.18
-10.38	-0.67	1.53
-9.89	-3.85	0.06
-10.25	-4.70	-1.83
-8.12	-3.97	0.00
0.31	-1.95	5.25
13.37	-0.37	9.89
26.31	-2.01	11.35
34.12	-6.77	9.89
34.00	-11.84	6.71
27.71	-15.26	4.33
21.73	-15.81	4.52
20.14	-12.39	6.96
22.89	-11.05	10.93
26.55	-16.30	16.42
28.99	-22.28	22.03
21.12	-27.47	17.94
8.91	-22.22	8.85
2.08	-9.34	-0.98
3.54	5.55	-11.05
10.80	27.83	-23.56
4.03	29.60	-19.96
0.37	19.71	-5.31
10.50	16.42	-0.61
17.52	14.22	0.49
18.13	11.90	-2.62
13.06	12.21	-9.16
3.17	16.72	-16.36
-7.87	19.84	-19.53
-14.10	15.87	-14.04
-13.18	8.18	-1.77
-7.20	3.60	8.12
0.18	3.60	8.30
5.37	4.94	-0.61
6.35	7.08	-13.18
4.64	12.39	-22.71
3.66	19.90	-24.60
4.58	24.17	-18.92
6.47	22.09	-11.60
8.36	16.11	-7.69
9.58	9.89	-7.14
10.25	5.74	-8.91
10.99	4.88	-12.70
11.35	8.06	-17.40
11.90	13.55	-19.84
12.76	17.76	-16.05
13.67	20.57	-6.35
24.11	27.89	10.99
35.46	27.71	13.12
42.79	24.35	10.31
37.72	26.37	1.04
29.79	36.87	-14.77
24.78	48.77	-29.60
22.22	53.59	-36.74
26.37	50.23	-38.15
34.73	43.21	-37.48
40.22	31.37	-33.20
23.19	30.09	-30.33
-17.03	38.51	-34.97
-21.36	46.57	-40.65
-19.35	53.83	-43.95
-7.63	57.68	-41.99
11.23	60.97	-33.63
30.70	68.91	-21.42
44.19	79.47	-10.01
45.96	86.67	-1.59
37.35	88.68	3.78
23.50	87.28	5.74
12.08	83.74	5.13
9.58	78.12	4.33
12.45	71.17	5.68
11.66	63.48	10.13
0.06	56.15	16.78
-25.57	50.48	22.28
-61.34	43.95	21.97
-98.33	34.42	15.26
-125.79	26.86	7.69
-134.89	26.31	7.32
-76.29	57.31	56.21
-62.01	72.81	65.43
-56.52	80.57	35.89
-69.76	63.11	-9.16
-48.46	74.04	-12.51
-24.35	74.52	-5.80
-4.33	69.76	5.25
1.95	65.37	19.96
-7.39	62.62	33.39
-26.43	57.31	40.16
-47.67	44.92	38.88
-67.38	27.53	32.96
-84.17	12.88	27.47
-97.41	4.33	22.89
-108.28	-2.38	16.60
-118.29	-8.30	11.05
-132.69	-9.89	11.41
-117.19	-26.12	10.68
-150.70	-43.76	26.73
-155.27	-61.71	46.69
-150.88	-66.71	49.26
-149.11	-66.53	49.44
-156.13	-62.74	51.39
-173.16	-58.35	56.70
-185.06	-57.68	63.23
-173.46	-64.03	64.51
-155.03	-75.50	57.37
-155.33	-86.49	47.79
-167.30	-91.55	43.88
-174.07	-89.36	47.49
-169.43	-79.96	54.02
-157.53	-64.88	58.72
-139.40	-49.62	61.04
-100.71	-32.71	62.81
-96.98	-31.80	59.57
-103.27	-36.01	50.29
-117.07	-43.70	37.96
-138.24	-51.51	30.88
-161.68	-55.97	35.95
-174.68	-55.91	54.02
-167.36	-52.80	80.26
-143.62	-49.44	104.49
-123.78	-49.13	108.40
-125.85	-56.95	82.89
-142.76	-72.57	44.07
-160.03	-86.67	16.24
-168.95	-89.54	9.52
-165.04	-77.94	18.98
-151.12	-57.50	33.63
-124.02	-29.11	41.02
-124.27	-32.47	33.45
-134.89	-42.42	25.15
-151.61	-51.70	18.43
-162.29	-58.04	14.04
-158.39	-60.18	12.57
-143.07	-56.52	14.59
-125.61	-45.41	19.53
-108.95	-27.22	23.68
-95.76	-9.89	21.42
-89.84	-4.88	12.02
-89.23	-12.39	2.75
-95.40	-20.87	-0.43
-105.71	-23.01	0.98
-109.56	-19.96	3.30
-105.65	-13.92	4.94
-99.67	-6.35	4.33
-90.82	-0.98	2.62
-77.33	0.12	3.72
-65.67	-0.85	8.42
-67.99	-1.89	13.37
-81.67	-3.48	16.05
-89.90	-5.80	17.03
-96.07	-6.77	17.94
-116.15	-5.31	21.48
-147.58	-4.76	28.50
-169.19	-8.85	35.46
-155.52	-16.24	36.13
-39.86	-17.64	17.76
11.66	-5.55	8.73
32.29	9.64	4.27
23.19	20.69	4.03
3.17	24.11	6.41
-9.46	20.75	8.79
-6.84	14.10	8.00
7.93	8.48	5.07
23.93	7.51	4.46
30.58	11.05	7.14
23.32	15.08	10.56
5.13	15.62	13.12
-10.13	10.19	14.28
-8.61	0.61	12.51
4.27	-6.65	10.01
17.21	-6.53	10.62
40.59	10.56	15.50
43.33	18.37	18.37
31.19	19.71	20.57
9.70	13.37	19.47
-1.89	2.87	15.44
3.05	-6.47	10.99
22.52	-7.57	9.22
27.04	-3.05	10.38
29.54	5.07	15.99
20.81	8.97	19.53
11.41	9.83	21.48
6.04	5.80	22.58
1.28	-1.95	25.27
-1.59	-7.75	29.54
7.81	-3.85	28.08
13.00	-2.44	21.97
10.56	-4.70	17.33
-3.66	-8.36	18.19
6.65	-5.55	27.28
13.92	-4.76	28.87
5.68	1.16	29.79
8.48	3.42	34.48
19.71	3.17	34.85
29.30	4.27	33.02
31.62	4.46	28.69
24.11	1.34	23.07
12.45	-4.88	19.17
5.25	-11.05	19.78
4.82	-14.53	24.17
11.23	-15.93	26.55
23.07	-16.54	23.01
35.10	-14.53	16.36
42.24	-9.77	11.11
54.44	-1.04	9.95
74.71	4.82	11.84
101.07	14.83	12.45
127.62	28.32	10.80
150.76	44.68	9.58
161.80	61.34	10.74
158.51	70.13	12.27
156.43	67.08	12.33
170.90	58.23	10.50
198.06	50.66	6.84
224.00	47.00	3.17
243.04	47.97	1.71
259.95	55.36	2.99
281.01	67.44	4.52
295.47	77.94	7.39
277.59	78.12	11.23
225.40	66.41	8.36
186.10	53.04	1.10
204.71	51.09	1.40
229.86	63.84	3.54
250.00	78.19	4.33
261.96	87.40	6.29
274.05	89.97	8.54
290.16	88.38	10.25
314.09	85.39	11.41
333.56	82.21	11.78
330.26	77.64	12.27
319.40	71.29	12.57
308.65	64.70	10.62
287.41	58.59	6.04
274.90	55.54	1.59
279.79	57.68	0.73
278.75	60.42	2.69
258.42	59.63	3.60
223.69	56.34	3.30
185.73	52.19	4.09
155.15	50.29	4.88
138.37	54.02	3.42
136.41	64.03	-0.18
143.25	75.26	-3.36
148.07	78.37	-3.54
142.88	69.46	-1.04
126.10	53.77	1.10
93.14	39.98	-0.06
53.41	33.81	-6.04
34.55	34.42	-15.50
42.05	38.57	-22.16
59.69	43.64	-19.23
77.21	47.24	-8.36
91.74	47.00	1.34
94.30	42.05	2.38
76.60	33.39	-5.00
47.97	23.44	-15.81
25.70	16.30	-25.21
15.44	15.08	-28.87
33.63	24.54	-19.47
46.39	27.34	-12.76
47.18	24.11	-8.24
34.91	15.62	-8.24
17.09	8.00	-14.04
9.52	6.47	-23.93
22.71	11.47	-32.35
54.38	20.63	-32.78
100.46	31.25	-23.44
150.21	39.18	-7.32
172.73	38.15	8.97
158.14	30.09	16.85
137.76	27.47	14.95
132.20	35.46	7.69
159.67	54.08	-6.23
177.37	68.79	1.10
111.27	65.31	15.32
63.72	51.70	12.08
25.51	39.06	3.17
1.59	31.62	-5.49
-19.90	27.89	-8.85
-39.79	24.90	-7.45
-66.47	14.95	-6.96
-120.54	10.31	-8.48
-108.64	8.61	-11.66
-73.61	5.31	-17.40
-71.72	1.95	-17.03
-83.13	-0.18	-15.32
-99.06	-0.24	-13.67
-113.89	1.10	-12.76
-119.87	3.42	-12.39
-110.47	5.62	-11.72
-95.64	6.90	-11.72
-65.55	9.46	-14.16
-42.11	10.44	-13.06
