-18.62	58.53	43.52
-19.17	54.99	42.91
-22.03	50.90	39.92
-41.99	44.19	36.19
-80.99	35.10	33.94
-112.98	28.02	31.80
-110.53	26.25	27.04
-83.56	27.65	21.12
-66.96	28.08	18.55
-72.51	27.40	21.42
-104.06	21.18	28.14
-113.04	12.51	28.02
-104.68	3.54	25.27
-48.95	-5.37	10.68
-37.41	-12.63	1.89
-55.42	-15.99	12.39
-52.55	-12.70	20.45
-34.30	-13.55	31.01
-25.21	-22.28	24.17
-19.10	-20.51	21.61
-12.88	-15.75	25.21
-8.97	-11.66	32.78
-1.10	-9.28	38.51
13.61	-6.96	38.64
25.94	-4.46	33.75
26.43	-3.66	27.10
17.64	-5.19	22.09
10.25	-6.71	20.39
10.74	-6.65	22.22
21.97	-6.65	26.92
39.55	-4.94	27.59
46.57	-1.28	20.39
39.18	-0.06	12.63
28.02	-0.79	10.38
19.78	-0.98	12.51
18.13	-1.40	15.87
20.75	-4.03	18.98
20.81	-8.48	22.77
16.72	-10.62	26.55
11.90	-7.63	25.57
8.24	-3.66	18.86
4.33	-3.91	12.82
-7.75	-12.76	16.42
-9.28	-15.44	17.94
-4.64	-13.43	15.87
3.30	-8.91	13.92
8.54	-8.42	17.40
8.24	-13.37	24.11
5.00	-17.76	25.02
1.65	-16.78	17.58
-0.55	-11.35	8.36
0.61	-5.62	3.85
4.58	-2.69	3.85
7.39	-3.78	5.31
6.96	-6.65	7.20
4.21	-7.45	8.73
1.22	-7.39	8.97
-1.83	-9.70	8.00
-8.54	-18.98	5.00
-10.07	-22.77	5.74
-16.24	-25.76	9.22
-27.53	-28.14	13.98
-35.52	-29.91	16.97
-39.31	-32.84	16.36
-47.30	-39.18	13.92
-61.04	-47.61	13.00
-77.82	-54.26	15.50
-91.92	-57.62	20.81
-98.88	-58.84	26.55
-102.91	-60.06	30.52
-106.51	-63.78	31.98
-113.71	-71.47	32.23
-120.97	-81.18	31.80
-124.27	-88.32	29.54
-129.15	-88.87	25.51
-134.22	-84.35	22.58
-138.31	-80.69	23.99
-143.01	-80.81	31.07
-146.18	-81.24	40.77
-146.91	-80.69	47.49
-144.90	-80.32	47.12
-144.35	-81.42	38.21
-152.77	-88.68	23.68
-168.27	-104.86	9.22
-184.02	-125.61	-0.73
-194.82	-142.82	-4.52
-196.96	-150.94	-2.93
-190.55	-148.62	0.98
-178.59	-137.33	2.75
-162.72	-121.34	0.79
-143.49	-106.38	-0.92
-123.78	-95.46	2.38
-106.02	-86.30	9.16
-76.78	-69.27	14.71
-66.28	-68.60	15.62
-64.03	-73.55	16.05
-71.29	-79.16	13.98
-80.57	-80.75	10.01
-82.64	-76.42	6.71
-75.81	-68.85	5.00
-67.02	-62.13	3.48
-62.81	-59.81	2.69
-62.44	-62.26	5.80
-60.97	-65.61	12.08
-56.70	-65.25	15.81
-52.80	-60.97	12.21
-52.12	-57.01	2.01
-54.38	-55.97	-9.28
-55.91	-55.91	-15.32
-52.80	-54.26	-14.53
-38.76	-49.01	-8.91
-34.12	-49.44	-4.82
-32.35	-48.95	0.85
-32.59	-44.62	4.88
-33.20	-38.02	4.58
-32.29	-33.45	-0.24
-30.21	-34.55	-6.41
-28.99	-41.75	-8.61
-36.38	-54.38	5.92
-34.73	-45.59	-0.49
-30.21	-35.95	-14.89
-25.88	-33.33	-30.82
-24.23	-38.94	-39.79
-25.57	-44.86	-38.88
-26.67	-43.64	-31.68
-25.45	-35.40	-23.56
-22.40	-25.88	-18.98
-19.71	-19.96	-19.23
-18.43	-18.37	-22.95
-15.93	-17.88	-27.53
-10.13	-15.69	-28.02
-4.15	-12.57	-22.46
-2.75	-11.96	-13.85
-6.16	-15.01	-6.84
-11.29	-18.98	-4.52
-14.53	-20.81	-6.47
-14.28	-20.02	-10.31
-11.72	-18.25	-13.61
-7.51	-17.03	-13.85
-3.30	-16.17	-9.52
-2.38	-14.65	-3.54
-6.84	-13.85	-0.37
-14.28	-16.91	-2.26
-19.10	-24.23	-7.51
-19.17	-31.62	-11.84
-17.03	-34.79	-14.16
-14.40	-32.35	-16.48
-10.44	-24.96	-18.43
-3.42	-15.50	-16.72
6.23	-7.75	-11.35
14.59	-4.21	-8.79
11.47	-6.29	-12.82
7.63	-8.18	-14.89
4.33	-9.16	-14.28
2.08	-10.68	-12.70
1.46	-13.49	-11.47
2.20	-17.03	-10.74
2.93	-19.41	-10.38
-1.53	-9.09	-14.65
-2.99	-0.43	-18.68
-0.61	4.33	-22.89
5.86	3.54	-25.76
13.55	-0.85	-22.52
16.30	-4.70	-13.18
11.41	-5.37	-5.55
4.33	-3.36	-4.64
2.08	-0.12	-8.61
11.96	5.31	-21.73
17.40	-1.53	-39.55
17.52	-6.35	-35.22
18.13	-1.77	-23.13
22.03	4.76	-15.99
27.47	10.07	-15.38
30.27	11.78	-18.49
28.32	8.67	-21.48
21.48	2.62	-22.40
13.12	-2.87	-20.51
6.84	-5.00	-14.89
2.32	-5.07	-6.77
-2.26	-6.35	0.98
-7.93	-9.83	6.16
-12.45	-13.49	8.24
-11.54	-15.01	8.06
-5.00	-13.85	7.57
1.89	-10.50	8.79
4.46	-6.59	10.56
2.62	-4.15	13.18
-1.77	-2.75	19.53
-13.73	2.14	26.00
-16.85	-2.93	8.67
-14.10	-11.35	6.53
-15.50	-3.78	11.47
-4.58	6.16	4.21
6.59	3.66	-5.86
9.70	-3.60	-9.34
5.07	-4.46	-8.12
4.52	-4.21	-6.29
4.21	-5.19	-3.78
1.53	-7.08	-3.72
-3.54	-9.40	-7.87
-7.14	-12.21	-13.67
-5.92	-14.22	-16.24
-0.79	-13.12	-12.88
3.54	-9.22	-6.16
3.97	-5.25	-1.83
1.53	-3.11	-2.01
-0.55	-2.87	-4.09
-1.16	-4.33	-4.70
-3.30	-6.53	-2.81
-9.16	-8.30	-0.06
-16.17	-9.34	1.28
-21.91	-9.70	0.98
-24.29	-10.56	1.40
-23.07	-13.06	4.21
-21.73	-15.69	6.41
-22.03	-16.30	4.52
-22.09	-15.75	-0.43
-21.06	-15.26	-3.97
-21.61	-15.50	-2.93
-27.22	-17.76	1.04
-36.38	-21.48	3.60
-43.88	-24.29	2.08
-45.47	-25.82	-2.99
-41.75	-27.28	-8.42
-36.68	-28.56	-10.07
-33.87	-27.89	-6.35
-33.81	-20.94	2.69
-31.74	-18.31	0.67
-32.65	-17.82	-6.35
-37.96	-21.24	-6.77
-44.25	-25.51	-5.98
-48.71	-27.83	-6.65
-48.71	-26.49	-10.44
-43.76	-22.34	-15.93
-39.00	-17.27	-20.69
-39.06	-13.06	-24.41
-40.89	-10.25	-28.50
-37.48	-7.75	-32.90
-15.81	2.44	-30.03
-11.11	9.40	-28.50
-11.05	15.26	-32.78
-10.19	23.86	-47.49
-10.44	34.61	-62.07
-8.85	39.55	-65.61
-6.16	41.81	-59.20
-3.97	41.14	-44.19
-2.69	40.47	-32.29
-1.53	42.36	-29.54
-0.92	46.94	-32.53
-3.42	54.50	-37.96
-9.34	63.90	-44.68
-17.40	71.35	-51.15
-26.73	70.98	-55.42
-22.58	66.65	-54.63
-17.27	60.73	-52.98
-18.31	52.06	-50.23
-29.30	45.65	-48.77
-45.72	48.22	-50.84
-59.33	59.33	-53.22
-68.18	71.96	-52.73
-78.98	76.66	-50.60
-105.90	49.62	-42.72
-107.97	31.31	-36.01
-97.66	22.09	-29.36
-78.92	23.56	-24.60
-59.51	32.23	-22.58
-45.41	43.21	-23.07
-40.41	52.67	-25.02
-42.48	58.04	-28.14
-48.03	57.92	-33.02
-69.21	50.05	-43.40
-88.81	47.55	-44.01
-123.29	43.76	-44.13
-107.97	39.73	-56.46
-43.76	51.45	-62.93
-47.24	60.12	-66.10
-59.39	64.88	-68.48
-72.57	62.74	-68.05
-81.05	53.96	-65.25
-76.66	40.95	-60.67
-59.75	28.02	-55.60
-46.33	9.89	-49.32
-82.70	-5.92	-43.82
-89.42	-12.88	-36.56
-87.10	-18.62	-26.92
-80.02	-23.50	-18.74
-68.73	-27.83	-14.47
-59.88	-30.40	-13.43
-57.37	-29.97	-13.18
-60.00	-27.28	-12.08
-65.55	-22.95	-9.28
-64.58	-19.41	-5.43
-50.72	-20.14	-1.77
-30.46	-25.27	0.55
-12.27	-31.80	2.08
-0.37	-36.38	4.64
5.13	-37.35	7.51
6.84	-33.69	6.77
8.91	-24.90	1.16
12.88	-14.40	-5.98
15.62	-9.77	-9.70
15.69	-15.50	-6.77
16.05	-24.17	-1.16
18.68	-26.43	0.37
22.22	-24.78	-1.40
24.11	-25.70	-1.34
22.95	-30.46	0.79
22.77	-35.64	2.44
27.53	-38.64	2.93
34.12	-40.22	4.09
39.12	-41.93	8.00
42.79	-42.85	14.34
45.78	-40.95	20.14
47.24	-36.13	23.19
43.88	-30.21	23.25
32.71	-24.29	21.12
15.26	-18.74	18.01
-0.73	-14.95	15.38
-7.14	-14.71	14.10
10.25	-15.44	14.28
25.76	-9.22	18.37
27.53	-8.30	21.73
27.83	-10.93	25.70
24.17	-25.09	33.57
20.51	-31.07	36.93
32.04	-17.94	38.94
35.34	-4.82	36.68
38.15	3.60	34.73
41.02	3.66	35.34
42.48	-1.59	38.39
41.81	-5.92	41.56
43.58	2.50	42.30
44.80	10.31	41.02
41.32	14.04	38.94
33.02	10.31	36.99
21.67	0.61	36.74
11.11	-9.89	37.29
6.35	-15.99	35.52
10.86	-13.24	31.49
20.51	-2.50	27.59
27.22	8.67	25.70
24.66	13.12	26.49
6.23	11.41	29.79
-16.24	6.23	33.87
-21.48	-0.98	37.48
-10.50	-10.50	41.14
-8.61	-11.05	38.88
-32.17	-7.32	40.34
-20.81	-5.92	44.92
-2.93	0.67	50.42
-0.31	10.07	55.30
-3.60	16.72	57.98
-2.99	19.71	58.59
9.09	19.04	57.13
29.60	20.32	53.53
62.62	27.22	51.45
101.14	37.72	53.34
128.97	49.13	55.60
145.32	56.27	56.76
155.58	57.25	56.88
164.49	55.73	51.09
172.12	56.52	40.71
180.30	59.45	35.46
186.10	60.97	39.00
184.63	61.16	46.26
183.35	61.77	50.96
188.72	61.34	51.39
196.04	59.69	49.80
210.51	75.32	41.32
228.09	93.51	35.89
248.60	113.16	32.71
264.40	130.43	34.18
267.21	139.71	40.28
254.27	137.27	45.53
237.67	122.92	42.30
229.43	102.42	29.48
226.44	87.16	14.10
221.62	83.44	4.88
214.05	88.32	5.74
207.28	96.13	12.33
206.85	102.17	17.09
213.32	103.09	17.21
219.73	98.27	14.59
216.19	89.05	10.50
200.93	78.06	5.19
185.55	67.69	0.98
179.44	58.53	1.22
180.79	51.64	6.16
185.42	49.44	13.00
191.35	51.57	19.35
195.01	54.50	22.34
190.00	55.60	19.23
176.70	54.02	11.23
152.71	46.81	3.60
151.00	46.57	9.16
155.15	50.60	14.89
161.38	53.16	15.81
163.27	48.83	12.02
155.70	39.12	7.45
139.40	28.87	6.65
117.43	20.87	11.66
101.07	16.36	19.53
99.79	17.15	26.06
106.32	23.38	29.36
108.28	30.21	28.56
99.73	31.13	23.44
80.93	23.19	15.93
59.81	12.27	10.44
46.45	7.51	9.40
44.13	10.56	10.99
49.56	20.02	11.72
46.45	19.41	9.58
40.77	14.53	6.71
33.14	8.54	4.70
23.62	4.46	2.01
18.13	4.33	-2.14
19.41	7.08	-6.04
21.79	7.75	-9.09
24.17	4.39	-12.02
29.24	1.77	-16.42
34.67	2.56	-20.63
28.50	1.59	-18.37
18.49	1.46	-20.57
31.01	0.73	-33.45
35.64	0.55	-37.11
33.81	0.43	-38.15
25.39	0.73	-37.54
9.46	5.25	-39.86
26.43	2.01	-49.93
42.30	-8.18	-57.07
42.85	-11.54	-56.64
38.51	-11.17	-52.86
33.26	-6.04	-51.09
29.60	-0.12	-49.01
33.14	5.07	-46.33
44.62	9.77	-42.66
58.29	14.89	-38.21
67.81	21.18	-33.87
70.92	29.17	-30.70
67.69	39.00	-29.17
59.20	50.96	-30.21
51.88	64.58	-31.56
54.69	79.71	-28.63
69.03	94.12	-20.20
86.61	100.65	-10.68
95.03	95.76	-4.09
85.21	87.89	0.00
61.46	85.82	4.88
36.87	86.67	11.78
20.20	84.66	18.86
12.57	82.03	25.76
13.67	81.24	33.87
19.10	79.77	42.54
19.96	75.99	49.93
12.08	69.27	57.01
-4.33	60.18	64.15
-26.73	52.67	68.24
-46.94	48.83	66.65
-57.19	46.26	62.26
-63.29	44.68	59.20
-78.37	44.68	52.37
-102.78	42.18	40.65
-125.61	35.77	33.33
-142.33	28.69	32.71
-156.56	22.71	33.75
-168.27	18.74	31.74
-184.33	9.40	19.96
-207.95	1.16	19.35
-277.28	-27.10	42.18
-317.26	-37.60	44.74
-313.84	-37.54	43.27
-301.76	-41.20	49.38
-300.66	-56.70	64.58
-322.88	-77.39	79.28
-355.77	-91.31	85.27
-380.25	-100.89	85.63
-388.79	-107.73	86.79
-379.76	-110.11	90.58
-352.60	-106.20	92.41
-315.98	-96.74	90.58
-286.32	-86.36	88.38
-273.56	-79.65	89.17
-276.00	-76.42	94.36
-286.74	-74.83	101.01
-294.56	-73.55	104.25
-288.70	-71.72	100.77
-268.55	-68.42	90.15
-237.61	-62.32	76.35
-203.49	-53.41	64.27
-181.40	-44.86	57.01
-179.02	-41.02	54.75
-190.31	-43.27	55.18
-203.98	-49.13	55.60
-208.50	-56.03	54.32
-199.34	-61.28	49.99
-162.60	-53.83	31.31
-143.31	-46.08	25.09
-123.47	-38.64	27.04
-125.37	-35.52	32.17
-131.84	-32.65	38.15
-141.48	-32.23	43.46
-151.43	-36.19	47.18
-156.68	-42.97	47.55
-151.49	-47.61	42.85
-133.30	-45.47	34.12
-93.51	-30.88	20.57
-95.03	-30.82	22.58
-106.57	-31.31	28.26
-108.70	-37.23	33.33
-99.12	-39.12	34.18
-84.41	-36.07	33.81
-69.15	-30.03	33.14
-58.72	-25.27	33.20
-57.74	-24.35	34.61
-65.67	-26.92	37.11
-74.77	-29.79	38.88
-78.49	-28.93	39.31
-75.68	-23.68	43.33
-76.66	-34.00	49.50
-74.89	-29.79	52.73
-70.01	-21.30	51.39
-63.78	-13.67	48.22
-58.04	-9.03	45.41
-53.83	-8.48	44.68
-50.90	-11.60	46.08
-47.79	-14.47	47.97
-45.41	-12.63	48.83
-43.88	-7.02	48.10
-29.48	3.85	43.15
-15.44	8.36	39.31
-4.70	14.47	37.29
-20.69	12.94	41.14
-51.64	3.30	51.45
-50.35	-1.04	52.06
-36.62	-1.04	47.42
-18.62	3.91	40.16
-8.67	10.62	34.61
-13.92	14.89	33.57
-29.79	15.32	35.64
-47.00	13.12	37.66
-57.31	9.89	38.33
-57.56	6.96	38.57
-53.89	3.60	39.67
-56.40	-2.99	42.54
-64.88	-12.08	46.75
-68.05	-18.49	49.01
-60.91	-17.70	46.20
-42.72	-3.17	30.46
-35.03	1.28	24.78
-19.90	3.72	21.91
62.93	9.03	3.97
85.02	15.75	-3.85
105.41	29.72	-2.01
113.34	26.31	6.53
134.89	21.48	14.53
170.96	22.83	18.55
205.63	30.70	17.33
211.30	37.90	11.54
177.12	36.01	4.64
128.30	24.11	2.87
100.22	8.73	8.42
105.41	-1.59	16.66
134.28	-3.11	20.63
171.26	3.17	17.88
203.98	15.62	10.80
222.35	32.17	1.95
223.33	50.11	-7.51
217.59	65.73	-15.75
216.61	72.88	-19.53
223.88	67.08	-16.91
238.40	53.96	-8.61
257.75	47.00	1.83
275.45	54.32	9.34
275.27	71.90	9.28
249.21	89.36	1.04
214.78	96.74	-9.58
193.66	89.97	-15.26
190.31	76.23	-12.82
198.36	67.75	-4.64
214.60	70.31	3.42
237.67	80.81	6.23
261.66	93.32	4.21
282.53	103.94	1.59
296.33	112.43	1.40
298.71	119.32	4.88
292.66	123.29	11.72
285.64	123.05	17.46
280.82	118.96	17.40
277.34	113.40	12.76
276.55	109.68	10.07
277.59	112.18	14.10
273.68	121.15	22.03
261.41	129.82	26.25
245.24	130.92	23.68
230.90	123.60	17.70
219.30	112.18	11.90
207.64	100.10	7.14
193.73	89.48	5.19
160.16	67.26	18.25
139.28	52.43	29.36
112.98	42.24	30.64
86.36	36.32	21.55
66.35	29.91	10.93
57.01	22.58	6.10
56.70	16.72	6.47
60.12	14.83	7.63
66.22	17.33	9.03
79.53	22.95	12.70
105.10	28.99	19.59
140.50	33.08	26.98
167.30	34.85	31.01
169.49	34.06	29.60
154.11	29.79	24.05
134.09	23.80	15.62
110.17	20.51	5.92
86.79	22.28	-0.92
77.33	29.91	1.40
74.52	27.40	6.84
66.59	18.01	12.21
50.84	7.93	12.88
25.02	6.10	2.50
3.91	15.20	-17.88
-3.78	42.72	-51.45
-14.22	26.43	-41.26
-15.99	12.76	-26.31
-15.75	2.44	-14.16
-13.92	-2.38	-10.13
-15.93	1.59	-15.87
-25.82	13.24	-28.08
-36.87	20.08	-37.48
-41.87	15.87	-39.61
-40.34	7.87	-36.38
-33.51	2.75	-27.95
-21.00	0.92	-14.89
-4.64	1.83	-2.93
6.77	7.81	0.37
6.16	17.27	-4.27
-2.87	23.86	-9.40
-8.97	25.02	-11.17
-4.39	23.44	-10.01
8.36	21.18	-7.08
21.30	18.07	-2.62
21.79	9.95	2.87
11.84	6.59	0.12
5.37	3.72	-1.34
4.76	3.17	0.06
7.32	5.62	2.38
9.83	8.97	4.76
11.17	10.86	6.71
13.37	10.38	7.93
18.13	9.16	9.16
22.95	10.25	9.95
23.62	14.83	8.48
19.71	19.59	5.25
15.50	20.69	2.01
14.53	18.74	-0.67
16.97	16.48	-1.71
20.87	14.28	0.43
24.78	11.11	3.85
26.92	8.30	4.88
23.80	7.81	2.26
13.18	9.03	-0.73
-1.22	9.09	0.85
-10.13	5.86	8.48
-6.84	-0.18	17.52
4.52	-6.65	23.68
14.22	-10.86	27.16
17.64	-11.35	28.69
16.97	-9.16	29.17
13.85	-2.69	31.37
16.05	2.38	30.52
20.94	8.85	25.27
23.32	12.39	18.13
24.41	11.54	16.54
25.33	8.79	21.36
26.06	6.29	25.70
28.38	6.04	26.73
31.01	9.70	28.14
31.13	14.47	32.17
30.03	16.60	37.60
29.11	15.81	41.50
26.79	12.33	40.28
22.83	6.90	33.39
16.72	4.27	23.68
7.75	11.05	13.12
1.34	24.78	4.76
1.89	35.28	0.98
7.93	36.56	-0.24
13.55	30.03	-1.65
10.38	20.45	-2.01
-2.08	10.93	1.95
-16.42	4.76	8.36
-24.78	4.82	9.77
-19.90	8.73	4.21
-3.17	13.73	-2.20
10.74	21.73	-6.04
9.03	31.74	-10.01
-5.43	35.52	-15.62
-21.00	28.44	-19.78
-22.22	5.49	-14.95
2.75	8.00	-4.46
8.73	14.83	-3.78
8.06	19.35	-6.41
4.27	19.23	-10.19
0.61	15.14	-12.39
-3.91	9.28	-12.94
-12.02	3.97	-13.67
-21.06	-0.61	-15.32
-24.11	-5.13	-17.09
-16.05	-7.51	-18.01
-0.24	-3.66	-18.74
2.50	15.08	-26.55
-11.47	17.40	-37.72
-6.53	-2.75	-62.19
4.88	-7.32	-71.72
14.95	-5.00	-78.06
19.90	-3.54	-79.41
12.21	-3.05	-75.68
-8.48	2.32	-71.90
-31.01	10.07	-73.18
-44.98	12.57	-79.53
-46.57	10.01	-87.65
-33.02	8.12	-93.87
-9.22	9.83	-95.34
-5.19	13.00	-87.83
-33.94	14.04	-69.21
-57.98	18.19	-45.90
-57.74	33.69	-27.95
-46.39	54.75	-18.80
-30.09	70.31	-13.43
-15.14	79.53	-6.23
-8.85	88.13	2.99
-6.23	99.61	10.74
1.77	110.78	14.71
15.38	115.30	15.75
19.71	95.21	15.62
7.87	80.51	14.89
1.16	73.36	15.56
-2.14	75.50	19.47
-8.12	80.99	25.09
-17.27	83.86	29.85
-39.67	79.59	32.78
-46.39	71.72	34.55
-53.41	60.49	38.70
-65.19	49.87	43.15
-77.82	44.68	44.68
-85.82	43.76	47.06
-89.42	40.22	57.01
-92.53	29.48	71.59
-99.30	13.24	81.97
-110.35	-1.95	84.17
-120.06	-11.17	81.05
-128.36	-11.41	73.61
-144.29	-7.20	60.79
-165.89	-9.34	50.23
-185.36	-20.51	52.25
-202.03	-32.65	63.96
-208.31	-40.10	73.49
-198.18	-45.29	73.73
-185.06	-50.05	67.38
-186.77	-53.47	63.17
-205.20	-57.31	66.89
-232.85	-62.81	75.68
-262.45	-68.91	83.62
-282.23	-74.58	88.75
-282.90	-79.41	93.02
-261.84	-82.28	106.81
-256.84	-81.18	112.12
-254.76	-81.36	112.24
-254.46	-82.58	107.18
-256.84	-83.86	99.79
-258.36	-85.39	94.97
-253.42	-87.46	93.99
-242.55	-88.75	93.75
-212.89	-78.12	92.90
-190.67	-58.23	84.90
-188.17	-56.40	78.61
-181.40	-58.72	68.79
-169.49	-59.63	62.93
-161.07	-56.64	64.64
-157.71	-52.92	67.50
-152.65	-51.64	66.96
-143.43	-52.67	62.07
-133.24	-54.32	54.93
-140.20	-54.44	45.47
-163.09	-56.58	45.04
-181.27	-58.59	48.58
-182.31	-54.26	52.12
-165.65	-42.54	49.68
-138.67	-28.99	39.55
-112.00	-20.14	26.73
-97.90	-18.80	18.07
-101.62	-22.34	17.33
-114.01	-25.15	22.89
-123.66	-22.95	29.11
-127.08	-15.20	31.86
-124.76	-5.49	30.46
-118.35	0.98	25.76
-108.76	2.20	19.84
-97.41	-0.06	15.20
-89.42	-4.15	13.49
-88.26	-7.81	14.89
-91.80	-10.01	16.97
-96.13	-13.37	16.48
-94.60	-20.02	10.74
-81.67	-26.25	0.37
-62.07	-25.39	-7.08
-45.53	-17.15	-7.14
-37.60	-9.89	-3.42
-45.17	-19.59	8.36
-50.78	-27.53	13.49
-48.40	-27.83	16.17
-30.76	-19.90	15.62
-5.43	-8.18	11.47
14.28	2.08	6.41
24.11	8.85	3.17
24.29	12.70	1.95
18.43	12.82	1.22
12.76	9.16	0.61
10.01	4.70	0.79
11.17	2.01	2.14
15.81	0.00	3.97
20.94	-2.75	5.13
26.06	-5.62	5.49
28.69	-6.53	4.88
24.90	-4.94	3.23
18.31	-4.03	0.73
13.67	-6.04	-2.14
10.50	-7.93	-3.78
7.69	-6.10	-2.87
7.20	-1.16	0.49
9.58	3.72	5.25
11.29	5.31	9.46
6.84	2.26	12.08
-4.52	-4.46	14.40
-14.77	-11.96	17.64
-17.09	-15.93	21.36
-11.78	-10.74	26.86
-9.52	-11.29	30.82
5.80	-10.80	33.87
10.74	-7.39	34.85
14.04	-0.12	34.36
27.59	3.30	30.64
36.07	6.23	28.44
38.33	9.52	27.53
33.94	11.66	28.87
24.84	10.01	29.72
14.22	4.21	28.56
5.92	-2.08	27.40
0.73	-5.68	26.98
-1.53	-6.47	27.65
-1.40	-5.31	30.21
0.37	-3.30	32.71
5.86	-1.59	32.23
16.42	-0.43	28.50
29.11	-0.37	23.32
40.10	-1.95	18.68
47.73	-4.03	16.42
50.54	-4.88	16.78
42.48	-0.06	21.73
41.26	2.08	21.24
44.25	1.22	18.13
43.52	0.12	17.27
35.28	2.32	19.35
27.22	0.31	21.55
23.80	-4.70	24.17
23.62	-8.30	24.35
23.01	-9.70	20.39
20.14	-10.25	15.20
13.98	-11.05	10.38
3.36	-13.37	5.31
-11.41	-16.85	1.40
-23.99	-18.31	0.00
-24.41	-14.77	0.67
-12.27	-4.88	2.62
-2.56	8.79	5.00
-12.02	18.62	7.39
-39.00	19.71	10.44
-64.64	15.81	14.10
-73.06	13.55	16.24
-63.29	14.22	14.10
-51.21	13.79	4.27
-52.25	8.67	-14.22
-65.92	1.46	-31.43
-80.99	-0.79	-34.79
-70.62	1.71	-30.82
-57.37	3.11	-27.40
-49.93	5.55	-24.60
-52.06	10.50	-23.19
-59.14	14.71	-24.23
-64.88	14.53	-27.71
-64.88	9.95	-31.13
-39.61	2.14	-28.14
-35.40	5.25	-15.75
-55.05	6.35	-11.41
-49.87	8.18	-12.63
-38.88	9.46	-14.95
-30.33	6.84	-16.36
-24.96	1.83	-15.08
-21.97	-0.12	-11.29
-21.00	1.46	-7.45
-22.09	2.08	-5.43
-23.25	-1.46	-4.27
-18.43	-11.41	5.19
1.34	2.62	11.29
12.82	14.71	6.29
19.59	19.17	0.92
11.35	5.43	2.26
4.64	-1.95	6.23
15.69	-1.59	16.97
20.63	2.62	19.53
18.62	1.59	18.86
15.44	-4.46	17.40
16.72	-9.77	18.37
22.58	-11.17	22.58
27.10	-9.64	27.83
23.68	-8.00	31.43
14.04	-8.30	31.92
3.91	-8.79	30.21
-4.39	-7.39	27.59
-10.01	-4.15	25.63
-10.56	1.59	25.57
-3.23	8.85	25.76
13.00	15.26	23.50
31.49	20.32	19.65
39.86	22.89	17.46
29.66	19.17	17.94
-10.01	1.95	25.09
-14.04	1.22	30.58
-10.07	2.38	30.27
-8.06	0.92	27.16
-8.30	-2.56	22.71
-8.18	-6.47	19.47
-9.22	-9.03	18.43
-13.79	-9.70	19.10
-17.03	-8.48	21.73
-14.47	-4.94	25.51
-8.79	-0.24	28.81
-3.66	2.50	30.64
0.73	1.95	30.46
5.74	0.55	28.93
11.17	1.59	27.95
15.81	5.07	28.50
18.80	7.32	29.54
22.77	5.49	29.36
32.65	1.28	27.16
48.16	-1.95	23.50
64.15	-2.20	20.32
74.58	0.43	19.35
