-109.68	-7.45	32.17
-95.46	-6.53	29.17
-79.90	-7.81	23.80
-65.43	-8.73	19.35
-55.54	-7.63	17.58
-51.09	-5.07	17.64
-47.91	-1.83	17.94
-43.82	0.67	17.82
-41.32	0.00	17.09
-43.09	-4.88	16.30
-45.41	-11.23	15.62
-42.18	-14.10	14.71
-34.85	-11.35	13.79
-27.89	-5.19	13.06
-22.77	-0.43	12.08
-20.63	-0.31	10.62
-20.69	-3.85	9.40
-20.32	-7.32	8.48
-17.15	-8.18	7.20
-9.03	-6.59	4.70
3.36	-3.97	1.95
14.71	-1.16	0.85
19.65	0.18	1.77
14.16	-1.89	3.60
-3.42	-7.57	6.16
-26.06	-14.22	9.46
-40.77	-18.19	12.33
-38.88	-17.76	13.18
-22.83	-13.79	11.47
-1.40	-8.61	8.30
13.24	-2.44	4.33
-2.08	-4.94	6.41
-40.28	-20.94	15.32
-46.75	-27.65	18.19
-27.95	-27.59	15.81
-15.26	-23.62	14.10
-9.46	-19.59	14.71
-8.36	-15.75	16.85
-8.61	-11.90	18.62
-10.86	-9.77	19.23
-14.71	-11.54	19.10
-18.07	-17.40	19.35
-19.47	-24.11	20.69
-19.47	-27.28	22.58
-19.65	-25.27	24.11
-18.92	-20.45	24.72
-16.91	-16.36	23.74
-14.71	-14.95	21.55
-12.39	-15.93	20.32
-12.51	-17.70	20.75
-18.55	-19.47	21.30
-27.71	-21.48	20.63
-34.18	-23.01	18.86
-38.70	-22.40	17.15
-49.87	-19.71	22.95
-55.18	-20.20	24.90
-56.70	-30.21	22.71
-55.79	-32.35	23.38
-54.69	-28.87	24.54
-52.49	-21.30	25.09
-48.40	-14.77	24.78
-46.45	-15.01	24.23
-52.19	-22.40	25.15
-63.54	-31.43	28.56
-63.17	-36.07	34.97
-41.32	-28.69	32.96
-11.29	-16.72	28.99
17.27	-4.39	26.55
38.09	3.48	26.55
49.56	4.03	28.32
56.03	-2.01	31.19
65.67	-10.68	33.94
77.27	-15.56	36.07
84.23	-11.41	38.33
84.78	-0.37	40.10
81.85	9.77	39.06
78.31	12.33	35.34
73.97	5.92	32.96
70.86	-4.58	33.39
72.88	-13.61	34.79
83.13	-16.91	35.34
98.82	-11.60	34.06
113.22	1.10	30.09
128.30	17.82	24.05
147.09	34.61	17.76
162.35	45.96	13.18
164.73	45.96	12.02
147.16	33.45	13.18
118.29	16.60	13.79
104.25	7.81	11.41
118.41	13.49	5.13
158.75	33.51	-3.42
217.22	65.12	-11.41
276.92	104.00	-17.52
316.71	141.48	-22.09
326.90	162.60	-25.27
309.94	154.05	-26.86
277.89	119.87	-27.40
250.12	83.13	-27.77
239.44	65.43	-27.10
245.85	69.27	-23.01
261.05	83.62	-15.38
278.20	97.60	-8.00
293.58	105.35	-4.76
301.94	105.65	-5.49
302.61	101.50	-7.26
304.32	98.51	-9.22
313.72	100.46	-11.96
326.90	105.53	-14.04
333.56	108.70	-12.82
326.48	106.69	-7.75
281.86	90.33	5.25
258.73	80.81	7.45
244.26	75.13	4.82
242.74	74.65	-0.85
252.44	77.39	-4.46
263.79	80.14	-3.36
263.98	80.38	0.55
248.29	75.93	5.43
221.56	66.22	10.38
191.89	54.63	14.10
169.19	45.90	15.81
161.32	42.30	15.56
166.81	42.11	13.85
174.07	42.97	11.72
174.26	43.64	10.50
165.65	44.62	9.70
146.12	45.23	7.75
122.86	41.75	5.43
107.73	34.42	4.52
100.10	29.48	4.70
98.57	30.82	5.74
105.71	34.42	8.36
114.87	36.01	12.27
113.95	37.60	15.62
99.37	39.49	16.85
79.83	36.87	15.50
63.90	29.91	12.94
51.70	24.05	10.07
40.53	20.75	7.93
27.22	14.47	9.64
5.37	9.16	10.50
-3.42	1.04	10.25
-7.02	-11.29	11.05
-4.39	-20.75	11.35
5.43	-20.14	9.70
17.46	-8.06	5.07
25.88	9.40	-2.69
31.68	22.22	-11.35
36.32	24.78	-17.76
37.66	18.25	-18.86
31.56	6.90	-15.62
17.52	-6.77	-12.51
-3.05	-20.75	-13.92
-23.50	-29.48	-21.73
-34.97	-26.06	-33.57
-13.98	6.59	-50.42
24.05	12.21	-43.64
22.77	6.35	-37.35
8.85	8.67	-42.42
12.94	13.24	-51.76
18.01	14.34	-57.19
21.48	9.77	-55.30
27.34	15.99	-52.31
27.22	21.91	-50.60
14.59	28.69	-53.04
10.19	27.77	-57.43
17.46	27.10	-60.30
24.72	29.60	-52.80
30.52	34.61	-23.99
34.30	35.89	-13.61
40.34	39.61	-6.59
42.66	57.19	12.27
34.12	63.90	22.95
21.55	65.86	29.30
7.08	64.88	32.96
-8.12	61.71	38.88
-22.28	55.42	48.52
-30.15	45.96	58.35
-30.76	35.71	64.09
-31.68	26.61	65.00
-42.54	19.71	62.74
-92.47	34.85	64.33
-185.97	21.97	48.10
-209.72	-19.29	30.15
-166.20	-38.94	17.40
-144.10	-13.55	15.75
-192.69	-12.45	27.71
-236.94	-36.74	36.62
-233.22	-45.41	32.47
-221.80	-46.14	23.56
-213.93	-39.55	14.65
-215.21	-31.74	9.83
-223.57	-30.21	11.84
-239.01	-38.15	21.30
-264.53	-52.98	36.01
-294.07	-67.87	51.33
-310.97	-76.78	60.30
-310.00	-79.04	58.96
-303.47	-77.64	52.86
-299.56	-75.32	51.33
-300.29	-72.45	57.07
-304.50	-70.37	64.88
-314.15	-71.11	68.66
-325.01	-73.85	69.46
-325.74	-75.01	71.35
-319.89	-70.62	72.45
-312.19	-61.83	69.52
-299.44	-52.61	65.43
-282.96	-45.29	66.47
-266.66	-40.71	72.39
-248.78	-39.73	76.72
-231.08	-43.09	74.83
-218.75	-48.77	67.93
-188.17	-46.51	52.49
-156.68	-28.75	36.99
-147.95	-23.80	33.51
-145.02	-24.11	32.41
-149.96	-28.08	31.07
-153.44	-31.31	28.63
-147.09	-30.82	26.37
-135.80	-27.89	26.79
-129.88	-24.78	30.52
-117.86	-13.00	33.81
-100.65	-7.32	29.60
-90.33	-7.57	22.77
-95.40	-13.73	14.47
-110.41	-21.97	8.36
-122.62	-26.43	7.45
-122.01	-24.05	10.74
-107.12	-18.13	13.43
-88.81	-14.47	12.21
-82.21	-15.26	4.64
-88.32	-17.15	2.75
-91.00	-19.84	3.11
-86.73	-21.36	4.94
-78.37	-19.10	6.10
-66.65	-13.98	5.55
-50.78	-9.34	4.03
-35.52	-7.02	2.26
-32.59	-8.61	1.83
-48.03	-15.20	5.43
-83.19	-29.11	19.47
-76.90	-26.86	21.36
-54.81	-18.25	19.41
-29.85	-8.85	17.15
-15.38	-5.07	16.72
-16.05	-9.03	17.64
-26.86	-16.48	18.62
-37.35	-21.18	19.23
-37.17	-20.87	20.02
-8.36	-10.50	20.08
-0.31	-5.25	18.31
-2.81	-2.44	16.91
-11.41	-4.03	16.11
-18.01	-9.95	15.32
-15.14	-15.20	14.53
-3.78	-14.83	13.92
8.06	-10.25	12.63
13.18	-7.08	11.23
12.63	-8.06	12.21
12.33	-9.89	16.30
16.30	-6.53	20.75
26.31	2.20	21.73
39.37	9.52	18.49
49.26	8.85	14.40
52.80	0.79	13.00
52.49	-7.14	14.34
53.34	-8.42	16.24
59.88	-2.93	17.03
73.73	4.09	16.05
88.75	6.59	13.24
90.39	2.14	10.07
73.24	-7.26	9.03
49.50	-17.33	10.68
35.03	-22.09	13.98
36.13	-17.64	17.64
48.58	-6.90	21.06
62.32	3.66	23.32
64.76	8.48	23.32
54.87	6.53	21.73
43.52	0.49	20.14
36.25	-6.77	18.55
31.07	-11.96	17.76
26.67	-12.63	19.84
24.29	-9.09	25.15
23.86	-3.60	31.19
23.74	1.28	34.61
25.15	3.36	34.61
28.93	2.14	32.47
32.59	-0.98	30.52
31.92	-3.05	31.13
26.73	-1.77	34.36
23.68	2.44	37.17
26.98	6.41	36.80
34.18	7.08	33.45
43.21	5.25	29.79
51.51	3.11	26.79
54.26	2.81	23.86
52.80	6.59	22.64
58.41	15.14	23.93
77.88	27.28	26.86
102.42	43.40	31.19
123.78	60.85	34.79
153.99	72.02	31.92
200.20	71.90	22.09
239.38	64.88	12.88
245.73	62.19	8.18
221.13	69.21	7.26
181.58	78.06	9.09
137.57	65.43	9.03
148.93	58.53	6.96
195.62	64.94	2.14
265.99	85.27	-6.77
320.31	110.53	-17.52
327.51	130.07	-26.31
297.67	136.29	-29.05
244.57	97.72	-16.36
251.59	82.64	-11.90
276.49	89.48	-14.22
305.97	109.25	-16.97
319.34	124.15	-13.73
301.39	122.25	-5.74
257.81	105.53	0.24
212.10	85.94	-1.16
189.64	77.15	-7.39
195.01	84.17	-13.12
213.75	100.52	-17.82
228.39	115.23	-22.40
230.65	119.02	-25.33
224.00	110.78	-24.48
215.58	97.47	-19.65
205.26	88.38	-14.10
195.31	88.13	-12.33
190.73	94.97	-14.65
188.72	102.97	-18.19
185.85	106.20	-22.03
173.10	88.68	-21.06
165.71	72.51	-11.78
163.21	60.85	-2.87
159.00	66.16	-3.60
127.20	65.98	-1.34
106.26	60.97	1.46
96.80	60.00	0.12
97.41	62.26	-4.15
98.33	62.44	-7.14
88.62	56.58	-5.74
31.13	37.54	-0.85
6.29	33.81	-5.92
0.61	42.36	-23.56
5.19	44.74	-27.10
3.30	43.40	-27.83
-6.04	39.43	-28.63
-30.82	28.14	-26.49
-40.28	25.15	-21.48
-43.88	25.70	-16.36
-39.43	27.77	-14.04
-25.21	29.42	-14.83
-3.72	31.25	-16.30
16.24	33.57	-15.14
25.76	33.69	-9.34
19.71	28.63	-0.24
1.22	19.04	7.57
-17.21	8.67	10.68
-23.62	1.28	9.46
-18.62	-1.16	6.35
-10.68	0.31	3.60
-5.92	2.75	1.83
-5.74	3.54	0.18
-10.31	0.55	-3.85
-11.41	-1.59	-5.68
-10.07	-4.39	-6.10
-7.08	-7.32	-4.64
-2.93	-8.79	-1.71
6.90	-5.49	5.80
