-18.19	-8.67	-6.23
-21.61	-8.30	-6.77
-23.62	-7.32	-8.67
-25.33	-6.53	-11.72
-26.86	-7.14	-14.28
-26.98	-12.45	-14.34
-30.82	-15.75	-14.95
-35.64	-16.91	-16.24
-42.05	-18.92	-16.72
-49.93	-21.36	-15.81
-57.74	-22.95	-13.98
-63.66	-23.38	-11.66
-67.32	-23.07	-8.73
-68.60	-22.52	-5.55
-67.26	-21.61	-3.66
-64.51	-20.02	-4.52
-63.35	-18.25	-7.51
-64.58	-16.91	-10.68
-66.77	-16.54	-12.15
-69.70	-17.40	-12.02
-73.43	-19.23	-11.35
-77.03	-21.12	-10.80
-78.43	-22.58	-10.38
-77.88	-23.25	-10.07
-76.35	-22.52	-9.95
-74.65	-20.02	-10.68
-72.51	-16.30	-12.45
-67.87	-11.84	-14.71
-60.30	-6.53	-16.54
-51.88	-0.24	-17.58
-43.82	7.51	-18.19
-28.56	26.00	-21.24
-12.51	34.12	-24.35
-4.88	30.58	-25.51
5.19	15.14	-27.53
6.47	8.85	-28.38
5.92	6.04	-28.56
4.27	6.71	-27.77
-1.34	17.15	-25.45
7.08	35.16	-26.49
52.37	57.80	-42.18
80.08	71.29	-52.86
103.09	83.37	-61.65
119.87	90.94	-68.42
131.90	92.29	-73.12
140.93	88.26	-74.04
152.22	83.86	-72.39
171.45	84.96	-73.18
198.24	94.18	-78.92
228.27	111.02	-86.30
260.74	132.02	-91.00
298.83	153.50	-91.37
334.35	174.32	-87.71
360.90	192.93	-81.42
408.63	229.49	-71.47
428.47	254.39	-64.58
420.59	293.95	-29.11
310.91	312.13	5.00
319.15	307.86	0.00
371.70	285.83	-11.78
400.27	250.49	-23.62
373.05	210.08	-31.25
201.90	125.55	-17.70
100.46	81.97	4.76
5.86	38.51	30.94
-81.91	-3.97	54.87
-236.27	-83.25	89.29
-348.82	-153.69	119.26
-443.66	-205.75	151.12
-487.85	-223.21	169.37
-515.08	-232.67	186.71
-520.63	-232.42	200.13
-498.23	-224.91	206.05
-443.30	-215.94	203.74
-378.54	-208.92	196.59
-342.77	-202.27	186.34
-338.44	-184.33	152.95
-330.08	-176.82	129.03
-311.22	-173.16	100.40
-286.38	-172.55	72.02
-258.97	-171.57	51.39
-230.65	-166.14	40.47
-207.03	-154.54	35.71
-194.27	-138.49	36.25
-188.48	-121.09	41.75
-175.72	-104.43	48.40
-146.61	-87.59	54.87
-70.92	-55.36	57.98
-36.44	-45.10	48.71
1.04	-38.64	36.38
44.56	-33.45	25.45
91.67	-26.92	17.40
137.88	-19.41	10.50
180.24	-12.82	2.87
217.29	-7.81	-5.80
242.74	-2.99	-14.47
249.94	2.81	-21.36
244.93	8.61	-25.70
236.27	14.10	-28.14
233.28	20.32	-29.30
247.56	26.98	-28.93
278.26	33.51	-27.53
318.97	40.77	-25.82
366.21	50.35	-23.50
404.60	63.11	-20.94
411.99	76.90	-21.55
391.97	85.63	-26.61
364.75	86.85	-31.98
339.11	83.92	-32.17
312.38	78.80	-24.54
280.46	71.47	-10.01
239.07	63.23	8.06
190.67	57.31	24.54
135.19	54.81	33.57
73.43	47.12	35.40
23.13	28.32	35.52
-13.06	6.16	36.32
-44.19	-7.45	36.56
-66.77	-8.73	34.42
-73.43	-2.14	29.85
-63.78	6.65	23.86
-41.08	16.54	12.76
-43.15	16.78	7.39
-42.54	17.64	0.85
-32.71	19.23	-5.74
-24.96	4.33	-8.24
-60.73	-31.86	-0.18
-74.40	-41.20	1.46
-83.74	-42.97	-0.55
-88.87	-41.75	-5.80
-89.23	-42.66	-11.66
-86.12	-47.30	-15.38
-82.34	-54.38	-14.65
-81.85	-48.58	-12.15
-79.16	-37.35	-9.58
-73.36	-25.88	-8.61
-66.71	-18.43	-11.23
-63.29	-17.94	-16.91
-64.76	-25.45	-22.34
-69.34	-37.78	-24.60
-73.43	-47.91	-23.74
-74.40	-50.96	-20.20
-73.85	-51.45	-9.58
-74.58	-53.77	10.86
-77.15	-52.49	31.25
-78.37	-45.04	38.64
-73.55	-37.78	31.37
-62.87	-35.89	17.21
-50.42	-36.93	4.09
-37.05	-35.03	-6.04
-21.79	-27.83	-15.69
-6.16	-17.88	-25.33
4.33	-8.24	-30.94
4.46	0.67	-28.99
-3.30	9.34	-21.36
-9.40	17.82	-13.79
-5.31	25.94	-10.56
10.80	32.29	-11.60
34.18	35.89	-14.10
57.25	38.15	-16.17
88.68	45.53	-21.55
104.68	52.86	-26.25
111.57	56.09	-30.70
125.55	64.39	-56.95
133.36	68.30	-69.82
138.61	72.81	-74.16
137.94	79.04	-67.81
124.15	95.70	-38.09
121.89	105.29	-30.40
140.14	114.56	-32.71
174.26	122.86	-40.65
216.06	131.53	-47.79
263.12	143.92	-48.10
300.78	159.36	-38.82
319.27	174.38	-20.94
328.49	186.95	3.30
339.36	199.89	30.09
349.79	216.74	53.16
356.32	229.37	65.86
361.69	228.03	69.95
365.42	221.37	74.58
361.76	222.47	82.76
344.30	229.49	88.07
307.80	232.54	84.59
252.38	224.18	74.40
189.03	201.48	61.83
141.36	165.53	46.26
117.37	119.51	26.79
92.22	64.09	11.11
-32.78	-50.72	15.75
-202.70	-129.39	38.45
-343.08	-184.45	59.20
-411.50	-203.00	72.51
-474.91	-220.76	88.56
-517.52	-242.92	107.97
-534.97	-264.28	129.27
-535.28	-275.27	147.58
-526.98	-273.44	156.19
-511.72	-262.33	151.79
-492.13	-246.64	137.02
-467.22	-228.39	118.04
-428.04	-206.30	98.39
-371.15	-180.60	77.33
-301.21	-154.24	54.87
-228.52	-129.88	35.22
-168.33	-108.89	22.89
-131.41	-92.29	18.62
-116.94	-80.38	19.65
-116.33	-73.67	22.22
-122.56	-71.84	24.78
-127.62	-69.58	27.83
-111.57	-63.60	24.84
-83.56	-55.91	19.65
-56.15	-47.97	16.17
-40.28	-40.89	15.81
-39.49	-35.89	17.64
-50.54	-33.87	20.20
-65.49	-35.64	22.34
-77.64	-39.61	22.58
-84.17	-43.33	20.69
-86.18	-45.78	19.29
-82.70	-45.35	19.84
-70.62	-40.34	20.39
-55.05	-32.78	19.96
-45.41	-26.61	19.35
-44.43	-24.54	19.65
-49.32	-26.73	20.94
-57.98	-31.01	22.71
-69.46	-34.24	24.05
-79.47	-34.48	24.54
-83.07	-31.68	23.74
-80.99	-27.59	21.73
-77.58	-24.48	18.98
-74.77	-23.56	16.36
-73.06	-23.38	14.89
-73.85	-21.30	15.38
-75.93	-16.05	17.58
-79.16	-9.95	20.87
-86.67	-6.29	25.02
-99.00	-6.04	29.79
-111.15	-8.06	35.64
-122.74	-10.80	42.36
-135.56	-12.15	47.42
-138.24	-11.60	48.65
-116.33	-9.83	45.10
-72.39	-7.57	35.95
-19.17	-4.76	21.42
95.52	0.79	-10.62
225.10	3.85	-33.87
286.87	8.00	-45.59
342.10	17.76	-57.43
440.98	48.22	-70.19
458.19	61.28	-67.75
445.19	71.72	-60.24
412.17	79.10	-50.35
361.14	81.54	-41.44
293.21	75.81	-34.00
217.71	59.57	-26.55
144.17	36.13	-19.65
85.14	14.10	-14.71
55.48	0.79	-13.98
54.75	-1.83	-17.76
70.43	2.62	-22.58
90.64	8.97	-24.84
100.10	13.00	-24.05
83.25	11.54	-20.87
37.17	3.23	-14.22
-26.49	-11.84	-5.07
-92.53	-30.33	3.42
-150.33	-46.75	9.89
-194.52	-56.21	15.32
-226.14	-56.58	20.63
-251.40	-49.80	26.00
-275.27	-41.32	31.01
-301.76	-37.17	35.03
-330.57	-40.83	38.76
-359.86	-52.00	41.99
-380.13	-67.63	42.36
-368.65	-77.64	42.48
-296.02	-56.70	44.19
-279.79	-43.09	39.12
-268.98	-32.71	35.58
-256.16	-21.73	36.25
-228.39	-13.55	35.95
-175.72	-11.78	29.97
-112.06	-12.63	18.92
-54.26	-9.77	8.00
-3.72	-0.79	1.65
79.83	26.79	0.61
111.82	41.50	-1.28
143.98	53.77	-7.20
205.69	55.11	-17.09
227.78	44.49	-16.72
238.34	30.64	-12.39
205.26	50.05	-5.68
203.12	55.42	-3.48
211.55	58.35	-2.69
225.83	59.27	-4.27
234.37	55.18	-7.75
225.89	31.19	-12.51
211.85	22.83	-10.31
207.15	28.38	-9.22
217.71	42.60	-13.79
234.31	47.67	-18.74
240.23	56.46	-29.66
228.64	55.48	-33.26
221.13	50.23	-33.87
220.95	47.73	-35.89
231.69	57.07	-44.31
253.60	80.08	-57.92
280.88	109.80	-69.40
305.79	137.94	-71.66
319.03	160.71	-63.29
316.16	178.89	-48.28
307.13	194.09	-33.45
300.54	208.44	-23.50
289.86	222.53	-16.85
256.59	236.51	-10.01
198.36	251.65	-6.10
163.09	269.10	-9.89
159.06	288.09	-21.42
139.89	301.51	-39.43
115.42	296.02	-57.68
113.28	263.06	-65.80
123.23	208.92	-59.08
124.69	146.91	-40.71
103.82	85.82	-14.71
48.40	28.56	16.54
-42.05	-23.25	48.22
-149.41	-67.75	74.10
-260.68	-102.17	90.64
-371.52	-126.22	99.79
-470.95	-143.13	106.81
-622.25	-171.57	133.54
-659.73	-183.47	159.55
-655.40	-190.12	189.88
-608.46	-190.37	214.05
-520.08	-185.36	223.21
-416.38	-178.10	214.36
-337.22	-169.68	186.77
-296.69	-158.45	143.01
-245.24	-117.92	48.71
-168.09	-72.88	16.91
-156.49	-63.78	19.59
-156.80	-64.15	22.58
-157.23	-67.93	23.80
-150.39	-68.79	24.72
-134.83	-63.96	25.70
-119.26	-55.66	26.92
-112.37	-48.34	28.69
-112.30	-43.82	31.01
-112.37	-41.87	32.17
-109.19	-41.87	31.56
-103.21	-41.56	30.09
-96.37	-39.18	28.38
-91.00	-35.34	27.28
-87.40	-32.29	27.04
-82.95	-31.43	27.28
-78.74	-33.20	27.28
-78.00	-36.38	26.79
-78.37	-38.70	25.02
-75.01	-38.70	21.91
-68.12	-36.44	19.41
-61.71	-33.08	19.04
-52.86	-28.14	21.12
-39.00	-23.44	22.16
-29.97	-20.20	22.34
-20.39	-17.70	22.09
-13.67	-15.69	22.09
-11.54	-13.92	22.77
-12.08	-12.76	23.56
-11.72	-12.39	23.13
-7.20	-12.08	20.45
2.44	-10.74	15.75
15.62	-8.36	10.74
30.46	-6.35	7.14
44.43	-5.13	4.82
53.22	-4.46	3.17
49.38	-3.36	3.23
44.25	-3.11	1.40
43.76	-4.03	-7.39
48.22	-6.59	-14.28
57.74	-8.30	-7.81
69.89	-5.55	3.42
82.76	0.55	7.08
102.05	7.32	7.32
131.04	16.78	13.06
192.32	50.48	26.61
220.95	65.43	22.16
251.16	73.85	11.23
282.78	77.21	-0.31
312.50	78.12	-8.79
332.52	79.35	-13.55
339.29	83.44	-16.11
334.90	99.73	-23.50
328.92	106.99	-28.99
304.81	111.27	-42.66
283.75	108.64	-49.74
227.42	93.32	-56.82
147.34	80.75	-51.64
108.89	76.66	-46.63
65.37	76.60	-32.35
39.92	71.04	-19.78
25.09	77.33	-10.01
