-36.01	-36.99	-7.20
-39.06	-38.02	-4.70
-30.52	-35.95	-8.12
-23.56	-32.71	-10.31
-20.39	-29.17	-8.54
-19.23	-26.61	-2.81
-15.87	-25.33	3.60
-11.23	-24.29	5.98
-18.68	-21.97	2.50
-30.70	-20.81	-5.31
-29.36	-24.23	-14.59
-23.25	-29.11	-20.63
-19.35	-31.62	-20.20
-15.26	-31.86	-15.99
-11.84	-32.29	-12.63
-10.56	-34.48	-10.80
-10.19	-37.96	-7.69
-10.68	-39.86	-2.62
-17.03	-37.23	1.71
-49.68	-28.56	2.20
-93.75	-19.10	-1.77
-93.32	-19.23	-8.91
-57.19	-28.56	-14.16
-30.52	-37.66	-11.96
-26.12	-40.59	-3.11
-42.42	-33.81	10.80
-41.99	-30.03	10.38
-29.48	-24.05	5.80
-19.35	-17.82	-1.04
-16.17	-14.71	-1.28
-16.30	-11.35	1.10
-19.47	-8.00	0.98
-22.52	-5.62	-6.10
-22.71	-6.41	-18.43
-19.10	-12.45	-28.56
-13.85	-21.55	-30.21
-12.08	-26.98	-24.17
-15.26	-25.70	-16.97
-18.13	-20.94	-14.04
-16.48	-16.66	-15.08
-11.84	-13.18	-17.09
-9.77	-8.79	-19.90
-11.05	-2.56	-24.48
-9.83	5.00	-28.02
-1.71	12.08	-26.12
10.07	16.66	-18.80
18.25	18.98	-11.17
20.63	20.26	-7.63
22.46	21.42	-7.69
26.92	22.46	-8.67
28.50	21.85	-9.16
21.61	17.03	-9.95
5.74	7.08	-10.50
-13.37	-5.25	-10.13
-26.61	-16.17	-10.74
-35.16	-23.25	-12.94
-43.27	-26.49	-14.89
-48.83	-27.95	-16.05
-51.94	-29.17	-15.87
-55.24	-30.94	-14.40
-59.20	-33.26	-12.70
-64.09	-34.91	-12.63
-66.65	-34.18	-15.14
-62.50	-29.60	-20.02
-52.37	-21.85	-25.09
-39.79	-13.24	-27.83
-28.99	-5.43	-28.26
-23.38	0.73	-27.89
-23.80	7.02	-29.48
-23.44	7.08	-31.01
-22.03	4.88	-31.62
-20.51	1.46	-30.15
-20.51	-0.85	-26.92
-24.84	0.06	-22.95
-32.23	4.64	-19.65
-36.13	12.45	-18.74
-32.78	21.79	-20.87
-19.47	31.74	-27.10
-15.62	30.94	-29.60
-15.08	30.52	-31.37
-16.11	34.42	-32.41
-15.69	43.52	-33.45
-12.70	51.76	-33.33
-8.24	52.43	-30.70
-6.16	47.73	-26.73
-10.07	43.52	-23.86
-18.62	40.47	-24.05
-28.81	38.70	-27.04
-37.05	40.83	-31.01
-39.43	49.62	-35.71
-31.86	64.58	-41.63
-14.47	77.39	-45.23
5.00	79.04	-42.42
12.51	72.81	-35.52
-29.66	73.36	-31.43
-51.33	82.89	-36.01
-59.14	93.20	-40.59
-63.90	100.34	-43.27
-72.39	100.95	-44.92
-80.81	92.77	-45.41
-81.79	77.27	-44.68
-77.82	59.94	-45.04
-82.09	46.26	-48.34
-124.69	34.24	-59.45
-131.41	38.70	-59.45
-99.00	42.79	-57.07
-19.90	45.10	-57.98
-5.00	44.98	-59.51
-1.77	45.41	-62.19
-3.97	45.47	-65.19
-4.76	44.86	-66.65
5.19	44.25	-66.65
17.40	43.40	-66.59
26.49	40.47	-68.36
74.52	31.56	-74.83
144.17	22.40	-83.37
134.89	19.53	-83.13
57.19	15.38	-72.20
-5.19	4.27	-61.71
29.54	-21.36	-67.20
62.99	-13.18	-72.02
6.59	-6.65	-46.39
-9.64	-13.61	-37.29
-4.03	-24.48	-33.45
19.41	-36.50	-31.37
39.73	-49.44	-28.08
39.73	-61.71	-24.11
31.74	-62.87	-20.26
31.74	-48.10	-17.58
28.69	-31.80	-19.17
2.20	-29.85	-25.45
-44.43	-42.05	-31.25
-94.42	-58.11	-31.07
-136.41	-72.51	-23.68
-162.84	-83.44	-11.60
-170.23	-88.26	1.77
-151.00	-76.29	19.96
-114.14	-56.46	20.69
-80.93	-48.95	15.50
-40.10	-44.01	9.89
0.98	-40.65	7.51
31.62	-37.66	9.16
39.43	-34.97	12.57
21.00	-33.87	15.93
-8.79	-36.50	19.41
-30.09	-44.07	24.35
-34.97	-54.69	31.37
-27.10	-63.29	38.94
-8.73	-59.33	48.16
3.23	-50.23	46.75
17.21	-37.84	37.05
12.33	-37.17	36.62
2.14	-41.26	39.61
-1.95	-48.22	44.31
2.75	-52.98	49.19
8.97	-51.64	52.86
6.90	-44.56	54.75
-3.91	-34.85	54.63
-27.10	-26.37	55.66
-63.66	-22.22	62.26
-78.86	-20.02	70.80
-58.41	-14.65	73.97
-29.05	-8.42	71.11
-7.14	-7.51	65.12
7.02	-12.63	57.86
15.93	-20.20	50.60
20.32	-29.42	44.62
21.73	-38.45	40.77
16.42	-38.51	39.55
1.34	-24.29	41.20
-13.67	-6.10	44.13
-15.69	2.08	45.41
-4.58	-2.14	45.47
6.41	-11.72	47.06
9.95	-21.06	51.45
9.58	-27.59	57.37
7.93	-27.04	62.13
0.98	-16.60	63.42
-13.98	-3.36	61.28
-18.37	2.26	57.68
5.74	-1.16	53.89
43.27	-6.41	50.05
61.16	-7.08	48.03
49.56	-2.20	50.05
26.18	5.43	54.44
7.45	13.12	56.40
-1.95	17.82	54.44
-0.12	17.03	50.90
13.55	11.84	47.91
33.14	5.80	46.08
50.84	2.44	45.04
62.74	3.60	44.19
70.68	7.81	42.97
82.70	14.22	40.83
107.97	24.90	39.06
144.04	39.12	40.77
183.47	53.16	46.75
215.76	65.31	54.69
227.54	76.11	62.50
192.08	89.11	70.25
178.89	85.33	66.59
184.33	74.10	60.36
199.28	59.39	57.74
215.88	48.40	61.52
235.66	48.16	67.69
258.18	58.59	72.08
272.34	74.52	74.58
272.22	90.39	77.21
267.03	99.98	83.01
266.60	99.00	92.53
275.94	91.43	101.62
292.54	84.96	104.31
302.55	83.01	98.75
295.78	82.64	89.72
273.13	78.92	82.70
242.25	71.47	78.67
214.54	66.28	74.65
199.52	67.69	74.52
208.31	70.43	83.13
218.32	77.21	89.11
225.83	87.10	85.82
225.04	92.47	74.40
213.75	88.32	61.65
198.91	79.16	54.20
188.54	72.45	53.04
182.56	69.58	53.28
172.85	65.92	48.89
157.29	60.18	39.37
145.63	56.40	29.79
143.86	56.70	26.55
148.86	59.51	31.13
154.72	63.84	38.39
154.11	67.99	40.77
143.74	67.63	36.68
128.72	59.33	31.80
114.62	39.25	32.04
114.56	49.07	32.65
97.47	62.62	23.86
91.37	62.50	14.53
83.25	54.69	5.07
71.11	41.56	-0.49
61.77	30.21	-0.12
62.56	25.27	6.10
70.19	25.70	15.75
76.17	28.56	24.48
76.23	33.08	29.54
68.54	38.76	29.60
55.36	41.81	25.63
45.17	38.45	19.84
44.56	32.17	13.06
52.43	28.20	7.08
61.95	25.76	3.60
67.63	23.68	1.34
65.37	25.27	-1.10
51.70	32.41	-2.14
29.60	40.59	-0.92
9.52	42.54	0.67
-0.79	34.79	0.55
-1.16	21.91	-2.14
4.46	10.62	-6.35
10.62	5.13	-9.16
14.59	7.81	-8.12
13.37	15.14	-3.48
4.76	18.62	1.77
-8.97	14.47	4.39
-21.67	6.10	3.54
-26.61	-1.04	0.73
-20.94	-4.58	-2.44
-6.65	-5.31	-5.25
10.62	-5.55	-7.20
23.86	-6.53	-7.81
28.44	-7.32	-6.71
23.56	-7.02	-5.07
11.60	-6.71	-5.31
-1.89	-7.75	-8.06
-9.28	-10.38	-11.23
-6.96	-13.24	-13.37
1.10	-14.59	-14.47
10.19	-13.98	-15.38
21.24	-11.72	-18.98
12.27	-9.77	-24.11
5.37	-7.39	-24.90
-1.83	-4.09	-25.45
-10.44	-0.31	-27.47
-15.01	4.82	-30.76
-10.86	10.07	-32.96
-2.56	13.55	-33.33
3.30	16.36	-34.00
4.64	20.51	-37.41
4.76	25.21	-43.40
6.90	29.54	-49.74
8.91	35.34	-54.32
11.23	50.60	-58.35
21.85	51.64	-58.17
24.96	46.20	-53.77
27.16	40.47	-46.94
29.42	36.99	-39.18
27.47	41.20	-27.65
16.72	33.02	-23.62
17.94	16.66	-16.42
20.63	15.99	-10.38
14.22	26.79	-1.22
8.36	35.10	2.14
2.26	39.37	3.72
-6.04	31.62	2.50
-14.34	14.53	0.98
-19.23	1.40	2.56
-5.80	-0.55	8.06
4.21	2.99	7.93
4.64	8.48	7.32
-2.44	15.32	7.87
-5.55	22.40	13.12
-0.18	21.97	15.32
11.29	22.77	18.92
15.99	22.95	21.24
17.52	21.06	23.38
13.98	18.19	25.21
5.74	16.85	26.92
-2.08	17.82	26.18
-5.37	21.42	21.73
-5.98	26.37	17.09
-7.69	27.22	15.26
-12.33	19.96	13.92
-19.23	8.12	9.03
-26.98	-1.04	0.85
-33.57	-4.70	-6.10
-37.05	-4.09	-7.63
-38.27	-2.56	-2.38
-39.06	-2.93	6.84
-40.83	-5.25	13.79
-43.40	-8.30	14.83
-42.85	-10.50	12.39
-35.64	-10.31	10.44
-22.64	-2.81	14.71
-25.94	2.69	18.68
-33.14	7.69	21.06
-39.79	10.50	19.84
-41.56	11.11	14.59
-39.86	11.72	8.24
-37.78	13.06	3.36
-37.05	13.31	0.24
-37.96	12.39	-0.98
-39.12	14.77	-0.49
-40.71	21.24	0.00
-44.19	25.94	-0.55
-50.23	24.35	-0.85
-55.54	19.10	0.31
-56.64	16.30	3.36
-55.11	18.55	8.54
-53.83	23.19	15.26
-63.23	20.81	22.77
-104.74	5.80	28.56
-132.20	-1.83	33.57
-167.36	-9.34	36.62
-212.77	-15.20	37.05
-262.08	-20.51	36.74
-309.81	-27.77	38.21
-349.00	-38.27	42.18
-370.54	-49.13	47.67
-379.82	-55.36	52.80
-393.19	-58.41	55.18
-454.89	-77.51	52.73
-503.42	-98.39	63.42
-507.57	-100.34	75.68
-496.58	-98.45	89.48
-462.04	-95.46	98.14
-412.84	-89.90	96.01
-356.81	-78.00	83.80
-296.87	-60.06	67.14
-247.01	-41.08	52.61
-215.27	-25.70	44.86
-200.81	-15.81	44.56
-223.57	-14.59	52.43
-242.25	-21.97	53.34
-250.43	-29.36	53.28
-245.67	-32.41	55.05
-230.83	-29.91	57.25
-209.90	-24.48	56.46
-184.08	-19.96	51.45
-154.42	-19.17	43.95
-126.83	-20.57	36.44
-118.53	-17.33	28.50
-133.91	-20.81	28.38
-121.28	-24.29	24.96
-105.47	-21.48	22.58
-86.49	-13.79	19.84
-79.96	-3.91	17.46
-88.75	1.71	16.48
-103.27	1.53	17.52
-114.26	-0.61	21.85
-119.93	-1.04	28.44
-124.08	-0.18	33.14
-119.45	-1.83	31.80
-109.07	-5.49	26.00
-108.89	-7.26	21.97
-117.49	-6.65	23.56
-125.85	-4.70	29.11
-131.47	-2.50	34.42
-134.40	-1.04	37.54
-137.08	0.31	38.70
-139.71	1.83	38.70
-137.57	2.69	38.09
-123.17	3.78	36.25
-99.12	6.96	32.41
-81.97	11.47	27.95
-82.70	13.12	26.12
-97.29	8.00	27.95
-113.40	-0.61	31.49
-121.28	-6.04	34.06
-122.80	-5.74	34.79
-123.17	-2.75	34.91
-121.34	-1.71	35.83
-114.20	-3.85	36.87
-101.56	-7.08	36.25
-86.55	-7.69	34.00
-76.11	-4.15	31.56
-71.72	0.85	30.64
-69.15	3.66	31.37
-66.59	1.89	33.26
-67.57	-3.30	35.58
-80.93	-7.87	38.45
-105.71	-9.28	42.54
-126.34	-8.42	46.63
-128.54	-6.04	47.12
-112.00	-2.14	42.79
-83.44	3.17	35.83
-51.09	7.69	29.11
-29.48	8.30	25.70
-25.39	5.07	27.34
-27.16	1.40	32.29
-20.20	0.67	35.71
-0.18	4.03	33.81
30.03	9.03	27.28
114.26	13.67	12.15
155.15	12.45	4.33
180.30	12.57	-3.97
191.89	15.75	-10.62
198.91	19.65	-14.47
198.24	19.10	-14.71
182.92	13.00	-10.99
160.28	6.53	-6.84
144.84	3.66	-5.98
179.93	8.42	-12.33
208.25	14.22	-17.27
122.62	20.02	-8.18
61.40	15.08	6.96
33.75	3.23	24.54
51.64	1.04	22.58
61.83	-1.22	16.97
53.04	-4.09	12.76
39.31	-6.71	12.02
34.18	-6.84	12.45
41.81	-1.59	11.35
59.81	8.18	8.18
70.25	15.81	3.97
52.25	13.49	1.95
6.96	0.55	5.37
-43.70	-16.85	14.53
-76.48	-31.56	25.57
-86.30	-38.39	34.12
-91.31	-35.40	39.25
-109.86	-27.34	43.64
-139.77	-21.85	49.32
-165.89	-21.06	55.91
-175.48	-22.64	63.05
-169.19	-24.60	69.03
-159.48	-26.43	72.45
-148.56	-25.39	72.08
-119.32	-13.12	54.32
-48.22	-2.75	27.95
-23.32	-2.62	17.15
-16.72	-5.55	10.13
-10.25	-8.42	5.49
-0.98	-8.85	1.04
-1.95	-7.26	-2.69
-18.80	-6.90	-3.30
-43.03	-11.17	0.73
-59.63	-17.70	7.39
-62.19	-21.97	11.96
-54.99	-22.22	11.17
-45.53	-18.55	5.68
-40.22	-13.12	-0.85
-43.76	-8.91	-4.94
-52.67	-7.39	-5.43
-59.88	-8.85	-3.17
-68.18	-11.96	0.24
-73.49	-14.47	3.72
-50.17	-14.83	8.73
-50.90	-15.01	11.78
-51.70	-14.10	15.50
2.81	-9.64	12.21
50.05	3.30	-5.31
69.15	11.17	-12.33
89.78	18.68	-18.25
109.07	26.12	-25.02
147.58	29.60	-37.96
172.18	22.03	-40.41
165.28	12.39	-37.54
112.18	27.34	-30.33
118.10	31.13	-28.81
136.05	27.95	-29.30
146.85	20.26	-28.14
126.16	10.56	-16.91
90.15	15.99	-6.71
85.45	18.31	-5.25
90.45	15.56	-5.98
96.13	6.96	-6.35
99.12	-5.49	0.18
111.45	1.16	3.11
131.16	14.28	3.54
144.53	27.47	0.92
132.02	33.45	-4.03
103.03	28.93	-7.26
90.94	19.84	-6.23
106.63	15.87	-3.42
139.34	20.45	-2.50
174.32	29.66	-3.11
208.50	40.04	-3.30
244.32	50.60	-3.78
276.49	59.63	-5.25
297.00	64.76	-6.53
291.26	64.94	-6.90
259.22	59.57	-5.86
230.47	50.72	-4.39
228.52	44.49	-4.76
252.14	45.59	-6.59
283.26	53.71	-6.23
295.35	63.90	-1.95
274.29	68.66	2.99
237.79	63.05	5.25
213.62	51.03	4.21
213.93	42.91	1.71
232.73	44.13	0.24
251.59	51.21	1.40
257.69	58.23	4.70
253.23	63.48	7.75
248.47	66.77	8.30
251.34	66.89	6.10
261.84	64.64	2.01
273.25	62.68	-0.92
278.50	63.17	1.22
270.57	66.04	8.61
254.94	70.25	18.25
245.12	80.93	30.27
241.46	84.47	24.17
234.01	83.44	12.70
221.62	76.97	4.88
204.77	67.87	4.82
186.16	60.49	11.11
168.27	58.11	19.17
156.01	62.01	23.56
154.72	71.29	22.46
164.67	83.68	17.58
182.07	95.89	10.74
197.14	103.39	5.07
199.10	101.62	2.50
192.20	91.06	3.11
190.92	78.55	6.84
193.85	69.58	11.41
188.23	66.16	13.31
156.19	64.39	7.45
146.79	56.95	5.37
145.32	43.33	6.84
142.21	29.97	9.46
126.59	23.07	10.93
96.19	20.39	11.60
68.36	20.26	11.54
62.81	24.84	10.01
80.08	34.00	8.36
109.13	44.68	9.46
129.15	52.98	13.92
126.59	54.32	19.71
106.87	42.11	24.23
70.80	-13.00	28.32
80.81	-28.20	28.44
99.30	-24.48	27.95
97.17	1.65	26.49
77.39	5.55	27.10
52.37	4.09	26.67
30.64	-0.85	22.46
20.94	-9.40	15.50
17.94	-17.27	10.19
16.48	-20.39	8.91
17.76	-18.98	9.89
18.80	-14.40	10.99
16.72	-7.93	10.62
11.05	-1.22	6.96
7.08	3.23	0.43
10.56	4.33	-4.09
17.46	3.85	-2.93
17.21	4.46	1.46
1.04	7.39	2.93
-27.77	8.18	-1.65
-52.00	0.49	-9.03
-63.72	-13.00	-14.77
-70.50	-22.95	-17.94
-68.24	-25.57	-17.40
-54.02	-24.29	-10.99
-39.25	-22.09	-1.65
-32.10	-18.80	4.21
-30.64	-13.79	5.07
-31.92	-7.93	2.87
-36.87	-4.33	-0.18
-40.53	-4.88	-2.38
-37.11	-7.75	-4.52
-30.21	-9.28	-7.51
-18.80	-6.77	-10.50
-5.07	0.43	-12.45
5.25	9.09	-12.21
12.57	13.85	-10.62
12.63	13.18	-9.89
5.31	9.22	-10.25
-4.64	3.97	-9.16
-8.00	-0.24	3.72
12.27	19.04	11.78
22.28	29.48	10.01
24.41	33.69	6.71
18.80	32.71	2.14
13.98	28.75	-3.23
24.48	19.23	-5.98
33.26	17.27	-7.32
34.85	18.37	-11.29
20.51	19.53	-19.84
-4.46	13.49	-25.09
-13.37	13.79	-32.23
-15.87	17.82	-42.24
-14.22	24.48	-51.70
-13.67	31.68	-58.04
-19.47	38.45	-60.36
-27.65	42.66	-61.58
-31.43	41.38	-67.26
-29.79	36.25	-77.88
-12.45	33.57	-87.46
-2.93	39.49	-74.52
3.36	46.02	-53.83
7.14	48.77	-37.66
10.07	46.39	-32.71
14.77	40.89	-34.91
22.34	37.05	-36.68
29.72	38.21	-35.58
31.98	44.37	-34.00
27.28	52.80	-34.18
20.51	59.51	-35.40
19.90	62.50	-36.07
28.14	63.11	-35.34
47.36	66.28	-22.09
40.83	68.73	14.10
29.79	60.36	35.22
19.78	44.31	51.64
11.60	22.03	60.79
-6.96	-1.28	64.09
-39.79	-18.62	65.86
-105.47	-9.52	78.98
-140.75	14.53	88.26
-201.05	10.07	75.62
-195.07	-12.33	53.65
-145.75	-8.91	21.73
-108.15	-1.22	6.71
-121.40	4.82	11.11
-127.32	13.24	32.29
-110.90	8.54	44.56
-105.71	-1.10	54.87
-117.49	-9.70	59.75
-138.24	-14.22	56.70
-159.85	-16.72	48.03
-178.65	-18.92	39.43
-191.22	-22.58	36.01
-197.57	-30.76	38.33
-208.50	-42.97	42.11
-260.50	-64.21	43.82
-297.49	-72.63	47.30
-293.82	-73.24	50.23
-277.40	-72.88	49.13
-259.03	-71.78	43.15
-249.51	-72.39	37.29
-250.85	-76.54	35.64
-259.28	-83.19	37.66
-267.40	-89.78	41.20
-270.08	-91.49	45.53
-263.61	-84.29	49.01
-236.08	-57.31	43.21
-226.50	-51.57	39.18
-219.24	-54.44	36.32
-217.29	-61.71	33.26
-220.15	-65.25	30.09
-219.06	-60.79	27.40
-205.44	-50.90	26.25
-182.19	-39.73	28.08
-158.81	-31.62	33.26
-144.71	-28.87	38.88
-146.00	-31.37	39.18
-159.79	-48.22	18.98
-134.52	-45.78	11.47
-87.52	-25.33	17.94
-79.65	-17.64	17.21
-113.10	-13.73	18.07
-114.75	-13.00	17.82
-110.66	-17.46	15.20
-112.55	-25.51	12.08
-119.87	-30.58	9.77
-127.14	-30.76	7.57
-130.00	-27.89	5.13
-129.15	-23.25	4.58
-127.93	-18.62	6.29
-129.39	-16.60	7.45
-129.88	-17.15	7.32
-122.92	-16.17	8.12
-109.99	-11.60	11.11
-103.76	-6.47	14.89
-114.38	-6.16	17.27
-136.78	-11.90	18.43
-160.22	-19.65	20.02
-174.19	-25.33	22.09
-170.90	-27.59	22.71
-155.76	-26.43	19.71
-141.91	-21.97	14.89
-133.73	-14.71	12.76
-127.32	-6.90	15.38
-116.82	-1.22	20.02
-97.53	1.16	21.85
-76.35	0.73	19.53
-67.08	-1.34	16.42
-71.59	-4.58	16.48
-83.25	-8.97	19.41
-96.44	-14.53	22.58
-106.57	-20.14	23.74
-101.50	-26.61	20.20
-69.70	-29.91	17.03
-58.23	-34.06	16.30
-57.13	-31.98	18.01
-47.97	-27.83	20.32
-34.18	-24.35	21.79
-26.25	-24.11	21.00
-25.27	-28.02	19.65
-25.02	-32.96	19.96
-24.72	-33.08	22.40
-23.93	-26.12	24.35
-15.75	-15.56	22.58
-1.28	-6.47	17.21
14.16	0.06	11.96
28.93	5.86	9.34
35.58	10.13	8.54
29.97	9.77	8.36
18.49	5.19	8.91
7.08	0.37	10.07
-0.55	-1.83	11.35
1.28	0.12	12.94
10.74	5.37	14.34
16.36	10.13	14.40
13.31	10.74	13.18
7.45	7.08	11.29
4.03	2.32	8.97
2.93	0.00	7.75
2.99	2.14	9.28
2.44	7.32	12.51
0.43	11.11	14.71
-1.46	10.19	14.16
-1.46	5.98	11.17
1.04	2.81	7.51
5.62	2.38	5.00
10.07	2.62	3.85
11.60	1.71	3.42
10.99	0.85	2.99
11.11	2.26	3.17
11.17	4.94	4.76
8.73	5.68	7.08
4.70	3.17	9.34
-1.28	-4.27	12.76
-3.30	-3.48	13.49
3.97	2.99	13.55
11.23	7.26	15.38
12.21	9.77	17.09
5.37	9.64	17.88
-3.23	7.51	17.15
-8.24	4.76	16.17
-9.52	1.40	16.36
-8.48	-1.77	17.76
0.31	0.49	21.30
6.84	5.19	20.87
12.15	9.64	18.80
13.92	11.29	16.11
13.18	9.03	15.81
9.46	-1.10	25.27
9.03	-3.23	29.42
14.89	-0.43	30.82
40.71	11.66	24.66
50.84	14.40	19.47
57.01	14.95	17.70
60.55	14.89	20.57
61.71	14.71	24.96
61.40	14.22	26.67
63.90	13.37	24.60
69.03	12.27	20.32
73.85	11.84	15.20
78.74	12.51	12.02
83.25	12.21	13.55
85.14	9.22	18.55
82.52	5.31	24.72
79.10	3.85	31.07
82.09	6.10	34.61
90.76	10.50	31.49
103.09	13.98	23.07
119.26	15.50	13.73
132.81	18.13	6.23
133.42	23.86	1.59
119.02	29.05	0.31
100.65	29.11	2.20
90.70	25.15	7.39
94.54	22.34	14.71
111.82	24.23	18.43
153.50	39.92	6.96
155.33	49.38	0.49
154.36	56.09	-2.69
161.19	59.20	-1.53
180.36	59.94	8.36
216.25	59.88	25.63
266.11	63.17	41.14
313.17	72.69	50.96
329.96	86.12	53.22
306.52	100.59	45.59
264.10	110.29	31.49
234.37	108.03	16.97
234.56	97.11	5.74
261.96	87.89	1.22
303.22	84.66	5.55
339.84	84.66	18.19
346.19	82.76	34.18
314.39	78.80	43.82
273.19	76.60	41.56
247.74	75.81	31.86
243.04	73.97	22.34
257.93	72.94	17.52
280.58	74.71	17.82
293.46	78.31	21.91
293.03	82.21	28.20
288.64	84.53	33.75
280.27	83.07	36.13
264.16	78.61	33.75
242.49	73.18	27.22
213.32	67.38	20.02
180.30	62.26	14.71
155.27	60.24	10.38
143.43	62.13	7.32
140.75	64.03	8.30
138.18	62.32	11.29
126.65	59.45	10.68
80.93	50.17	0.24
60.67	40.59	-3.17
40.65	26.73	-5.25
27.59	23.38	-1.10
19.78	20.39	1.53
16.66	16.30	3.48
19.04	13.24	5.31
23.01	14.04	6.23
28.32	18.92	4.76
36.44	25.45	0.43
44.07	30.88	-5.49
46.39	35.40	-10.44
37.72	41.75	-13.06
