-16.78	-8.79	17.52
-24.35	-12.45	17.58
-27.53	-12.57	20.63
-24.41	-9.03	25.21
-8.30	-1.04	26.18
-3.60	-0.49	22.09
-6.41	-2.26	18.31
-23.93	-0.79	29.36
-23.19	-5.25	30.58
-22.40	-9.83	27.77
-17.52	-15.32	23.68
-13.92	-20.39	18.98
-14.83	-24.54	14.95
-16.60	-27.83	11.78
-14.77	-29.54	9.77
-8.67	-27.65	10.56
-0.79	-20.69	14.16
6.16	-10.86	17.88
12.45	-3.36	19.47
18.98	-0.98	19.23
24.90	-2.26	17.70
29.30	-3.11	16.24
30.09	-0.61	16.05
21.36	8.54	19.41
14.40	7.75	20.81
11.11	3.42	21.00
15.20	0.00	20.63
25.82	0.00	19.17
36.87	2.75	16.72
41.56	5.49	14.47
38.39	4.94	13.43
30.52	1.22	13.92
21.67	-2.62	15.14
13.24	-4.33	16.05
8.06	-4.33	15.87
10.07	-3.36	14.65
17.15	-1.34	13.49
23.93	0.73	12.63
26.61	1.16	11.72
25.02	-0.24	11.29
23.25	-1.46	12.70
26.18	-1.59	16.11
33.63	-0.37	20.20
42.91	2.20	22.64
52.19	5.19	22.09
59.20	7.14	20.69
61.89	6.59	20.87
62.32	4.33	23.13
64.82	4.15	26.31
73.97	14.59	29.54
74.77	21.79	26.67
79.22	29.91	21.85
95.15	39.61	17.15
120.42	50.54	15.01
142.70	60.61	16.60
152.77	67.81	21.55
156.62	71.96	26.79
165.77	73.06	26.67
181.95	73.12	19.78
198.61	76.48	11.23
215.58	86.06	7.69
235.84	101.99	11.96
252.20	124.57	21.73
257.02	150.39	30.58
251.59	168.95	32.10
242.25	168.09	23.86
233.28	145.87	8.06
230.10	115.54	-10.07
244.69	95.83	-23.07
278.38	97.05	-26.00
317.57	112.55	-23.86
357.06	127.14	-23.86
406.49	131.65	-29.66
484.74	129.64	-44.25
616.70	132.69	-61.89
778.26	142.40	-63.72
847.23	146.91	-39.43
755.55	139.53	-6.77
574.58	128.91	10.62
403.63	123.23	9.09
308.04	118.59	-0.12
285.10	109.19	-5.37
277.34	96.07	-2.44
243.77	81.60	3.23
194.64	66.71	4.52
145.45	52.92	1.83
101.14	43.09	-0.73
67.57	38.64	-1.65
40.22	34.91	-1.95
18.80	26.18	-4.94
8.48	14.59	-11.60
7.39	8.54	-19.23
4.58	10.80	-21.48
-5.49	15.81	-15.75
-15.20	18.55	-8.73
-18.31	17.76	-6.29
-5.19	14.16	-9.52
23.68	26.98	-19.35
29.48	31.80	-22.58
30.82	33.14	-23.99
30.21	33.45	-24.66
37.66	29.11	-23.32
41.56	26.43	-20.45
46.39	24.54	-9.52
43.03	23.93	-2.99
34.12	24.60	-0.12
14.71	22.16	-8.85
6.35	17.58	-13.24
-2.38	13.79	-13.37
-28.14	8.00	2.62
-48.03	7.75	13.24
-70.31	11.84	19.04
-90.39	20.57	14.95
-104.98	27.65	0.55
-107.97	27.59	-18.07
-100.65	22.77	-30.88
-88.93	17.64	-28.93
-73.67	14.10	-11.84
-58.53	11.54	13.37
-46.94	13.24	36.25
-41.99	21.48	47.61
-51.57	28.75	46.69
-73.36	28.87	38.57
-94.73	23.01	28.32
-100.83	16.97	18.98
-84.23	15.32	10.86
-57.56	17.33	3.42
-41.08	20.75	-2.50
-41.38	24.78	-5.68
-61.40	30.03	-7.69
-74.65	28.26	-7.45
-102.91	20.14	4.94
-100.40	18.86	11.84
-78.92	20.20	10.68
-44.74	21.73	0.55
-8.48	21.48	-10.56
18.07	22.09	-12.82
9.09	29.17	11.35
-13.18	29.24	21.67
-32.65	27.04	24.78
-49.93	25.21	25.15
-66.16	24.66	27.71
-74.22	24.60	32.47
-69.70	23.68	33.75
-44.98	20.08	19.78
-34.79	18.13	12.88
-28.75	15.62	9.83
-18.43	2.99	11.35
-20.81	-3.72	16.85
-35.83	-11.05	29.05
-44.74	-17.94	22.03
-56.21	-26.98	9.46
-66.71	-32.23	-0.43
-74.58	-30.88	-2.93
-84.29	-24.66	3.97
-97.35	-14.95	17.09
-104.68	-3.66	27.83
-99.73	2.93	26.92
-78.49	-20.87	-8.42
-69.27	-36.38	-18.80
-68.42	-39.12	-15.69
-73.97	-30.09	-6.16
-79.04	-17.33	1.22
-83.98	-7.26	3.17
-88.44	-2.26	1.83
-90.03	-1.83	1.16
-72.20	-3.97	6.04
-45.59	-3.11	5.37
