-28.50	-42.60	-20.87
-34.12	-51.03	-17.09
-34.67	-55.73	-6.96
-29.60	-50.23	3.66
-28.44	-37.90	5.92
-26.12	-26.92	-8.67
-17.09	-28.38	-13.43
-14.95	-25.63	-12.57
-13.73	-20.94	-11.96
-13.92	-17.03	-12.27
-15.75	-15.62	-13.31
-17.27	-16.48	-13.98
-17.82	-19.65	-13.85
-20.14	-17.15	-17.70
-21.48	-11.96	-21.48
-24.48	-5.43	-25.33
-29.60	-0.12	-28.56
-34.79	2.14	-30.70
-39.12	0.43	-31.86
-42.11	-4.82	-33.26
-43.58	-11.96	-36.93
-44.68	-18.13	-43.03
-45.04	-21.00	-51.33
-42.85	-15.26	-71.78
-47.30	-8.42	-78.55
-58.11	-2.50	-79.71
-71.35	-0.37	-76.42
-83.31	-1.71	-70.98
-93.02	-3.66	-65.49
-100.89	-3.36	-61.71
-108.09	0.43	-60.30
-111.69	7.39	-59.75
-107.85	15.56	-58.59
-97.35	23.62	-57.92
-84.78	31.37	-60.18
-73.30	37.90	-65.19
-63.42	42.60	-68.97
-57.31	45.17	-67.44
-57.31	45.90	-61.22
-59.69	45.59	-53.83
-60.06	44.98	-46.39
-57.62	42.91	-32.84
-56.95	44.13	-32.04
-56.70	48.52	-36.62
-54.26	53.96	-43.15
-46.69	56.09	-47.91
-34.73	53.16	-49.87
-22.71	47.79	-50.66
-14.83	43.95	-52.80
-9.58	43.70	-57.13
7.69	52.37	-69.70
17.52	58.17	-77.21
25.15	62.32	-84.29
27.10	62.01	-88.93
24.17	49.50	-92.53
55.54	33.14	-110.23
90.94	12.27	-133.30
94.12	0.24	-135.07
89.23	-11.96	-127.32
82.64	-23.62	-113.22
74.16	-33.87	-96.62
59.27	-42.11	-78.06
38.09	-49.19	-57.01
13.06	-57.80	-35.64
-10.19	-69.89	-15.50
-28.32	-85.27	3.23
-45.10	-100.77	19.84
-62.56	-110.53	34.30
-74.40	-110.47	47.79
-77.76	-102.36	60.00
-74.65	-93.02	69.64
-66.89	-88.07	76.84
-58.84	-87.04	81.42
-52.92	-84.66	82.64
-46.87	-77.09	80.75
-19.17	-53.53	71.47
-0.73	-43.40	63.42
11.23	-35.77	54.87
15.56	-30.46	48.77
19.04	-26.92	45.35
26.67	-25.63	44.49
39.00	-27.04	47.49
54.32	-28.99	51.51
67.08	-27.34	51.45
75.87	-21.79	46.94
84.72	-16.05	41.38
94.60	-13.92	37.60
106.45	-15.38	36.13
124.51	-16.72	34.61
151.73	-13.24	30.40
186.28	-3.30	23.62
223.33	9.83	16.05
257.87	21.00	9.58
285.28	26.79	5.86
302.12	27.40	4.88
308.53	25.15	5.68
309.08	23.19	7.32
309.63	23.74	8.91
313.54	27.65	10.19
318.48	34.55	11.35
317.99	43.70	13.43
289.92	56.58	24.35
249.82	50.11	36.13
237.30	47.49	38.64
232.18	50.17	39.37
229.68	57.43	39.12
225.46	66.16	38.70
217.04	73.43	39.25
205.32	76.29	42.30
195.25	73.55	44.74
187.19	66.53	41.20
177.00	58.23	33.02
160.52	51.76	24.48
136.72	49.07	16.85
110.23	49.62	9.03
71.29	51.21	-5.55
60.73	49.62	-9.22
54.26	47.06	-11.35
51.51	43.27	-15.20
48.83	37.11	-22.52
41.81	29.11	-31.86
30.70	21.42	-40.53
18.86	15.99	-47.18
9.70	12.51	-51.33
5.43	8.97	-52.67
5.62	4.09	-51.82
8.42	-0.85	-50.54
12.02	-3.72	-49.26
15.81	-3.91	-46.14
20.69	-2.08	-42.30
23.56	1.10	-40.65
22.40	4.21	-41.44
21.12	6.96	-43.15
21.00	10.50	-44.68
21.73	15.93	-44.68
24.05	23.99	-43.64
30.88	34.97	-42.85
46.14	48.22	-42.18
93.02	79.96	-41.08
111.15	96.13	-41.56
121.95	109.13	-41.81
118.16	104.31	-38.51
98.51	96.31	-26.12
86.91	100.10	-6.35
84.41	97.84	6.65
80.20	91.06	18.80
72.57	82.03	27.28
62.26	72.39	31.01
51.82	62.19	31.07
41.44	51.39	29.79
29.48	40.16	29.48
14.77	28.87	31.37
-2.62	17.21	35.40
-21.55	4.33	40.04
-40.47	-10.07	42.97
-58.29	-23.74	42.66
-78.00	-34.18	41.14
-104.86	-42.66	42.60
-141.72	-53.89	49.19
-188.42	-70.50	60.12
-241.58	-89.36	75.74
-292.48	-104.80	96.74
-325.32	-112.85	118.04
-330.69	-113.04	130.07
-308.84	-108.70	127.99
-266.91	-103.58	114.75
-219.54	-98.75	97.11
-183.04	-93.26	81.42
-168.15	-81.24	71.72
-177.19	-76.48	76.72
-203.19	-65.49	93.26
-209.96	-57.56	100.71
-208.98	-51.88	105.53
-198.97	-51.76	104.31
-183.72	-53.89	94.24
-171.08	-55.18	80.02
-157.78	-54.69	69.09
-142.70	-51.45	65.37
-133.73	-45.72	68.24
-135.86	-32.90	72.33
-144.53	-30.52	69.21
-148.56	-36.25	70.74
-111.88	-34.06	73.00
-90.70	-35.40	65.25
-38.64	-35.64	42.91
-32.35	-24.96	36.19
-44.80	-12.45	34.24
-65.06	-6.53	35.95
-81.36	-10.68	39.92
-87.71	-21.24	44.68
-85.14	-30.88	48.46
-77.33	-34.55	49.68
-68.05	-32.47	48.52
-58.35	-26.61	46.51
-48.10	-18.62	44.31
-37.90	-11.60	41.44
-27.34	-8.67	37.60
-14.71	-10.13	32.71
1.40	-13.49	26.86
21.85	-15.50	19.59
49.19	-13.61	10.80
87.77	-5.80	0.98
137.63	8.54	-9.28
192.57	26.43	-18.68
245.91	41.20	-26.25
291.99	48.22	-34.67
323.97	50.23	-47.30
345.76	62.32	-65.98
345.95	74.34	-61.77
349.85	94.73	-49.68
349.85	103.39	-52.55
337.71	98.75	-50.90
340.15	97.96	-47.67
351.93	103.03	-44.43
384.34	124.94	-36.38
382.32	119.45	-37.60
355.16	97.29	-40.77
257.26	55.05	-36.38
197.02	45.41	-29.48
141.78	38.57	-22.77
75.07	16.48	-8.91
62.07	5.98	-2.50
53.59	1.71	1.28
42.66	4.03	2.62
25.63	6.35	1.46
8.67	3.85	-1.59
-1.10	-0.67	-4.94
-4.15	-2.20	-7.81
-3.78	0.06	-10.80
-5.49	3.23	-13.79
-15.26	4.94	-17.27
-32.17	5.13	-21.48
-52.00	2.14	-24.41
-69.70	-8.79	-21.79
-73.55	-34.42	-10.99
-64.88	-41.75	-16.24
-55.79	-45.35	-30.82
-50.66	-44.92	-52.92
-51.88	-42.42	-75.44
-60.18	-39.12	-87.46
-68.30	-34.00	-83.01
-37.17	-11.96	-53.16
0.06	5.80	-49.87
31.13	24.96	-57.13
44.43	43.09	-64.70
41.08	59.75	-63.23
31.31	73.36	-53.53
26.37	80.02	-41.50
32.41	80.26	-31.62
46.57	79.47	-26.86
60.79	81.48	-26.79
69.15	86.36	-26.92
71.23	91.86	-23.74
70.37	95.52	-17.21
69.21	97.05	-8.91
69.15	97.11	-0.24
70.86	94.79	8.30
71.66	88.99	17.46
66.35	80.51	28.69
51.27	71.04	42.54
25.27	61.52	56.88
-8.54	53.41	67.99
-42.85	46.87	72.81
-71.66	39.49	72.14
-94.30	28.32	69.82
-112.85	13.61	69.58
-131.41	-2.20	72.45
-153.56	-16.85	78.00
-177.06	-28.38	84.05
-197.75	-37.48	88.07
-213.32	-46.08	87.65
-224.67	-54.99	83.01
-234.86	-64.58	78.80
-245.54	-74.16	79.96
-256.77	-82.34	87.65
-279.79	-91.61	110.60
-290.89	-92.22	119.32
-285.52	-83.19	120.36
-261.23	-77.09	110.17
-223.45	-71.84	95.09
-181.34	-66.04	80.20
-146.97	-58.35	70.50
-126.10	-49.68	67.81
-118.96	-42.30	69.89
-121.64	-38.09	72.88
-128.05	-36.62	73.91
-133.06	-36.74	72.69
-136.41	-40.65	71.78
-133.91	-48.65	69.58
-122.25	-51.82	60.73
-108.70	-44.49	49.93
-94.91	-32.10	46.14
-80.87	-22.28	49.93
-72.33	-20.08	57.68
-70.25	-25.51	65.98
-74.22	-34.24	72.81
-81.73	-41.56	77.51
-89.17	-45.23	80.26
-96.50	-45.17	81.24
-103.03	-42.60	79.41
-104.68	-39.67	74.10
-97.53	-38.09	67.44
-81.79	-37.84	62.44
-60.67	-36.50	60.00
-38.39	-31.80	58.59
-19.90	-23.74	55.48
-6.65	-14.28	48.40
4.58	-6.47	37.84
17.94	-2.93	27.34
35.46	-2.99	19.78
58.35	-3.17	15.32
88.26	0.79	12.45
124.88	9.58	9.64
162.54	20.51	5.37
192.99	30.76	-2.62
215.09	39.92	-14.65
233.03	48.28	-28.44
247.07	55.05	-40.77
255.68	59.08	-49.50
259.46	60.36	-52.61
262.76	61.16	-48.46
272.77	63.96	-40.65
289.98	68.12	-36.50
313.35	72.14	-43.21
302.67	78.55	-39.73
296.63	101.99	-37.48
315.31	111.02	-42.91
344.85	116.15	-50.90
374.15	117.37	-58.17
390.87	114.50	-60.42
366.64	103.33	-42.60
330.20	97.41	-28.20
289.25	90.58	-15.69
258.36	84.59	-7.57
250.24	86.18	-5.31
288.94	99.43	-19.71
290.83	77.45	-27.47
246.15	63.23	-17.27
185.18	49.50	-4.33
131.23	36.19	4.76
94.42	26.18	8.79
74.52	23.01	9.89
68.12	26.25	9.40
66.28	31.07	7.87
63.60	32.96	5.98
60.36	31.62	4.33
55.79	29.36	3.30
48.95	27.59	2.87
37.84	25.15	2.44
20.26	19.90	1.28
-4.03	12.57	-0.37
-32.84	5.92	-2.14
-61.89	2.50	-4.39
-86.91	2.81	-6.84
-105.59	5.92	-6.84
-114.69	12.82	-0.55
-108.89	21.18	11.11
-91.43	22.83	19.29
-58.47	9.28	8.67
-57.62	8.18	-0.49
-70.19	11.17	-5.86
-88.99	13.61	-7.45
-105.71	12.94	-7.39
