-171.69	-134.77	66.22
-180.66	-136.66	73.06
-188.17	-134.58	77.64
-190.92	-131.10	78.86
-191.59	-120.61	71.84
-190.55	-120.36	69.89
-184.20	-118.71	67.44
-172.73	-115.78	64.09
-157.71	-109.99	60.85
-135.01	-89.42	55.18
-132.93	-80.99	53.28
-129.64	-74.22	52.31
-119.87	-67.44	50.84
-105.04	-60.55	48.03
-75.26	-47.61	28.75
-72.14	-50.23	24.41
-69.58	-52.37	24.17
-67.57	-49.99	25.57
-64.88	-43.46	25.21
-50.60	-29.60	18.68
-44.01	-24.11	16.36
-42.18	-20.94	16.17
-43.33	-21.00	17.21
-42.85	-22.95	16.91
-37.96	-23.86	14.53
-30.46	-23.25	11.41
-23.99	-23.62	8.67
-18.80	-26.73	6.16
-13.18	-31.01	4.15
-6.23	-34.85	2.87
-0.79	-39.86	1.59
-10.07	-40.16	2.62
-18.49	-37.35	4.58
-20.81	-33.08	6.35
-25.33	-29.30	8.85
-42.79	-21.18	16.97
-30.21	-17.94	16.05
-12.57	-17.64	11.23
-2.14	-19.04	6.71
3.05	-20.51	3.11
7.63	-20.57	-1.10
3.97	-19.65	0.18
-1.65	-18.31	2.44
-4.88	-15.69	3.72
-3.60	-12.51	2.87
-0.61	-10.93	0.92
0.92	-15.20	-2.26
2.50	-18.01	-3.91
3.85	-18.37	-5.00
4.64	-17.27	-6.10
7.81	-16.60	-10.56
7.81	-16.78	-13.61
7.32	-17.09	-15.08
6.47	-17.33	-14.34
3.97	-17.52	-12.57
1.28	-17.94	-11.41
-0.79	-18.43	-11.29
-3.78	-19.10	-10.80
-9.03	-20.08	-9.03
-15.26	-21.06	-6.23
-19.78	-21.61	-3.23
-22.16	-21.24	-0.49
-22.52	-15.87	7.51
-18.55	-10.74	10.01
-13.55	-7.57	9.40
-10.25	-7.93	7.57
-9.03	-10.07	5.19
-10.44	-18.86	-4.33
-12.33	-22.40	-7.14
-14.71	-20.39	-6.23
-16.54	-14.95	-4.39
-15.08	-10.74	-4.33
-10.86	-9.52	-5.49
-7.39	-10.74	-5.98
-5.68	-12.33	-5.55
-6.23	-13.61	-5.07
-8.61	-15.20	-3.85
-9.40	-16.85	-1.89
-6.84	-17.33	-1.40
-2.99	-16.36	-3.97
0.18	-15.08	-9.95
2.75	-16.05	-17.27
2.01	-29.11	-16.91
-2.01	-37.54	-8.85
-5.13	-37.48	-7.14
-6.35	-25.63	-8.73
-2.87	-9.52	-8.00
4.21	2.01	-7.45
10.01	9.77	-7.57
11.05	18.98	-7.63
8.12	30.33	-9.40
4.58	37.96	-14.40
2.44	26.92	-29.60
5.00	21.67	-10.86
2.38	10.80	-6.59
5.07	7.57	-6.16
10.99	9.70	-6.29
19.59	15.32	-7.87
32.04	20.26	-9.70
42.18	20.20	-10.31
40.71	13.67	-8.18
28.14	5.07	-2.08
12.15	0.37	6.96
0.92	1.22	14.47
-1.65	5.00	16.66
1.71	8.06	14.77
5.37	8.61	13.12
4.64	7.69	13.12
0.00	6.41	14.10
-4.64	6.35	14.22
-7.81	7.75	12.15
-8.91	7.20	8.67
-7.39	2.81	5.62
-5.43	-2.81	3.91
-5.74	-6.96	4.21
-7.87	-8.61	6.41
-9.58	-7.51	8.85
-9.40	-4.46	10.56
-6.77	-1.46	11.17
-2.69	0.24	9.83
0.31	1.40	7.20
0.79	2.08	5.07
-0.67	0.06	3.30
-3.54	-4.94	1.77
-7.08	-11.72	2.44
-9.64	-19.04	5.13
-7.63	-24.78	14.28
-6.41	-17.21	21.42
-5.86	-8.85	24.90
-3.85	-6.53	20.02
-0.98	-8.79	12.15
0.85	-10.80	7.08
1.28	-11.17	2.87
-0.06	-9.52	-0.61
-2.62	-6.23	-1.71
-4.70	-2.50	-1.34
-5.25	0.00	-0.43
-4.09	1.10	0.92
-1.22	2.08	2.08
2.99	4.64	1.71
6.71	9.03	-0.73
8.30	13.98	-4.33
11.84	15.20	-7.08
19.47	11.84	-5.25
26.92	10.38	-4.15
32.23	10.31	-4.15
33.14	10.07	-5.62
27.59	9.34	-7.02
19.47	9.46	-6.71
14.95	11.29	-6.10
21.91	16.72	-13.49
11.35	0.92	-7.63
5.37	-2.32	-5.49
3.11	-2.44	-4.64
3.23	-0.12	-4.82
3.78	2.44	-5.13
5.07	3.66	-4.94
7.51	2.81	-4.27
10.93	-3.72	-3.36
9.03	-5.31	-1.40
6.35	-5.13	1.28
3.60	-4.03	3.30
1.22	-3.54	4.76
-0.49	-3.30	5.92
-2.26	-3.17	3.30
-3.72	-2.62	0.00
-4.88	-0.85	-2.44
-4.03	1.28	-2.81
2.32	3.72	-0.79
3.78	4.46	-0.31
3.72	6.77	-2.32
6.23	9.16	-5.00
11.35	11.35	-8.73
17.40	12.70	-12.33
22.52	13.12	-13.37
26.43	13.31	-11.23
27.53	13.43	-8.85
23.86	11.84	-7.26
14.77	2.99	-3.97
15.08	-0.06	-4.09
15.75	0.00	-5.31
14.95	2.81	-6.65
14.40	6.59	-8.12
15.93	8.97	-9.58
18.37	8.73	-10.13
18.80	6.23	-9.09
15.50	2.69	-6.84
-1.40	-6.29	-1.40
-2.75	-6.84	-0.98
-0.67	-5.55	-1.46
2.69	-3.60	-2.62
4.76	-2.62	-3.85
4.58	-3.66	-4.21
2.99	-5.68	-3.54
1.46	-6.47	-2.44
1.71	-5.37	-1.77
4.21	-3.11	-1.53
8.36	-0.73	-1.40
11.84	0.67	-1.46
11.72	0.49	-1.46
8.24	-0.98	-1.16
4.70	-2.01	-0.55
2.01	-1.22	-0.12
2.44	-1.10	-0.49
3.17	-2.01	-1.16
2.56	-4.15	-1.22
-0.12	-6.71	-0.18
-3.97	-8.91	1.53
-7.87	-10.25	2.56
-11.17	-11.29	2.26
-13.55	-13.24	1.95
-14.77	-15.81	1.95
-15.26	-16.91	1.34
-15.38	-16.78	1.16
-13.85	-16.66	1.77
-9.89	-15.44	2.01
-4.21	-11.41	1.46
2.69	-5.31	-0.85
10.01	0.00	-4.88
15.93	2.56	-9.83
19.53	3.42	-14.10
33.08	4.39	-19.04
49.50	7.02	-23.25
72.14	12.82	-29.36
96.74	21.61	-36.93
117.07	30.94	-44.37
129.52	39.18	-50.23
136.90	47.12	-55.11
145.02	55.36	-61.40
157.71	62.01	-69.46
185.61	66.77	-79.16
195.13	68.97	-82.64
195.43	74.95	-86.91
179.63	75.62	-80.20
158.45	65.06	-65.67
141.11	51.33	-55.24
128.42	42.48	-51.57
119.02	40.10	-50.17
111.45	41.93	-45.47
117.74	44.19	-44.80
133.67	49.19	-46.75
154.66	55.30	-51.94
174.62	60.73	-59.02
190.25	67.14	-66.59
196.90	75.99	-72.63
193.05	83.37	-73.00
180.54	82.28	-62.32
168.70	76.78	-52.00
157.78	70.43	-47.12
117.00	47.55	-36.99
64.33	49.19	-10.62
77.21	60.24	-2.44
90.15	61.16	-2.01
98.51	54.69	-4.58
102.17	42.85	-10.19
103.76	32.96	-15.38
104.25	30.21	-16.42
101.26	35.52	-12.76
93.69	45.41	-6.47
83.44	53.28	-2.56
69.82	54.75	-3.05
23.13	23.99	-5.25
-4.82	5.86	11.84
-13.98	4.58	22.89
-18.25	6.23	29.54
-20.51	7.63	30.88
-23.25	7.14	28.20
-26.12	4.82	23.25
-31.13	1.16	19.04
-63.90	-12.27	29.91
-99.98	-24.17	44.92
-151.55	-38.70	64.39
-211.06	-52.37	86.30
-304.69	-68.79	121.64
-321.41	-70.43	131.77
-322.20	-69.27	137.88
-312.26	-68.42	139.95
-299.62	-70.74	136.29
-299.87	-77.33	129.21
-316.28	-85.94	125.43
-334.17	-92.29	128.30
-342.35	-96.50	134.28
-344.30	-100.34	138.00
-342.47	-102.36	139.53
-333.31	-101.87	139.28
-314.09	-100.59	134.28
-286.50	-99.00	124.27
-255.92	-95.76	112.73
-224.49	-89.84	102.23
-192.50	-81.54	93.08
-164.18	-72.94	85.14
-140.20	-64.64	78.25
-111.69	-54.87	70.19
-77.88	-46.02	58.84
-50.60	-41.50	45.23
-14.40	-29.17	26.61
-7.93	-21.85	25.57
-4.70	-16.36	25.57
-7.32	-14.34	27.47
-14.77	-15.08	29.60
-20.26	-17.40	30.64
-16.66	-20.14	30.27
-4.64	-22.16	28.26
12.57	-21.97	24.90
33.26	-18.31	20.63
54.08	-12.02	15.87
70.19	-6.29	10.93
79.71	-4.03	6.29
83.86	-4.52	2.99
85.63	-5.49	1.16
88.75	-5.55	0.49
97.05	-4.27	0.24
112.55	-0.85	-0.12
133.97	4.58	-1.40
157.78	10.01	-7.81
184.33	28.26	-14.47
188.23	36.01	1.22
201.84	42.48	16.97
223.51	50.84	23.56
240.84	59.27	15.81
240.78	60.18	-1.40
220.40	51.94	-19.35
189.70	42.66	-30.33
162.96	39.06	-30.88
148.01	40.10	-23.74
148.07	42.42	-15.75
163.88	46.87	-12.63
215.88	65.67	-26.49
233.83	72.51	-40.04
240.72	74.22	-51.82
236.27	73.49	-60.73
225.59	74.22	-67.57
214.66	78.49	-68.12
200.93	83.86	-62.99
182.80	87.10	-61.52
170.47	86.91	-67.57
184.33	82.21	-76.17
198.24	93.51	-72.33
201.84	109.19	-69.82
205.81	129.82	-66.89
211.43	149.48	-62.44
219.30	162.72	-51.45
230.59	163.64	-33.75
244.63	149.78	-20.14
257.75	129.33	-18.13
264.59	114.50	-24.60
237.92	128.42	-39.67
185.61	121.77	-29.48
164.86	107.67	-18.37
153.44	98.02	-9.77
144.35	89.84	-4.64
128.60	77.88	-2.14
106.32	64.15	-3.23
85.75	53.41	-8.00
73.12	47.00	-13.18
63.17	43.27	-15.20
-1.16	6.41	2.93
-14.10	-7.57	7.63
-12.88	-12.76	6.29
-6.84	-10.74	1.10
-5.49	-6.77	-4.15
-10.62	-4.64	-6.59
-20.32	-6.47	-5.55
-32.59	-12.08	-2.50
-46.39	-18.74	1.22
-59.02	-23.50	5.25
-66.16	-24.78	9.52
-65.12	-23.13	14.40
-54.63	-19.29	19.17
-35.83	-14.16	20.39
-15.99	-9.03	16.36
-3.85	-5.25	9.34
-1.16	-3.66	2.50
-4.15	-2.69	-2.56
-6.65	3.36	-8.73
-10.44	14.77	-15.56
-17.33	23.07	-14.40
-18.31	24.11	-3.30
-9.58	23.13	8.30
0.37	22.03	14.22
1.77	18.31	16.24
-7.08	12.02	18.07
-21.48	7.08	20.51
-37.05	4.82	21.36
-50.90	3.60	19.90
-60.36	1.77	18.43
-65.55	-1.40	17.70
-70.80	-5.86	17.64
-81.12	-10.68	19.96
-126.53	-23.25	33.51
-163.51	-32.65	43.76
-204.22	-43.46	55.24
-239.93	-52.92	66.28
-267.27	-59.45	75.26
-289.86	-63.78	81.54
-310.67	-67.69	86.24
-327.88	-71.84	90.15
-336.73	-75.62	91.67
-336.18	-78.49	90.27
-330.87	-80.14	88.20
-325.01	-79.53	87.89
-319.27	-75.68	88.93
-314.51	-69.76	89.48
-305.24	-59.81	87.52
-296.08	-58.23	85.21
-283.69	-58.35	82.03
-268.25	-56.70	78.80
-247.07	-51.64	74.10
-192.32	-42.72	55.30
-173.83	-40.16	47.97
-161.74	-37.48	44.13
-149.35	-34.79	40.34
-134.95	-33.08	35.64
-120.67	-33.57	32.96
-109.62	-36.38	33.69
-107.42	-40.95	37.23
-117.49	-45.96	43.21
-133.67	-49.74	50.42
-148.19	-51.39	55.85
-156.92	-50.78	58.78
-156.01	-47.67	60.18
-142.82	-42.66	59.45
-120.85	-37.23	55.79
-90.27	-32.35	49.01
-88.32	-32.41	49.87
-88.01	-32.59	53.47
-83.25	-31.92	57.92
-71.23	-29.60	60.67
-56.09	-26.31	60.42
-44.49	-24.11	57.80
-34.79	-23.38	52.98
-20.87	-22.64	45.90
-4.09	-22.16	37.72
9.40	-22.77	30.94
19.59	-23.01	26.37
40.53	-15.56	19.35
57.37	-5.31	15.32
63.35	-2.75	14.10
60.18	-3.11	13.00
44.37	-7.14	12.70
24.11	-12.76	12.94
12.27	-17.03	13.00
11.84	-18.62	13.00
14.89	-17.88	13.92
13.73	-15.87	16.42
6.59	-12.08	20.39
14.28	-13.79	20.57
12.76	-18.25	14.59
6.84	-21.24	13.79
5.92	-21.67	15.44
11.23	-18.98	17.15
22.46	-14.10	17.76
40.16	-6.90	16.60
63.54	2.75	13.43
91.80	13.12	8.42
127.26	23.68	2.08
170.59	35.64	-5.31
216.06	49.01	-13.61
256.47	62.56	-22.40
305.42	84.47	-35.22
309.33	89.17	-36.62
299.19	87.59	-37.05
278.99	81.42	-37.17
255.98	74.10	-35.64
234.31	66.53	-33.20
211.61	57.92	-31.49
184.94	49.87	-30.82
161.87	44.80	-28.63
148.44	42.54	-21.61
127.50	40.16	-5.62
116.15	38.15	4.09
119.69	35.16	7.02
121.22	31.07	-2.93
72.27	9.83	-29.60
51.21	-2.99	-23.25
29.48	-13.43	-19.78
11.35	-16.54	-21.42
1.95	-11.05	-24.35
2.87	-2.87	-21.73
14.83	-1.34	-5.55
20.87	-2.87	-9.09
33.08	-0.92	-14.59
49.38	3.91	-21.30
61.95	8.97	-29.66
62.50	7.14	-34.24
55.11	-4.76	-27.71
46.57	-17.46	-16.54
33.39	-20.63	-13.98
20.32	-13.98	-17.33
15.56	-6.10	-15.50
15.62	-1.10	-9.83
17.94	1.71	-8.12
23.80	1.40	-11.47
33.63	-2.14	-16.54
45.90	-6.23	-22.28
57.50	-8.67	-28.99
67.69	-7.26	-34.79
78.67	0.24	-36.93
90.70	12.88	-35.52
103.03	27.83	-33.75
112.73	41.99	-34.12
118.41	53.59	-36.38
125.73	62.01	-39.25
137.27	68.66	-42.97
167.18	89.48	-54.02
212.52	167.36	-55.18
228.03	164.92	-38.39
227.36	132.45	-10.25
139.47	89.84	20.63
88.56	70.13	22.95
-36.38	25.70	27.10
-89.66	7.14	30.64
-175.66	-17.70	39.55
-236.15	-33.81	53.16
-299.56	-51.15	71.41
-355.41	-66.59	91.19
-396.30	-78.25	110.53
-418.64	-84.29	127.01
-423.95	-83.37	137.82
-417.36	-79.22	140.50
-402.04	-78.19	133.42
-380.07	-80.38	117.49
-356.99	-80.69	99.73
-337.83	-75.62	87.52
-323.85	-67.20	81.97
-312.07	-59.02	79.47
-295.41	-53.04	74.71
-225.46	-49.80	51.03
-205.87	-50.66	48.40
-185.67	-51.51	45.59
-168.15	-51.57	43.88
-158.14	-50.78	45.65
-157.29	-49.68	51.15
-160.89	-49.01	55.97
-160.46	-49.01	56.76
-153.75	-48.77	57.01
-145.39	-47.36	59.39
-116.46	-39.67	64.03
-109.80	-36.62	64.03
-107.85	-34.67	64.51
-104.06	-33.45	66.77
-95.64	-33.33	70.68
-83.19	-34.85	74.40
-69.52	-36.01	75.68
-58.65	-34.30	73.91
-52.86	-29.79	70.62
-49.74	-24.60	66.41
-44.49	-20.45	62.44
-33.08	-18.01	59.88
-14.95	-16.60	57.56
8.97	-14.40	54.14
37.35	-10.38	49.44
66.47	-5.86	44.01
90.52	-1.71	38.70
108.52	2.01	34.18
125.31	5.37	30.64
145.32	8.91	27.77
168.46	13.31	23.93
192.20	17.52	19.59
216.49	21.67	16.36
240.66	25.15	8.91
261.11	24.54	-8.06
273.80	20.20	-25.09
279.36	15.93	-28.14
282.41	14.83	-19.78
287.05	20.08	-12.33
295.59	31.49	-11.54
307.31	42.60	-15.69
320.74	47.55	-21.91
334.90	49.50	-28.32
348.57	57.01	-35.16
360.84	74.95	-42.36
371.77	99.67	-47.24
382.20	124.15	-49.50
392.21	144.10	-52.73
397.83	159.97	-58.65
393.19	173.34	-65.86
377.87	184.08	-71.53
352.05	189.09	-72.14
315.00	184.51	-64.88
227.78	158.08	-38.09
188.96	149.48	-27.89
159.79	150.63	-22.46
141.11	159.79	-21.91
128.54	166.69	-25.27
115.42	162.54	-29.36
96.68	146.55	-31.49
67.50	121.83	-30.58
-33.20	87.28	-15.44
-88.81	81.42	-0.18
-128.72	67.93	18.80
-144.90	50.42	36.56
-139.04	37.48	47.61
-121.34	31.31	49.50
-103.27	31.19	42.36
-92.16	33.51	29.42
-89.78	29.05	19.47
-99.00	-3.42	28.20
-101.81	-15.01	38.09
-101.32	-19.53	44.74
-97.66	-17.03	38.09
-84.05	-8.67	19.17
-49.74	3.54	-4.64
-41.75	4.64	-4.46
-33.57	6.65	-0.61
-23.32	9.83	5.37
-17.09	11.11	12.39
-19.04	10.13	20.02
-26.79	9.09	27.16
-35.28	8.54	32.17
-40.47	7.08	34.30
-40.04	4.33	33.26
-34.91	0.92	29.05
-29.17	-2.14	22.58
-27.28	-4.33	13.73
