-159.06	-57.98	46.39
-229.43	-71.23	50.54
-274.84	-80.02	57.43
-313.23	-92.10	64.76
-343.26	-106.14	70.62
-370.48	-118.65	76.90
-394.84	-124.76	85.45
-410.16	-122.25	96.31
-412.72	-114.50	107.12
-403.81	-105.96	114.44
-391.48	-98.21	116.09
-384.28	-90.45	112.67
-381.41	-85.69	108.58
-330.93	-97.47	101.14
-285.03	-103.45	93.38
-250.55	-101.68	86.30
-227.36	-95.46	81.05
-208.86	-90.88	77.21
-191.96	-87.52	75.50
-177.49	-82.46	75.07
-169.74	-76.29	73.06
-167.30	-71.11	69.58
-163.02	-66.89	67.14
-152.83	-63.05	67.44
-136.66	-59.94	70.56
-119.81	-56.88	73.36
-107.12	-53.04	71.11
-94.85	-48.65	62.32
-67.50	-35.95	42.48
-47.30	-30.70	39.37
-33.45	-34.48	39.49
-15.44	-38.94	39.37
3.23	-40.41	39.00
18.25	-38.02	38.27
31.01	-32.59	37.41
43.27	-24.54	36.74
75.20	0.67	29.66
84.29	1.16	24.96
118.04	-1.53	18.98
136.47	1.40	15.26
154.60	5.00	10.31
169.25	7.39	6.47
180.42	10.31	5.74
189.33	15.20	6.47
188.72	21.55	7.14
177.80	28.50	9.40
170.47	35.22	10.86
174.87	40.22	5.86
184.81	42.91	-2.81
187.68	44.37	-2.81
179.75	43.21	7.02
172.00	39.49	13.43
165.95	36.25	10.93
151.49	34.12	5.19
129.52	32.35	0.61
108.83	30.64	-2.62
93.51	28.56	-5.13
80.14	30.52	-8.91
104.31	35.95	-13.85
102.48	37.78	-22.71
100.65	42.54	-24.72
108.15	44.86	-26.98
115.91	44.07	-27.89
113.53	42.54	-26.37
106.93	42.97	-23.38
106.08	47.30	-18.62
110.35	51.64	-11.90
137.33	63.11	-9.89
125.49	58.65	-20.20
111.57	57.56	-29.05
95.76	59.27	-42.42
83.13	64.15	-61.77
79.22	70.86	-83.86
82.09	77.15	-100.71
93.87	84.35	-105.71
160.03	100.28	-81.48
215.64	129.46	-53.34
250.73	161.38	-40.77
274.41	164.61	-27.83
275.70	158.69	-18.25
270.57	154.85	-9.40
258.42	155.46	-1.22
241.09	156.37	4.94
220.21	149.17	8.91
198.61	133.91	11.47
180.42	120.85	12.33
166.81	114.62	13.37
159.06	112.00	17.03
158.57	109.92	22.95
162.96	105.59	28.63
166.14	98.88	32.90
164.06	92.22	35.83
155.46	85.94	36.74
139.04	77.76	34.61
115.42	64.03	30.52
90.45	46.08	26.73
71.59	29.48	23.93
59.69	16.85	19.59
53.28	8.73	12.15
52.31	6.10	4.27
54.38	9.28	1.04
55.18	16.78	2.81
49.80	22.03	4.58
38.21	20.32	3.23
29.48	13.92	1.10
29.85	8.91	1.65
33.33	8.67	3.97
32.35	11.17	5.19
26.43	14.47	5.13
20.45	18.43	5.74
17.15	22.46	8.00
13.98	23.13	10.13
10.62	17.70	11.05
10.62	7.93	11.66
13.85	-1.16	11.29
14.47	-5.92	7.63
8.79	-5.55	1.10
-0.18	-2.20	-4.76
-7.63	0.55	-7.20
-10.44	2.26	-8.73
-12.57	3.60	-11.96
-20.69	0.18	-13.43
-35.64	-9.34	-10.86
-57.07	-19.96	-6.77
-148.25	-52.73	9.28
-177.61	-77.03	17.21
-191.10	-91.61	21.36
-188.78	-89.60	18.98
-183.04	-81.30	14.40
-183.65	-76.35	12.51
-190.67	-79.83	16.72
-203.80	-86.06	23.50
-222.17	-93.87	30.64
-245.18	-101.99	36.80
-273.44	-110.29	42.60
-307.56	-120.06	49.26
-344.24	-131.77	57.80
-379.03	-143.31	68.91
-409.42	-151.06	82.21
-430.91	-154.54	94.18
-443.79	-156.68	101.14
-454.96	-160.22	103.27
-464.78	-164.37	103.39
-466.67	-165.47	102.72
-457.28	-161.50	102.17
-440.61	-154.42	101.87
-424.32	-147.58	101.44
-408.81	-141.36	101.20
-383.12	-131.65	99.55
-341.80	-117.19	93.26
-248.66	-90.33	72.33
-214.78	-83.01	65.67
-191.35	-77.15	61.95
-176.21	-71.17	59.39
-167.30	-64.64	57.07
-158.87	-57.68	54.44
-145.87	-51.39	51.21
-129.82	-47.24	47.79
-115.60	-44.98	45.90
-106.93	-44.25	46.45
-103.15	-44.80	48.65
-102.42	-45.04	50.78
-104.00	-43.76	52.12
-103.27	-41.44	51.82
-97.90	-38.82	49.44
-88.26	-34.42	45.41
-75.74	-27.77	40.77
-60.97	-21.30	36.25
-44.62	-17.94	32.41
-33.39	-17.70	30.33
-31.13	-19.65	27.53
-30.82	-19.53	22.22
-30.94	-19.41	17.64
-31.74	-18.98	16.60
-30.33	-17.46	18.62
-23.13	-13.00	24.78
-9.64	-6.23	30.82
7.69	-2.50	29.85
21.67	-3.17	23.38
24.05	-5.25	17.15
15.81	-7.08	14.53
1.71	-6.71	19.41
15.44	-5.55	19.84
22.64	-5.43	18.62
26.49	-5.80	16.66
25.51	-7.20	14.16
21.79	-9.70	11.96
19.04	-11.66	10.80
19.23	-11.90	10.56
21.73	-11.11	11.05
22.89	-9.22	11.78
21.48	-6.77	10.13
20.87	-4.58	9.58
26.37	-3.11	9.40
35.34	-2.44	8.54
39.61	-1.77	6.96
38.88	-1.46	5.74
34.36	-1.53	5.80
29.60	-1.71	6.53
26.00	-2.26	6.23
21.67	-3.60	5.00
15.26	-5.13	4.52
5.80	-5.31	5.55
0.24	-5.80	7.69
-1.77	-8.18	9.09
-9.83	-12.39	9.77
-23.93	-17.52	10.68
-40.59	-21.85	12.45
-55.24	-25.02	15.20
-63.66	-27.04	17.64
-65.43	-28.44	18.62
-65.31	-30.52	18.37
-66.83	-33.94	18.07
-68.48	-37.96	17.88
-68.91	-41.69	17.46
-69.89	-43.70	17.09
-76.42	-41.14	20.26
-72.57	-35.58	22.77
-60.91	-28.32	24.48
-43.46	-21.48	24.84
-20.26	-15.50	23.93
69.76	10.99	14.34
97.53	22.40	11.11
124.33	35.10	8.24
144.53	45.29	5.68
150.94	46.20	1.46
144.65	37.96	-3.42
134.58	29.11	-5.62
124.21	26.61	-5.80
115.91	27.28	-6.10
114.07	25.45	-6.59
113.28	23.80	-7.20
106.14	23.56	-8.48
58.90	26.61	-9.40
37.41	27.34	-8.97
32.17	24.90	-9.89
30.40	22.22	-10.50
30.27	19.96	-9.77
28.44	17.88	-7.45
24.17	16.42	-5.43
19.10	16.48	-5.37
13.49	17.21	-5.31
7.93	17.46	-5.07
3.91	16.30	-5.62
2.08	9.40	-6.59
7.81	10.07	-3.05
11.17	13.49	-2.44
14.71	16.78	-2.87
18.37	18.92	-3.23
23.32	20.14	-3.17
29.48	21.06	-3.05
34.79	21.97	-2.87
37.35	22.46	-2.56
37.11	21.73	-1.89
34.91	20.14	-1.10
31.37	18.37	-0.31
27.16	16.60	0.49
23.86	14.95	1.22
22.52	14.40	1.65
22.83	15.62	1.59
24.35	18.19	0.92
26.37	21.00	-0.06
29.11	23.25	-0.18
32.90	24.72	0.24
36.13	25.21	0.18
36.74	23.68	-0.55
31.62	16.97	-1.04
27.95	15.20	-0.18
24.05	14.77	0.67
20.39	14.71	1.34
18.55	14.65	1.53
19.10	14.28	1.28
20.63	13.61	1.16
21.91	13.37	1.53
23.38	14.47	2.20
25.09	16.48	2.87
26.06	18.19	2.81
25.82	18.86	1.46
24.35	18.37	-0.31
22.58	16.97	-1.53
21.36	14.83	-1.89
20.75	12.51	-1.95
20.63	10.44	-2.32
21.42	9.16	-2.93
23.86	9.09	-3.85
38.88	14.77	-8.54
44.31	15.93	-9.34
49.93	16.48	-9.28
56.46	16.11	-9.52
64.51	14.65	-11.41
74.58	12.21	-15.56
87.83	10.25	-21.97
105.83	10.68	-30.15
127.56	14.95	-39.31
148.38	21.24	-47.91
180.85	48.22	-48.58
187.01	57.01	-50.11
196.78	62.62	-60.00
210.08	64.82	-75.13
225.40	65.19	-89.90
241.70	66.96	-101.38
261.96	70.92	-108.09
289.06	78.43	-107.85
318.79	92.04	-101.07
343.38	112.98	-91.00
359.31	140.81	-80.26
366.15	173.28	-68.97
362.61	203.06	-56.34
350.16	220.03	-43.15
337.89	221.31	-31.74
336.24	213.75	-23.62
346.44	204.22	-18.13
356.20	193.48	-13.43
347.96	179.32	-7.75
313.23	161.07	-0.49
254.03	139.77	8.30
179.63	115.60	18.31
104.86	88.44	28.56
39.67	59.57	38.39
-14.59	31.25	47.61
-57.86	5.07	54.50
-94.18	-18.19	57.13
-187.62	-51.76	55.11
-244.02	-65.25	56.21
-296.02	-80.08	60.73
-344.60	-96.44	68.36
-392.03	-115.30	77.27
-508.12	-157.04	98.08
-584.17	-176.45	115.48
-653.26	-191.47	134.70
-696.84	-197.27	149.60
-701.54	-192.50	157.84
-664.98	-180.24	159.67
-602.23	-163.76	155.82
-531.01	-145.51	147.09
-461.18	-128.36	135.25
-358.70	-107.18	114.56
-335.51	-103.70	108.95
-321.35	-101.75	103.70
-300.35	-95.64	96.07
-269.10	-83.19	87.83
-229.37	-67.44	79.96
-185.06	-52.49	71.90
-141.30	-42.42	65.00
-107.24	-38.76	60.61
-90.45	-39.31	57.98
-83.62	-40.34	55.60
-76.54	-39.06	53.59
-66.28	-34.73	52.92
-52.12	-29.42	52.31
-36.87	-26.43	50.48
-14.40	-28.75	42.97
-3.42	-28.14	39.86
5.62	-21.48	40.95
8.85	-7.14	46.33
10.68	2.62	50.72
17.46	-0.92	50.54
27.89	-8.30	46.57
37.60	-11.35	41.44
45.41	-10.31	37.35
55.24	-7.32	35.16
67.69	-3.85	33.87
80.08	-0.61	32.29
89.78	2.01	29.85
94.48	3.60	27.16
96.31	6.35	25.63
103.88	7.93	25.15
119.87	5.49	24.35
139.04	3.17	22.34
155.09	3.72	19.04
160.83	5.74	15.32
154.36	10.74	13.49
154.85	19.96	9.22
164.43	20.14	0.79
162.90	25.15	-12.08
156.74	22.71	-8.97
161.32	22.52	-8.42
160.40	24.72	-6.65
151.31	32.96	-2.20
141.24	42.24	0.85
136.29	47.12	-0.55
138.73	55.18	-3.42
147.09	70.37	-4.03
156.31	87.46	-3.17
162.96	100.10	-4.39
169.68	110.72	-31.01
172.00	110.53	-38.39
169.92	110.96	-38.88
160.77	109.86	-34.18
147.40	107.30	-29.11
136.11	104.49	-27.34
127.62	102.23	-29.48
120.18	100.34	-34.73
108.95	91.49	-42.18
99.43	101.01	-30.27
94.91	135.01	-23.32
98.88	147.34	-26.61
98.39	146.12	-30.46
91.13	136.41	-31.43
80.99	129.39	-29.42
69.89	127.26	-26.49
54.87	122.38	-23.32
35.52	110.66	-20.26
20.69	97.66	-20.51
15.38	87.10	-24.11
13.61	78.55	-27.16
8.18	71.23	-28.02
-1.89	65.80	-28.87
-12.45	62.99	-32.29
-18.25	60.18	-36.62
