327.51	49.62	-54.93
312.93	44.80	-61.89
279.97	41.87	-57.50
240.05	39.25	-42.85
214.78	42.24	-25.70
214.78	56.21	-7.02
234.07	75.13	12.70
258.97	91.00	27.10
273.99	104.25	28.63
273.50	118.10	17.03
256.47	131.16	1.71
178.04	145.14	-0.43
135.38	150.82	24.90
110.11	155.21	61.22
109.68	154.60	95.09
126.59	152.71	117.07
137.51	153.32	125.49
118.59	150.45	122.50
67.50	133.61	110.11
1.22	102.91	96.19
-58.11	73.67	91.92
-97.60	56.58	99.06
-121.58	45.96	108.95
-142.15	32.53	110.96
-172.36	13.85	102.05
-221.19	-8.85	91.74
-289.31	-33.57	90.64
-369.81	-58.53	99.30
-446.53	-83.01	111.57
-503.48	-105.65	120.79
-535.77	-124.15	124.57
-550.29	-136.17	124.94
-556.09	-143.43	123.29
-553.04	-150.76	118.77
-541.08	-158.75	112.37
-527.47	-161.93	109.25
-529.11	-164.73	112.61
-546.14	-174.74	118.23
-552.12	-181.70	118.84
-529.42	-174.93	110.78
-475.65	-159.12	96.80
-402.10	-139.83	79.71
-326.60	-118.59	56.95
-201.72	-99.61	18.80
-152.59	-89.84	33.94
-160.03	-75.56	27.53
-146.00	-71.72	16.66
-121.03	-62.01	7.81
-92.22	-48.89	3.85
-67.38	-38.76	6.16
-50.35	-34.36	14.95
-39.12	-31.49	26.86
-31.62	-25.21	37.35
-31.07	-17.46	45.35
-38.45	-13.31	51.70
-35.71	-17.03	49.80
19.90	-16.97	27.95
68.24	-9.40	16.97
124.76	4.82	8.73
172.67	23.68	6.53
195.74	41.81	13.55
195.43	52.92	28.38
186.22	53.65	42.91
182.80	46.75	47.61
193.66	40.53	40.04
217.47	42.79	24.05
241.70	45.17	13.06
253.48	36.07	13.12
240.30	20.94	13.43
195.56	11.78	19.78
131.77	10.86	37.72
72.08	8.48	47.85
42.42	1.77	39.00
61.16	0.06	21.06
127.93	12.08	6.29
225.16	36.99	-0.55
327.94	67.02	-0.85
410.46	93.44	2.93
453.55	108.46	8.12
455.08	106.63	10.99
430.05	91.98	8.06
358.15	57.86	-13.73
321.04	40.65	-29.91
286.74	19.23	-57.19
265.93	-1.34	-96.74
