-347.35	-118.29	75.99
-442.38	-145.20	84.11
-531.86	-169.37	94.06
-672.91	-207.76	112.24
-698.97	-221.07	119.87
-695.13	-229.86	124.08
-672.42	-232.67	124.02
-632.08	-227.97	120.61
-581.60	-216.00	115.48
-531.19	-198.49	108.46
-485.47	-178.10	98.45
-393.37	-140.69	76.42
-331.36	-123.66	67.69
-264.65	-104.80	56.88
-203.98	-90.39	44.80
-147.46	-82.89	40.22
-89.60	-66.59	50.66
-28.02	-33.45	65.43
30.46	2.32	66.16
92.83	26.92	50.29
180.54	43.82	27.28
292.05	64.64	5.62
409.18	92.59	-10.44
509.09	120.79	-20.51
567.38	142.15	-27.89
577.21	154.91	-34.67
551.33	160.89	-37.72
511.11	160.77	-33.02
472.35	154.91	-22.09
380.19	131.41	-5.07
335.51	119.02	-2.87
304.08	110.11	-1.40
291.93	109.68	-0.55
271.42	104.98	0.06
249.39	94.12	0.31
231.57	79.77	-1.04
216.00	67.57	-5.55
185.00	57.50	-14.77
179.26	58.65	-9.28
177.31	66.16	3.66
129.33	77.70	21.06
93.57	67.20	12.51
57.68	44.01	-7.32
33.69	22.22	-29.79
17.40	11.35	-43.46
-6.77	5.62	-44.43
-37.23	-2.99	-36.87
-66.89	-15.69	-27.10
-91.31	-29.24	-18.80
-109.25	-41.38	-12.51
-119.63	-52.06	-7.69
-118.47	-60.42	-4.33
-108.40	-65.19	-3.42
-95.70	-65.49	-6.41
-84.66	-62.19	-12.82
-82.15	-59.57	-19.84
-86.00	-61.77	-23.07
-86.43	-67.08	-19.53
-81.05	-69.46	-9.64
-74.65	-64.27	2.08
-70.98	-52.55	9.34
-66.04	-39.61	8.54
-54.93	-29.85	2.01
-44.37	-25.21	-4.39
-46.08	-27.10	-6.59
-62.44	-37.54	-4.88
-84.47	-56.03	-1.40
-102.23	-77.45	2.56
-123.72	-99.61	9.58
-130.98	-96.68	11.29
-129.64	-88.93	10.86
-115.84	-77.21	7.14
-88.87	-59.14	-0.43
-50.84	-33.33	-11.66
-7.08	-1.83	-24.78
41.20	30.40	-37.66
93.44	58.41	-50.90
141.42	79.22	-65.98
179.50	93.02	-80.75
208.01	102.54	-90.15
225.71	111.57	-91.98
237.61	123.54	-86.43
249.33	141.60	-77.70
257.81	166.44	-77.94
265.01	190.92	-91.61
274.60	205.51	-103.09
287.17	209.72	-93.26
303.96	209.05	-58.47
320.13	205.38	-10.50
326.90	195.07	35.16
314.03	175.90	67.93
275.09	149.23	85.02
212.10	117.43	90.03
128.05	80.57	88.38
22.28	36.25	83.56
-99.98	-15.81	77.94
-224.67	-68.54	74.71
-339.05	-114.38	79.22
-426.94	-147.46	93.44
-473.45	-162.05	110.11
-484.62	-159.97	117.19
-461.67	-141.85	91.43
-445.74	-135.01	73.97
-436.77	-128.23	63.48
-426.70	-121.52	60.61
-407.90	-115.66	61.46
-387.94	-110.90	61.46
-370.73	-107.36	58.59
-349.06	-104.13	53.22
-318.79	-98.94	46.33
-286.93	-89.66	39.25
-253.17	-61.71	30.03
-235.66	-44.13	24.17
-215.58	-43.52	30.70
-185.97	-42.66	41.87
-157.23	-38.82	50.11
-127.14	-33.33	50.42
-87.83	-28.26	42.54
-50.78	-23.19	30.58
-29.60	-15.81	19.17
-25.21	-7.63	11.66
-27.40	-3.66	13.06
-18.92	-5.62	18.07
-5.13	-5.31	22.28
10.01	-1.95	22.83
15.99	3.23	17.88
11.78	7.81	8.97
11.72	10.50	-0.31
24.17	12.39	-7.08
50.11	15.93	-10.13
91.61	22.64	-9.89
145.57	33.26	-8.85
208.01	47.61	-9.70
279.60	66.47	-14.16
355.29	91.98	-22.40
397.64	114.69	-30.27
376.40	113.59	-31.31
317.14	84.11	-25.33
257.08	46.45	-18.31
211.79	19.90	-16.24
241.64	32.17	-17.27
287.23	49.01	-17.64
333.92	68.42	-16.72
331.73	70.50	-10.62
333.98	73.73	0.37
351.14	82.52	12.02
379.46	97.17	19.78
405.27	114.56	22.03
416.14	128.66	21.55
413.88	138.12	21.06
402.10	143.80	20.87
377.32	143.86	21.18
342.90	138.73	23.19
310.30	131.47	26.37
288.39	126.59	26.86
275.45	126.10	20.75
267.21	127.56	7.81
261.72	127.14	-7.63
257.32	121.95	-18.01
254.94	116.33	-11.84
246.89	116.58	16.54
225.77	115.11	51.33
208.13	108.46	69.27
205.20	108.58	66.89
207.64	117.98	55.24
198.49	121.03	42.18
166.50	103.03	30.46
118.41	68.85	21.73
66.83	34.97	15.50
18.13	12.02	9.16
-58.11	-13.92	-4.70
-75.87	-28.50	-9.83
-76.84	-39.79	-14.53
-64.58	-43.33	-18.68
-44.86	-40.22	-20.26
-26.55	-35.28	-17.70
-16.72	-29.79	-6.04
-41.02	-28.38	1.77
-55.79	-33.14	1.83
-53.96	-37.29	-0.73
-52.67	-40.41	-5.19
-54.81	-40.71	-11.23
-58.23	-38.57	-16.30
-61.34	-35.34	-18.62
-69.52	-26.73	-21.67
-74.04	-24.48	-24.29
-79.28	-27.71	-25.82
-91.25	-37.72	-26.67
-115.66	-53.65	-29.48
-149.54	-72.27	-36.25
-184.14	-89.11	-45.23
-213.13	-103.15	-52.43
-231.69	-116.21	-56.21
-236.21	-128.85	-57.92
-226.99	-138.37	-59.02
-208.50	-141.48	-59.63
-186.71	-136.66	-60.36
-167.36	-123.35	-62.19
-153.44	-104.43	-64.51
-141.85	-85.57	-64.82
-130.31	-72.51	-60.79
-118.29	-68.42	-53.77
-105.35	-72.63	-48.52
-96.86	-81.79	-50.05
-94.60	-92.47	-58.53
-94.06	-101.68	-68.91
-96.92	-107.85	-76.05
-100.34	-109.13	-80.99
-93.63	-101.14	-86.30
-74.16	-80.75	-91.49
-20.51	-13.06	-100.77
57.01	52.86	-97.47
183.29	141.54	-76.11
299.44	236.57	-36.13
346.68	254.64	-2.87
381.47	257.02	7.32
376.46	237.24	11.29
359.74	202.64	29.54
335.39	166.81	52.86
308.72	144.29	74.46
287.90	133.00	92.53
272.77	117.98	106.38
245.73	90.39	114.87
189.21	52.06	115.91
97.41	10.62	108.34
-31.19	-28.08	94.12
-195.80	-68.18	79.53
-361.57	-114.93	74.89
-474.73	-162.60	84.78
-525.76	-198.12	100.16
-540.77	-213.44	107.30
-565.06	-200.01	78.31
-567.93	-184.57	54.14
-558.59	-180.85	60.42
-542.91	-175.17	74.16
-517.58	-166.44	84.90
-484.07	-154.36	84.35
-450.20	-140.38	73.00
-415.53	-127.26	55.48
-372.99	-115.48	36.25
-326.78	-103.94	20.69
-286.87	-91.13	13.18
-252.99	-77.39	14.28
-219.60	-62.19	19.04
-189.82	-45.90	21.91
-171.57	-34.42	22.40
-167.30	-32.96	22.52
-174.32	-40.34	24.11
-195.68	-54.63	34.18
-194.09	-49.80	39.67
-181.15	-38.33	43.21
-164.25	-26.67	44.92
-148.93	-20.02	44.86
-135.38	-19.10	41.87
-123.66	-21.97	35.71
-114.81	-25.27	28.14
-84.72	-21.61	17.64
-60.00	-13.18	14.40
-35.03	-2.81	10.01
-13.55	4.70	6.23
2.01	4.82	6.10
12.57	-2.44	8.79
28.26	-12.33	11.11
60.49	-19.53	10.01
110.29	-20.26	5.00
166.75	-11.54	0.24
215.45	8.54	0.24
258.79	38.15	2.69
304.26	71.84	-1.22
336.00	95.64	-13.98
342.96	95.70	-25.02
337.10	76.35	-21.67
322.08	53.53	-1.22
304.99	40.83	24.66
301.82	44.74	39.73
315.25	65.49	35.34
343.32	99.61	15.38
385.50	140.62	-7.69
436.71	181.09	-22.40
487.30	214.54	-24.84
523.07	235.90	-18.43
526.43	239.26	-9.70
502.99	228.33	-5.25
466.80	215.15	-6.96
418.21	201.66	-11.05
366.03	182.43	-13.73
317.14	157.10	-12.45
246.15	126.10	3.66
224.06	134.89	14.28
200.68	143.98	20.14
186.52	139.28	18.68
187.19	120.91	12.51
187.87	97.53	7.45
176.09	78.31	5.74
153.69	66.47	5.92
127.69	57.92	5.92
102.72	46.45	3.91
80.44	28.02	0.37
60.79	4.27	-1.65
44.01	-17.33	0.43
31.62	-31.49	6.04
27.28	-46.63	14.28
28.81	-48.16	12.88
26.49	-44.07	8.12
8.06	-30.46	-8.54
-15.56	-11.90	-19.23
-19.53	-6.71	-19.96
-14.95	-5.55	-18.43
-3.42	-5.07	-15.93
9.52	-2.99	-13.79
17.82	-0.43	-13.43
11.60	-2.01	-19.29
-21.91	-20.32	-25.94
-47.67	-33.75	-28.50
-69.46	-45.72	-30.70
-80.87	-52.61	-30.09
-82.95	-52.98	-25.45
-78.55	-48.28	-18.74
-68.79	-41.50	-13.24
-54.63	-34.73	-11.05
-39.61	-28.75	-12.27
-26.92	-23.74	-15.01
-10.68	-15.69	-17.15
-8.36	-8.54	-10.19
-12.88	-3.05	-6.04
-19.53	2.56	-4.27
-24.41	5.68	-5.25
-26.67	5.25	-7.45
-28.20	2.01	-9.40
-30.15	-3.05	-10.44
-33.87	-8.61	-10.99
-40.41	-12.94	-11.41
-48.16	-14.65	-11.72
-54.87	-13.06	-11.72
-59.75	-7.81	-11.05
-61.71	1.10	-9.58
-60.79	11.05	-7.87
