-721.19	-44.56	90.88
-680.11	-29.17	96.50
-613.22	-7.14	90.70
-551.70	17.58	80.99
-494.02	40.95	71.53
-441.10	57.80	63.42
-403.56	63.78	58.53
-371.64	58.72	57.68
-321.53	43.88	56.34
-249.27	22.64	46.87
-94.54	-20.87	12.27
-30.94	-34.06	1.83
48.16	-47.79	-21.55
83.44	-53.16	-36.74
110.60	-55.85	-48.77
117.25	-52.98	-52.98
105.04	-45.72	-46.94
92.65	-37.90	-34.73
102.36	-31.43	-26.06
140.87	-25.09	-26.12
205.20	-17.40	-32.84
289.98	-9.40	-42.72
387.02	-2.32	-54.08
483.76	5.80	-64.45
564.09	20.14	-71.66
609.80	41.93	-74.40
612.92	65.19	-71.66
586.12	83.44	-64.03
542.18	94.36	-55.11
487.00	96.19	-49.93
432.50	91.06	-50.11
392.70	83.44	-51.15
366.88	75.07	-46.02
337.04	66.28	-34.91
282.78	54.08	-26.31
200.93	35.10	-26.18
115.66	15.50	-31.31
66.04	5.74	-35.58
74.28	10.19	-35.16
133.85	26.55	-28.87
224.30	48.89	-19.10
302.92	67.57	-11.47
308.65	69.03	-10.07
77.82	18.43	-17.76
-39.55	-5.86	-18.62
-95.46	-16.54	-14.40
-99.00	-16.05	-6.35
-80.75	-11.11	0.73
-64.45	-5.25	2.99
-58.47	0.92	2.50
-53.59	5.86	1.71
-37.05	10.50	-1.10
-11.41	15.50	-6.29
11.29	18.98	-11.47
22.22	19.04	-14.65
20.26	15.93	-14.95
10.99	11.29	-13.00
1.16	6.90	-11.17
-11.11	3.66	-10.80
-33.08	0.31	-10.25
-70.31	-4.70	-8.18
-125.18	-12.33	-4.03
-197.20	-22.71	3.36
-360.11	-44.86	33.75
-474.00	-52.55	75.13
-455.38	-41.81	96.13
-247.86	-20.45	53.10
-95.21	-7.20	-2.87
-82.70	-3.97	-12.08
-77.82	-0.31	-14.95
-55.73	6.35	-18.98
-7.45	15.32	-28.93
60.73	24.96	-44.98
137.02	35.89	-62.99
211.30	49.32	-78.06
268.13	63.29	-85.94
282.59	71.84	-83.37
244.69	68.36	-70.92
177.00	52.67	-54.63
108.64	23.93	-38.21
143.43	22.22	-39.55
202.70	26.18	-41.75
250.37	32.65	-40.53
266.24	46.08	-25.39
191.41	41.26	-19.84
40.95	-18.74	-12.82
68.97	-9.70	-10.50
160.46	13.61	-9.77
83.37	-0.31	-6.77
-10.93	-16.85	-2.01
-86.79	-28.56	4.09
-119.45	-31.49	9.58
-121.46	-28.26	14.95
-127.01	-26.18	20.94
-164.73	-31.68	28.87
-230.35	-43.64	39.18
-290.10	-53.59	49.01
-316.71	-55.11	55.24
-305.42	-48.40	56.88
-271.73	-37.60	53.83
-245.18	-27.71	48.28
-237.00	-22.40	43.46
-236.08	-22.52	38.70
-239.44	-25.76	33.87
-247.86	-29.17	30.15
-251.53	-27.71	29.91
-244.20	-17.09	36.68
-225.95	-1.71	45.96
-177.12	7.08	41.44
-172.24	-3.85	29.79
-157.78	-26.12	9.34
-121.52	-13.49	15.87
-77.09	8.61	24.60
-18.49	25.33	26.31
49.62	34.30	21.36
108.28	36.87	12.33
144.84	32.10	1.83
155.82	21.06	-7.93
149.48	9.89	-14.47
143.43	5.19	-16.36
151.61	7.75	-14.95
176.27	13.67	-13.31
211.49	18.98	-12.45
248.35	22.58	-11.41
273.50	25.09	-9.58
271.97	23.44	-7.32
243.71	12.82	-6.53
203.00	-3.78	-9.58
163.57	-17.94	-16.24
136.35	-24.05	-23.19
125.92	-21.48	-26.92
157.84	-1.46	-20.69
239.75	18.07	-9.64
263.85	17.58	-17.15
195.01	-2.26	-26.31
154.17	-10.07	-24.48
122.44	-14.16	-17.52
105.04	-15.44	-6.16
110.05	-13.31	8.48
140.44	-6.77	23.19
186.28	2.93	33.33
229.80	12.21	37.84
256.84	17.15	38.02
266.24	17.09	34.85
264.34	13.55	31.01
257.57	6.59	28.44
261.60	0.37	26.79
276.49	1.40	25.09
291.75	10.07	22.46
301.88	21.85	18.31
291.44	31.37	12.02
256.77	35.77	4.52
210.27	35.89	-2.69
166.32	32.90	-8.30
140.50	27.71	-12.02
137.57	22.77	-14.71
151.55	19.59	-15.50
175.29	17.64	-13.12
200.07	13.73	-9.40
216.31	4.88	-8.48
218.63	-5.80	-14.53
204.47	-10.50	-27.47
166.38	-6.53	-40.71
104.86	0.92	-49.19
40.71	7.63	-51.03
4.46	13.61	-44.01
13.43	20.63	-27.83
60.06	29.91	-8.12
154.17	60.12	13.67
164.79	79.22	14.59
163.94	89.72	15.01
160.64	87.83	19.35
157.41	84.96	27.34
159.97	89.78	38.45
172.12	99.24	52.67
183.65	101.99	63.66
177.06	88.38	63.96
153.69	67.02	60.73
131.90	57.74	67.32
117.80	65.06	83.68
100.22	74.58	98.39
69.27	71.90	102.11
26.37	57.13	96.07
-17.40	41.50	91.86
-52.86	32.84	97.41
-84.35	24.78	107.67
-124.08	10.07	115.23
-171.75	-6.16	118.47
-218.57	-18.19	116.76
-266.48	-29.05	109.86
-325.50	-41.81	101.07
-391.36	-54.69	94.48
-448.00	-66.47	92.16
-496.22	-80.08	93.63
-551.70	-99.30	97.60
-618.96	-120.73	103.64
-677.80	-135.99	109.80
-704.83	-143.43	112.37
-701.29	-147.46	111.27
-675.35	-150.45	110.29
