-11.90	7.39	-2.08
-7.02	7.75	-2.69
6.90	4.94	-0.37
5.37	2.32	-0.73
1.46	-2.56	-2.08
0.37	-8.30	-1.89
-0.67	-11.72	2.14
-4.88	-10.50	9.70
-12.39	-6.41	17.09
-19.96	-4.15	19.96
-19.59	-5.25	17.15
-8.42	-7.02	11.41
7.20	-7.26	5.86
18.31	-4.94	3.78
21.30	-0.31	6.47
22.03	4.52	11.72
24.60	6.29	16.60
22.71	2.20	19.59
12.51	-6.84	20.75
2.01	-16.30	20.81
-0.73	-21.61	20.51
5.31	-19.90	20.63
16.91	-12.21	20.51
26.79	-4.03	19.04
28.75	-0.43	16.48
24.11	-1.16	14.10
17.33	-2.01	13.85
9.95	-0.06	17.03
2.38	1.22	21.48
-7.08	-6.41	25.57
-5.92	-8.12	25.51
-7.51	-2.99	25.94
-3.23	5.62	30.33
1.53	9.40	31.80
4.33	7.69	30.15
4.21	1.46	26.73
0.06	-6.35	23.07
-8.06	-13.73	20.69
-16.78	-19.29	20.45
-21.67	-21.67	22.46
-23.25	-20.69	25.51
-22.03	-16.97	28.38
-17.21	-10.56	30.52
-11.90	-4.39	30.70
-7.75	-1.83	28.08
-3.54	-2.38	24.60
-1.89	-4.52	21.97
-5.68	-7.45	20.75
-10.80	-9.46	22.09
-11.17	-8.42	25.94
-3.72	-4.27	29.66
8.06	1.04	30.09
17.58	4.15	26.31
22.58	4.76	21.12
24.60	5.31	18.49
27.65	8.12	20.69
36.01	13.67	26.79
48.83	18.80	31.80
61.83	19.10	30.64
72.88	16.11	24.23
82.09	14.83	17.52
88.26	16.24	12.57
91.86	17.76	9.46
96.37	19.96	10.01
103.70	28.26	19.35
110.96	30.40	21.73
125.61	31.31	20.94
146.73	34.24	17.27
168.21	40.59	10.25
178.47	47.24	1.10
178.89	51.82	-5.55
179.87	55.24	-4.88
186.40	58.11	2.08
199.16	61.34	7.93
215.39	65.98	8.06
230.10	71.47	7.02
239.50	74.58	17.88
233.22	73.55	36.93
208.37	72.39	41.20
183.90	70.98	26.18
172.06	66.16	8.85
171.75	62.19	1.16
202.27	69.27	-3.05
222.90	78.43	-2.99
217.29	89.29	1.77
183.35	98.02	7.45
153.08	101.50	8.79
149.11	102.29	4.76
169.74	106.75	-2.62
202.45	116.82	-10.74
244.02	127.14	-15.99
297.97	132.39	-13.79
345.52	133.30	-5.31
364.32	133.54	2.38
357.67	133.67	4.39
343.69	131.71	0.61
338.01	127.62	-5.62
334.35	123.54	-12.02
313.84	120.12	-19.90
278.38	115.23	-28.20
243.53	106.51	-31.86
217.71	95.34	-31.43
201.66	84.72	-31.68
190.61	74.40	-30.82
173.89	64.88	-24.35
145.45	59.45	-14.22
93.57	54.20	-3.91
83.50	48.58	-7.57
77.27	39.86	-13.24
71.23	29.97	-16.48
55.42	17.40	-7.51
42.66	18.31	-1.22
30.03	23.99	0.24
21.48	36.62	-4.09
31.31	36.38	-7.26
43.52	33.08	-10.19
47.30	29.66	-11.66
39.98	27.89	-13.31
30.15	28.02	-17.64
24.17	28.75	-23.44
20.57	28.99	-26.67
21.48	27.89	-23.62
25.51	28.56	-20.57
30.82	30.33	-17.70
41.75	34.42	-18.31
42.24	34.24	-21.06
37.05	32.65	-23.38
27.95	30.88	-23.07
20.08	30.27	-19.47
18.49	32.65	-14.83
23.50	38.39	-11.54
33.02	44.37	-11.66
49.38	49.44	-18.37
53.16	46.45	-17.76
53.10	36.99	-11.11
47.42	25.45	-3.54
38.21	18.01	-2.32
31.07	16.42	-7.87
32.90	18.92	-15.14
41.08	25.21	-18.92
49.32	35.10	-18.55
56.58	43.82	-16.42
53.47	47.79	-14.16
34.67	48.03	-13.55
13.18	46.39	-16.54
3.23	44.49	-22.09
10.80	41.20	-27.10
30.03	35.28	-30.70
42.54	31.19	-33.87
42.18	34.00	-39.31
42.72	41.02	-46.20
53.71	43.88	-45.53
63.90	39.67	-32.41
59.69	32.96	-12.76
44.56	25.88	3.23
26.73	18.43	7.93
12.21	11.96	1.40
5.55	7.75	-8.97
8.42	6.53	-16.54
21.79	8.36	-20.63
45.04	12.45	-22.77
70.25	17.58	-21.48
84.53	21.06	-13.37
81.05	20.26	-0.12
65.92	16.48	10.07
51.94	13.49	11.41
45.29	12.70	5.13
42.42	13.79	-4.09
37.41	16.30	-11.72
28.69	18.49	-16.17
19.96	18.07	-16.54
15.08	14.83	-11.05
14.10	11.72	-1.46
16.05	13.24	6.04
21.55	19.41	8.00
31.74	25.27	5.13
44.74	27.95	-0.43
55.05	29.17	-6.47
58.29	31.19	-11.05
54.38	32.78	-13.31
45.72	32.71	-13.92
35.95	30.64	-14.65
28.20	25.09	-15.93
17.58	10.68	-18.74
12.33	12.88	-24.17
11.96	15.20	-27.04
8.91	13.37	-26.25
2.75	9.22	-20.45
