-36.62	5.49	1.40
-39.61	5.62	0.98
-38.33	4.94	-1.53
-34.06	3.85	-4.15
-29.30	3.11	-5.37
-26.43	3.05	-5.31
-25.39	3.30	-5.00
-24.60	3.66	-5.13
-23.62	3.72	-5.31
-21.36	2.44	-5.68
-16.30	0.67	-8.73
-10.99	0.12	-13.73
-8.85	0.79	-15.62
-8.18	2.26	-12.08
-7.14	3.11	-5.37
-7.20	1.95	1.22
-8.91	-1.04	5.74
-11.47	-3.91	7.32
-14.89	-4.82	6.23
-18.49	-3.66	3.66
-20.14	-1.53	0.79
-19.04	1.16	-1.95
-16.36	4.46	-4.82
-13.12	8.36	-7.87
-9.16	13.00	-10.68
-3.54	18.43	-13.61
17.33	29.97	-22.64
31.49	33.20	-27.77
44.68	33.81	-31.74
52.98	32.90	-33.75
53.22	31.80	-33.69
44.98	30.21	-31.92
31.80	27.04	-28.69
17.88	21.85	-23.99
4.15	16.30	-18.37
-9.52	12.33	-13.55
-19.96	10.62	-11.41
-23.50	10.93	-11.96
-20.87	12.57	-13.06
-16.24	14.77	-12.82
-9.16	17.82	-10.07
-7.87	18.55	-8.97
-7.93	19.23	-8.24
-9.89	20.20	-7.93
-13.79	21.73	-9.03
-16.97	23.99	-12.76
-12.27	17.70	-26.25
-13.85	11.11	-25.51
-18.07	6.29	-22.52
-22.09	4.33	-19.17
-24.96	5.37	-16.72
-26.86	8.36	-14.83
-28.14	12.02	-12.82
-30.82	14.95	-11.17
-40.28	13.92	-14.59
-43.27	8.79	-19.53
-43.15	2.08	-23.32
-38.45	-2.81	-23.99
-30.03	-2.75	-22.09
-20.81	2.75	-19.78
-11.05	11.78	-19.23
0.92	21.85	-21.00
14.65	30.64	-24.48
29.66	38.76	-32.53
25.76	37.29	-35.22
20.32	31.80	-35.10
20.20	23.56	-30.70
30.15	16.66	-24.11
52.19	17.09	-21.24
82.70	28.99	-26.49
114.93	51.39	-38.21
147.58	76.11	-50.78
178.53	92.59	-59.57
195.37	97.11	-62.44
195.92	91.80	-60.97
194.76	80.38	-58.29
200.74	69.64	-57.80
212.22	67.63	-61.65
219.91	88.50	-68.97
231.45	99.91	-63.23
265.26	110.05	-51.45
306.09	122.80	-37.17
334.29	161.99	-12.57
333.19	184.63	-5.31
343.08	175.48	-7.75
333.80	157.59	-5.62
292.24	139.71	3.17
230.77	124.57	14.10
168.52	108.95	24.48
41.75	66.16	47.79
-23.13	40.04	58.90
-84.41	13.43	67.57
-138.37	-13.24	73.79
-186.89	-40.04	78.43
-293.64	-88.50	87.95
-333.68	-105.83	92.59
-353.39	-119.26	97.90
-372.68	-131.71	105.22
-390.44	-144.04	113.22
-396.48	-155.33	119.87
-392.09	-163.33	123.84
-382.75	-164.98	123.66
-370.79	-158.87	118.35
-353.15	-147.46	107.91
-299.93	-130.74	81.30
-264.95	-130.43	70.01
-245.48	-124.02	70.31
-217.90	-111.82	71.59
-186.52	-98.08	71.66
-158.08	-85.69	69.03
-138.24	-75.68	63.35
-128.11	-68.97	56.82
-120.06	-66.41	52.80
-92.65	-71.11	50.78
-77.09	-71.04	47.55
-64.70	-64.70	48.58
-38.45	-55.85	49.74
-9.09	-47.42	52.00
14.89	-40.83	56.09
33.45	-35.64	59.33
48.34	-31.98	58.41
61.65	-30.33	51.57
75.99	-30.15	38.70
98.88	-29.54	21.00
135.31	-25.82	1.59
175.48	-18.01	-14.95
207.21	-6.41	-25.57
225.83	7.81	-30.09
226.26	36.99	-27.40
243.29	53.83	-20.45
264.34	53.22	-19.84
278.99	46.87	-21.79
281.68	37.41	-24.60
253.85	29.30	-10.68
173.89	39.92	15.44
157.04	45.96	15.14
158.51	44.56	6.84
160.77	33.75	-3.78
153.32	20.08	-11.47
134.77	10.93	-13.18
110.05	7.93	-9.09
83.74	8.54	-2.44
58.59	10.07	3.85
35.16	12.02	9.46
8.79	13.92	15.81
-22.58	13.98	22.58
-47.49	10.01	28.38
-55.18	2.38	31.74
-50.23	-4.94	31.56
-39.92	-7.26	27.65
-24.90	-5.62	20.87
-7.26	-4.58	12.51
8.12	-5.19	4.52
16.97	-4.46	-0.79
17.82	-1.65	-2.75
15.26	1.40	-2.26
14.59	1.89	-1.40
15.99	-2.56	-1.95
17.40	-10.01	-4.52
15.75	-16.54	-8.06
8.42	-21.42	-10.50
-2.08	-25.82	-10.74
-11.23	-29.54	-8.91
-18.55	-31.68	-5.92
-26.06	-26.67	-0.43
-21.06	-17.40	0.18
-11.60	-6.53	-1.28
-0.67	2.81	-4.76
10.31	9.83	-9.09
18.68	13.49	-12.76
22.16	12.33	-15.01
22.09	8.67	-16.17
20.32	6.96	-16.66
15.44	8.91	-15.81
6.04	12.57	-12.76
-5.00	15.56	-8.00
-12.45	17.09	-2.99
-12.94	16.91	-0.12
-6.47	14.65	-1.10
3.97	11.41	-5.37
15.81	10.62	-10.07
26.06	12.94	-13.24
30.46	13.85	-14.47
28.63	10.38	-13.61
24.23	5.55	-11.05
19.10	2.75	-8.00
13.00	1.10	-6.04
6.04	-2.50	-5.68
-0.98	-9.40	-6.29
-7.02	-17.76	-6.53
-11.05	-24.23	-6.29
-11.96	-25.21	-6.35
-7.20	-18.19	-8.12
5.98	-3.60	-12.51
23.38	13.67	-18.92
35.58	25.82	-24.66
37.84	27.83	-27.65
31.13	21.12	-28.69
18.25	10.19	-29.66
2.32	-0.98	-31.37
-12.51	-10.38	-33.57
-22.71	-16.97	-35.77
-25.33	-18.86	-37.05
-16.05	-14.34	-36.25
8.06	-3.72	-33.63
44.31	10.07	-31.19
82.76	24.54	-31.01
109.50	38.39	-33.51
120.67	48.28	-36.01
119.87	51.03	-35.10
110.41	49.87	-30.15
98.94	52.25	-22.83
91.37	61.83	-16.97
95.58	74.10	-16.54
110.17	85.82	-20.08
130.80	97.90	-22.40
160.83	111.33	-21.00
195.25	126.40	-15.01
222.17	143.62	-5.31
229.68	163.33	2.99
221.44	177.80	7.14
220.83	179.44	11.35
237.00	173.34	20.63
255.92	166.44	36.56
265.75	161.07	54.87
254.09	155.27	69.40
221.07	144.17	75.87
176.45	91.49	65.98
166.38	56.70	59.39
143.49	28.20	58.35
110.23	10.68	63.84
75.99	6.29	73.91
57.19	14.77	83.25
52.67	32.59	86.98
36.07	51.09	84.72
-2.56	57.43	78.19
-45.72	46.02	69.89
-73.67	23.32	62.99
-78.67	-0.06	58.53
-66.28	-16.91	53.65
-60.85	-27.34	46.69
-144.29	-44.86	41.08
-211.43	-58.84	46.51
-273.32	-77.76	54.20
-320.56	-98.82	60.85
-348.14	-117.00	64.88
-358.28	-129.88	66.10
-360.72	-138.06	65.73
-362.49	-143.49	66.35
-368.16	-154.24	73.55
-388.24	-169.07	83.01
-360.90	-171.39	79.28
-308.53	-160.40	69.21
-239.26	-142.82	57.98
-171.57	-122.80	48.10
-128.60	-104.00	39.12
-119.02	-88.68	31.07
-130.55	-77.88	25.45
-144.29	-71.90	23.32
-150.33	-70.19	24.41
-148.86	-71.72	27.28
-139.40	-73.97	29.48
-119.20	-74.52	29.11
-95.52	-71.96	26.18
-79.53	-65.67	21.85
-66.10	-46.02	10.13
-60.61	-38.76	4.39
-58.35	-35.83	1.10
-59.88	-35.16	0.37
-62.81	-34.24	1.16
-62.13	-32.65	3.17
-54.44	-30.58	5.55
-40.95	-28.38	6.71
-25.02	-25.76	5.86
-12.21	-22.16	3.54
-5.43	-17.76	1.28
-5.86	-14.22	0.55
-13.61	-13.00	1.77
-25.02	-14.16	4.09
-35.64	-16.48	6.04
-43.15	-18.49	6.96
-45.59	-19.29	7.02
-40.65	-18.37	6.29
-28.56	-15.75	4.70
-15.93	-12.45	3.11
-10.62	-9.77	2.75
-15.26	-8.85	4.09
-27.71	-10.25	7.02
-44.07	-13.37	10.50
-72.75	-19.04	16.36
-69.09	-17.27	15.75
-46.08	-12.33	10.19
-37.17	-10.38	6.90
-36.80	-8.91	4.76
-45.78	-8.97	4.52
-61.04	-11.05	6.41
-73.55	-13.37	9.40
-75.32	-13.49	12.21
-66.28	-10.93	13.61
-48.52	-6.96	12.88
-19.90	-2.81	9.95
71.59	5.19	-2.38
167.85	13.79	-22.40
205.63	18.43	-31.43
233.46	22.83	-37.54
248.23	26.61	-40.16
251.83	30.46	-39.55
247.56	37.84	-34.67
245.54	38.94	-32.41
203.98	28.20	-27.83
158.63	17.52	-24.78
126.46	9.09	-22.40
112.61	4.52	-22.28
102.23	2.69	-23.56
83.56	1.10	-24.05
5.37	-11.17	-16.05
-54.81	-22.46	-5.86
-119.87	-33.87	6.71
-181.70	-42.60	18.86
-238.89	-48.16	29.36
-293.33	-50.48	38.64
-343.20	-49.93	47.30
-383.67	-47.61	56.09
-405.82	-45.29	64.39
-402.04	-43.64	69.82
-377.93	-42.05	70.74
-314.09	-32.84	62.62
-240.42	-15.75	48.58
-196.66	-9.70	38.39
-154.17	-5.19	26.43
-121.70	-0.31	14.59
-104.13	5.25	5.92
-98.63	9.64	2.81
-98.08	11.66	4.64
-96.80	11.23	7.93
-93.20	9.70	10.19
-85.02	8.97	10.25
-76.72	10.86	9.46
-74.95	14.22	11.47
-67.02	15.75	17.76
-42.36	13.67	23.68
-14.47	9.89	24.05
3.42	7.26	19.04
15.75	7.02	11.96
31.92	8.85	4.64
50.72	11.84	-2.20
55.97	13.49	-4.94
36.99	11.54	0.92
10.74	6.29	12.94
5.92	-0.43	23.74
28.20	-7.39	25.33
61.10	-16.72	12.21
95.40	-29.60	-8.73
169.86	-37.17	-29.48
194.82	-20.08	-30.21
204.28	2.87	-29.54
203.80	21.36	-28.38
196.78	31.31	-26.06
184.51	33.94	-22.22
174.13	31.19	-17.09
172.73	24.60	-11.96
179.50	17.15	-8.00
189.45	13.98	-5.25
198.61	18.55	-3.60
206.05	29.60	-3.30
215.27	55.11	-4.94
208.31	60.24	-3.48
182.80	48.10	2.08
175.48	39.67	2.93
174.50	34.79	2.01
177.19	34.12	-1.34
177.86	36.99	-7.45
169.07	50.54	-22.58
163.33	56.88	-28.50
156.62	58.59	-32.04
147.46	52.86	-32.41
139.34	40.04	-30.03
137.70	25.27	-27.10
144.17	15.01	-27.22
159.36	14.16	-32.90
184.14	23.56	-43.58
220.83	40.59	-56.09
270.26	62.26	-66.41
320.62	86.00	-72.57
359.86	111.08	-75.87
386.78	135.31	-76.97
399.60	154.30	-74.89
398.13	168.33	-69.15
385.93	182.07	-61.04
363.89	197.02	-52.86
334.23	210.14	-44.25
308.29	221.80	-32.78
291.20	233.64	-20.87
277.28	243.41	-10.99
262.33	250.18	-0.92
253.11	250.73	10.68
250.37	238.77	23.19
236.88	213.50	32.41
186.28	175.60	33.39
88.62	120.06	26.73
-30.40	51.88	23.25
-148.13	-12.21	35.22
-261.35	-66.04	62.68
-361.76	-110.78	93.44
-441.04	-144.29	115.11
-505.13	-164.37	123.54
-603.70	-172.55	117.19
-614.14	-173.52	120.48
-562.93	-178.96	153.14
-486.14	-149.41	157.59
-432.07	-132.26	136.78
-352.29	-116.82	109.74
-271.85	-102.36	86.36
-212.65	-90.64	68.85
-171.26	-81.73	53.53
-142.21	-73.91	39.55
-124.63	-66.71	29.79
-119.93	-60.12	26.25
-148.07	-51.57	33.69
-161.62	-49.74	41.38
-124.82	-46.39	42.05
-55.91	-30.76	28.14
-27.71	-21.55	19.04
-16.60	-16.66	13.98
-23.50	-18.19	14.34
-42.18	-23.74	18.49
-60.97	-28.69	23.56
-67.63	-30.21	26.73
-59.57	-28.38	26.86
-43.76	-25.15	24.96
-28.38	-21.36	22.34
-19.23	-17.09	19.71
-17.94	-12.70	16.85
-21.00	-9.77	13.43
-25.15	-10.31	10.80
-29.54	-14.28	11.11
-32.71	-18.62	13.85
-21.79	-17.03	13.55
-3.54	-12.02	8.79
17.09	-7.02	3.85
32.59	-3.36	0.43
39.92	-0.79	-1.04
40.10	1.65	-0.98
36.62	4.27	-0.18
32.90	6.77	0.37
31.37	8.85	0.49
33.20	9.95	0.79
38.51	9.89	1.59
48.65	9.03	1.95
62.38	8.00	0.92
74.40	6.59	-1.10
81.48	4.88	-2.44
85.08	3.66	-2.75
86.67	3.78	-2.26
87.77	6.29	-1.71
89.05	11.90	-3.42
87.71	17.46	-5.13
82.89	17.33	-0.85
79.53	11.72	8.36
81.54	5.19	15.20
89.48	0.92	14.77
99.85	-1.71	10.13
109.86	-4.39	8.24
120.91	-6.10	11.90
137.82	-4.39	18.07
160.71	2.08	21.91
178.65	12.70	20.69
185.42	25.09	13.61
185.42	35.58	2.01
181.03	40.28	-8.85
170.29	38.33	-13.18
154.72	33.75	-9.34
142.58	32.35	-1.22
138.37	36.74	4.39
139.22	45.84	4.82
142.82	57.80	1.71
147.22	70.98	-2.50
148.19	81.97	-6.84
144.53	87.52	-11.11
137.51	85.82	-15.08
126.04	76.35	-17.76
109.68	60.55	-18.98
89.36	43.88	-19.53
65.61	33.69	-19.96
41.02	35.16	-19.96
20.45	50.35	-18.62
8.91	82.52	-17.76
20.69	79.96	-21.55
33.20	69.76	-26.79
36.99	56.70	-30.52
25.63	67.81	-44.49
8.73	51.45	-46.51
-30.40	-2.01	-29.66
-45.65	-16.91	-15.69
-51.82	-21.55	-1.28
-48.03	-25.21	12.08
-41.63	-38.51	23.19
-35.64	-58.35	28.08
-32.96	-72.75	25.70
-48.34	-65.00	11.41
-47.18	-26.43	-6.53
-39.25	-7.20	-14.28
-30.33	8.30	-20.20
-20.63	18.68	-23.38
-11.90	23.56	-22.58
-6.90	23.80	-18.37
-5.74	15.44	-8.18
-5.31	2.81	-5.19
-5.68	-3.66	-6.59
-7.93	-9.03	-7.39
-12.57	-12.33	-5.86
-19.41	-13.61	-1.89
-36.01	-13.67	8.36
-34.24	-10.68	10.68
