132.08	68.05	35.16
107.30	55.48	33.81
95.95	51.33	31.31
88.81	49.68	29.54
81.05	46.94	28.93
73.91	44.31	28.08
67.32	45.04	25.27
60.18	46.20	20.63
49.62	40.41	16.78
34.06	26.25	16.72
17.03	10.19	19.04
4.46	-1.22	19.59
-1.28	-5.74	16.66
-1.77	-3.05	12.39
1.89	4.39	9.22
8.91	12.27	7.93
15.50	16.54	8.24
16.85	15.50	9.58
10.13	9.22	11.17
-2.75	-1.22	12.39
-13.49	-12.15	12.88
-14.16	-19.29	13.31
-6.04	-21.85	14.83
2.69	-22.16	15.81
6.29	-23.13	13.49
3.72	-26.18	7.63
-6.47	-29.97	0.18
-22.83	-33.02	-6.41
-45.96	-25.45	-10.01
-40.95	-13.85	-8.30
-35.89	-4.52	-7.20
-35.22	-2.81	-8.06
-38.82	-8.67	-11.17
-44.62	-18.43	-15.26
-57.43	-35.83	-22.09
-66.89	-39.86	-26.43
-73.43	-40.77	-29.79
-68.60	-38.33	-28.69
-55.24	-32.84	-21.91
-40.59	-26.06	-12.33
-27.53	-19.29	-4.15
-17.58	-12.63	0.85
-10.68	-6.71	3.54
-5.07	-1.34	5.37
0.85	4.88	6.53
7.08	11.96	6.29
12.45	17.88	5.13
15.44	21.18	4.15
15.32	21.73	3.48
11.05	20.45	2.08
1.10	18.92	-0.49
-11.47	17.88	-2.50
-20.14	16.24	-1.89
-21.48	12.88	1.46
-20.08	8.12	5.25
-21.18	2.99	6.59
-23.01	-1.65	4.94
-22.83	-6.84	1.10
-21.55	-12.39	-3.11
-24.66	-16.05	-7.02
-28.93	-16.36	-10.80
-27.28	-13.73	-12.94
-21.36	-7.32	-12.02
-14.47	7.51	-4.94
-14.59	5.68	-4.39
