-146.30	-55.91	66.83
-124.82	-54.38	57.43
-106.87	-52.00	53.47
-91.98	-48.52	52.31
-82.76	-45.29	52.92
-79.22	-42.60	53.83
-76.97	-40.34	50.42
-76.35	-40.28	43.64
-69.40	-45.10	48.71
-46.81	-42.42	57.62
-12.08	-37.60	60.91
20.02	-32.90	56.76
40.22	-28.50	49.13
51.03	-24.41	41.56
57.31	-20.81	35.34
61.65	-17.03	30.64
61.65	-11.96	25.57
70.80	-12.51	23.01
80.69	-12.88	19.53
91.00	-12.70	13.61
98.88	-9.70	1.16
100.40	-7.02	-11.54
106.14	-6.53	-8.24
122.50	-2.87	6.65
139.34	2.69	14.53
151.86	6.77	13.55
161.74	8.73	10.80
174.32	11.60	8.24
191.22	19.78	6.65
215.58	32.17	5.86
268.19	52.43	3.78
275.15	57.01	3.17
241.03	59.57	-2.08
217.35	55.11	-6.35
204.10	47.91	-7.57
192.44	39.98	-9.09
180.73	33.02	-10.01
164.55	28.02	-9.46
146.18	25.27	-10.31
128.78	24.41	-16.05
117.98	25.70	-27.28
120.06	30.46	-40.71
134.83	40.28	-49.32
156.19	50.84	-51.76
176.76	53.83	-53.65
191.65	52.55	-56.46
198.06	56.21	-57.98
198.06	66.41	-54.99
194.46	81.30	-47.24
187.56	98.45	-41.63
177.19	115.97	-42.54
157.35	129.58	-46.94
118.10	130.43	-50.17
32.78	103.76	-56.09
33.39	103.58	-63.23
51.57	112.12	-63.66
60.55	116.09	-49.99
72.75	120.30	-29.97
109.92	140.38	-13.73
147.89	160.16	0.98
166.50	157.78	13.98
173.83	143.07	18.98
172.97	133.18	17.40
167.30	132.14	15.99
166.63	135.56	18.43
178.89	143.37	24.48
196.11	154.54	32.78
204.16	161.68	41.02
198.00	157.35	46.39
160.83	121.83	44.62
141.54	104.92	38.57
119.26	92.22	33.08
89.66	77.88	31.49
56.03	59.27	34.30
25.39	39.98	38.45
-1.59	22.71	40.53
-31.43	5.43	40.77
-72.94	-16.30	41.20
-130.07	-43.27	42.72
-197.88	-70.68	45.35
-274.17	-97.41	48.58
-358.34	-126.04	54.57
-438.72	-155.15	64.27
-504.46	-180.66	74.89
-554.08	-201.72	84.72
-619.14	-229.86	109.19
-633.12	-233.15	120.18
-625.79	-228.52	124.45
-593.38	-217.77	123.05
-541.02	-202.39	119.51
-478.58	-184.45	116.33
-417.30	-165.83	115.54
-362.37	-146.55	116.52
-309.94	-126.59	115.05
-258.48	-106.32	108.52
-215.39	-86.30	98.63
-187.13	-68.48	89.17
-169.07	-54.20	82.28
-150.63	-43.58	77.27
-128.60	-36.87	72.33
-109.99	-33.57	67.69
-103.45	-25.57	61.46
-103.45	-22.46	54.75
-93.63	-24.11	48.28
-78.37	-22.58	46.63
-64.27	-15.44	50.72
-50.48	-9.46	58.90
-41.14	-10.01	65.92
-40.77	-16.30	67.81
-41.63	-24.84	65.19
-39.37	-31.62	60.30
-33.51	-32.59	54.44
-23.13	-27.77	48.65
-8.67	-21.18	44.62
8.54	-16.42	42.66
29.42	-13.92	41.38
56.46	-11.47	38.21
83.44	-6.47	32.71
98.69	1.59	28.14
103.09	8.18	26.00
104.25	8.48	24.60
105.53	4.76	22.83
110.41	1.28	20.94
119.81	0.73	19.53
131.23	1.77	18.37
139.40	4.09	16.42
138.79	9.28	14.04
131.77	14.28	11.96
125.43	19.96	9.64
122.74	29.91	6.41
122.44	33.39	3.36
111.76	10.93	8.00
99.73	6.71	4.03
87.34	8.24	1.89
74.95	7.57	3.48
73.73	6.10	5.55
87.65	7.32	5.37
111.21	12.51	3.23
134.28	20.02	0.61
149.78	30.33	-7.08
148.80	31.43	-13.55
152.71	32.41	-19.59
162.23	35.22	-22.46
173.95	40.22	-21.42
186.95	47.18	-18.19
203.74	55.54	-15.44
224.30	63.66	-14.83
245.00	70.56	-16.85
259.34	76.84	-21.12
261.05	84.11	-25.94
251.22	93.87	-29.85
240.23	105.47	-31.92
233.95	115.66	-30.94
230.47	123.29	-27.40
227.29	129.52	-22.77
203.06	141.78	-11.11
151.98	147.03	-6.29
122.92	151.55	-5.74
95.89	162.48	-4.27
71.17	169.56	-4.03
46.39	164.43	-6.35
27.04	157.29	-12.94
15.08	152.65	-24.60
0.79	148.19	-33.57
-18.92	149.11	-33.33
-39.86	145.57	-29.97
-58.35	127.32	-30.09
-76.72	106.69	-31.37
-102.05	92.10	-30.09
-132.20	81.05	-25.94
