406.80	221.86	-31.74
405.52	219.36	-30.64
381.90	208.37	-27.04
342.71	188.84	-22.34
299.99	164.37	-17.33
260.56	138.92	-11.60
224.00	111.08	-5.49
185.42	82.46	-0.92
137.51	59.94	3.17
78.19	40.22	11.23
-43.82	-5.74	38.82
-92.83	-27.65	48.95
-128.54	-44.80	52.25
-151.49	-51.76	50.84
-168.88	-51.76	49.38
-187.26	-52.55	49.93
-233.64	-64.76	58.41
-268.55	-72.45	67.20
-319.95	-82.09	79.83
-379.15	-93.63	94.18
-430.85	-106.08	105.47
-470.09	-118.53	112.55
-496.70	-130.07	118.90
-503.42	-139.71	124.82
-483.89	-145.14	126.22
-450.32	-146.67	123.90
-416.26	-147.83	121.40
-384.58	-150.33	119.20
-355.10	-153.44	115.97
-326.11	-153.87	110.96
-296.63	-148.99	104.68
-262.70	-140.20	99.06
-217.35	-130.07	96.86
-164.73	-119.63	97.11
-113.89	-108.03	97.96
-62.13	-94.85	99.91
-6.47	-81.36	100.83
35.83	-69.89	97.05
46.45	-61.65	88.99
35.03	-54.93	79.28
11.66	-49.01	69.58
-15.93	-45.17	60.61
-31.49	-43.33	52.31
-34.55	-42.54	44.49
-35.34	-43.33	37.72
-20.69	-46.81	33.69
16.05	-49.68	34.97
29.54	-48.65	38.57
0.67	-41.75	27.65
57.43	-27.34	19.17
82.34	-18.19	15.99
118.23	1.83	5.92
134.77	14.28	5.19
148.68	26.25	6.84
172.24	41.87	10.74
184.69	44.19	13.31
205.08	45.10	15.38
229.19	46.81	14.83
236.57	50.54	13.31
228.52	56.40	12.39
224.24	62.32	8.42
224.85	70.13	-10.19
234.62	65.43	-18.31
253.97	82.15	-9.46
208.37	95.70	1.71
189.33	108.15	-6.77
190.55	117.68	-22.77
235.66	145.51	-56.88
220.58	176.03	-29.17
211.55	210.02	-7.81
298.34	259.28	-38.82
359.56	252.69	-30.94
328.43	179.93	25.88
272.77	141.97	51.27
239.44	134.34	55.91
203.74	127.75	57.31
164.25	116.46	55.48
75.01	77.15	55.42
23.44	57.86	59.69
-28.08	42.97	64.88
-83.92	20.39	62.99
-94.54	5.31	55.36
-117.43	-14.47	49.07
-162.48	-36.87	46.87
-223.39	-59.39	48.58
-292.05	-82.46	52.43
-367.98	-106.81	58.53
-446.04	-131.96	68.97
-513.24	-156.49	83.25
-556.76	-179.14	98.21
-575.07	-198.30	112.18
-575.44	-211.30	124.63
-560.42	-214.90	132.45
-532.65	-209.53	131.53
-496.58	-199.77	120.24
-459.41	-190.61	102.48
-431.21	-185.91	90.03
-368.04	-163.45	111.51
-336.91	-148.44	110.11
-303.16	-135.01	102.54
-271.91	-122.68	94.73
-246.15	-109.62	89.05
-220.89	-95.58	84.41
-160.95	-72.57	74.40
-132.81	-64.64	67.44
-106.75	-56.27	58.96
-81.54	-46.94	51.09
-58.23	-38.27	44.07
-40.89	-32.35	35.46
-32.29	-30.21	29.11
-26.79	-28.02	32.04
-14.59	-21.85	41.93
5.49	-14.65	49.50
23.93	-12.15	49.62
35.89	-14.71	44.37
42.72	-18.19	36.68
60.00	-20.26	17.94
76.60	-16.78	16.60
104.37	-13.43	14.59
133.54	-5.86	-3.36
154.24	-8.36	-6.65
191.96	-7.02	-0.98
226.68	-1.34	3.48
240.23	2.32	3.54
241.15	5.19	2.44
241.94	10.93	1.65
242.00	19.47	1.16
234.01	38.33	2.26
242.43	48.58	5.37
265.26	59.88	10.25
294.68	69.70	14.16
316.35	74.77	15.01
319.27	74.95	12.76
312.38	73.73	7.20
306.27	73.91	-0.92
292.18	75.13	-8.79
263.61	75.26	-15.50
231.08	74.16	-23.19
208.62	72.69	-33.20
199.04	71.04	-43.70
197.33	76.60	-40.77
157.23	64.21	2.08
136.78	64.09	14.65
100.89	62.68	14.04
90.82	85.14	1.89
95.64	94.67	0.55
108.58	88.99	1.83
108.09	81.85	-2.32
104.98	94.91	-17.21
119.38	110.11	-17.27
143.68	125.06	-14.89
172.97	136.47	-6.29
198.67	144.29	10.68
220.28	150.82	32.41
240.23	156.25	52.61
254.33	158.26	66.28
258.06	156.37	72.08
247.80	151.43	72.75
223.27	142.46	71.66
189.76	127.62	68.54
150.09	106.57	61.95
102.97	79.77	54.44
50.23	49.13	50.60
-1.65	18.01	51.51
-49.01	-10.01	55.05
-144.53	-54.32	64.82
-200.38	-75.56	67.08
-263.67	-96.01	64.15
-332.82	-113.34	58.17
-400.27	-129.52	53.10
-458.37	-147.58	51.27
-507.14	-168.09	54.75
-553.89	-188.60	66.16
-600.10	-203.80	84.59
-622.86	-208.44	102.36
-604.31	-203.80	109.62
-512.39	-188.48	90.88
-459.59	-177.98	81.30
-393.19	-163.02	77.70
-325.93	-146.73	78.37
-281.07	-133.00	81.24
-264.71	-123.90	83.98
-265.14	-118.47	84.05
-265.08	-113.89	79.71
-254.76	-107.18	72.69
-231.38	-97.84	65.92
-200.81	-86.98	61.71
-172.00	-75.38	61.28
-144.35	-64.15	61.95
-117.92	-54.26	60.06
-98.57	-45.78	55.18
-87.40	-40.34	49.01
-50.60	-37.72	33.87
-33.14	-37.72	30.88
-24.54	-35.71	26.06
-24.90	-31.86	18.49
-28.44	-27.95	13.55
-29.97	-25.51	14.53
-26.12	-24.35	22.52
-15.32	-22.58	33.02
-1.22	-20.81	36.93
12.33	-21.24	33.02
24.11	-23.07	26.43
41.20	-22.71	14.59
44.19	-20.20	11.72
48.22	-17.64	10.93
59.94	-16.30	10.25
81.48	-15.44	9.03
109.86	-13.18	7.20
140.32	-8.30	4.52
169.86	-0.43	-0.49
198.73	10.68	-9.16
227.91	35.28	-13.85
251.40	32.53	-10.80
296.33	24.11	-17.40
325.44	19.53	-22.46
323.97	22.34	-16.60
313.35	31.98	-7.39
310.49	43.40	-2.08
313.54	53.34	0.67
316.65	61.71	3.05
314.51	68.60	5.07
299.07	74.46	6.71
258.54	87.65	9.52
265.81	106.57	4.76
270.39	112.79	-0.49
236.63	113.77	-7.39
184.14	115.48	-7.69
160.16	114.38	-4.70
138.24	110.60	-1.28
118.84	103.03	1.22
100.65	94.30	1.10
85.75	89.78	-3.54
75.38	91.92	-11.05
61.40	99.98	-14.10
36.32	109.19	-9.03
17.58	113.16	-0.31
23.56	115.30	9.40
40.53	116.09	17.82
53.89	112.18	21.79
64.21	108.64	21.18
64.21	101.75	13.61
43.82	89.05	1.71
24.54	87.95	-12.82
-40.59	87.40	-53.47
-64.64	77.58	-59.75
-76.97	62.26	-54.57
-80.57	47.55	-44.74
