-21.55	-41.63	-7.14
-22.16	-44.49	1.46
-26.12	-40.77	5.19
-34.48	-36.74	7.63
-45.96	-39.67	13.79
-50.29	-46.45	3.85
-60.18	-53.41	3.97
-75.01	-68.60	13.18
-102.42	-85.88	21.91
-134.52	-100.83	22.16
-157.41	-112.67	14.47
-166.14	-121.28	3.85
-146.42	-124.21	-14.53
-120.61	-114.32	-23.68
-88.32	-92.59	-33.94
-51.64	-57.68	-44.25
-2.75	-12.57	-51.64
159.18	107.79	-54.99
355.53	268.19	-55.66
453.80	337.22	-55.48
574.58	378.54	-42.97
560.79	347.47	-32.23
509.95	298.46	-22.77
443.48	245.24	-13.06
231.26	99.55	53.59
161.50	56.27	79.35
97.90	13.98	96.98
31.92	-29.17	102.42
-52.43	-67.32	95.34
-253.05	-103.39	63.17
-443.54	-129.39	47.30
-576.42	-179.26	64.94
-625.43	-197.27	72.88
-667.79	-210.94	78.12
-695.13	-221.19	83.74
-695.37	-226.14	90.45
-672.91	-223.94	93.14
-642.09	-215.39	86.18
-602.60	-202.76	69.95
-468.08	-166.38	32.90
-393.55	-140.69	23.19
-326.23	-110.60	18.01
-269.96	-81.30	17.27
-223.57	-58.04	22.89
-182.98	-41.26	30.70
-147.09	-29.72	34.48
-118.16	-23.80	32.78
-98.57	-22.34	28.50
-91.49	-21.91	25.57
-99.67	-19.47	25.82
-116.94	-15.50	28.56
-130.86	-12.88	32.71
-131.53	-13.98	36.50
-117.74	-18.31	37.66
-97.41	-24.11	35.34
-82.40	-27.47	29.54
-78.98	-24.11	21.85
-78.92	-16.17	15.87
-73.18	-7.69	13.92
-58.78	0.55	15.32
-33.75	9.46	17.27
-7.32	18.07	17.15
6.84	23.01	14.47
13.79	21.06	11.23
29.60	10.93	7.02
55.73	-3.60	-0.67
89.48	-10.80	-7.69
133.24	-2.99	-4.82
182.01	13.12	6.77
228.33	26.86	12.76
271.00	36.80	4.76
313.72	49.93	-9.77
368.04	70.01	-19.47
439.51	94.24	-20.32
510.80	119.69	-12.94
566.35	146.55	0.85
615.84	174.87	15.56
661.80	199.95	21.00
687.07	215.39	11.41
686.40	220.28	-4.09
660.03	216.00	-12.08
607.85	198.73	-7.87
552.06	173.03	0.61
504.46	150.70	3.05
452.58	135.31	-2.99
395.26	126.59	-11.54
339.54	122.56	-14.04
289.73	120.18	-7.39
252.26	121.52	8.42
227.54	131.16	31.62
208.44	139.65	51.27
202.21	135.80	55.73
213.50	126.65	47.06
219.91	122.38	36.07
208.86	122.80	30.46
189.64	121.83	31.49
169.68	114.56	36.68
153.50	103.58	43.40
143.07	94.97	48.52
131.41	85.88	49.38
106.75	70.13	45.59
64.21	47.49	38.51
8.24	19.65	28.56
-47.06	-7.14	16.24
-87.83	-27.04	2.99
-108.76	-40.89	-9.40
-112.18	-50.11	-18.98
-103.52	-55.18	-22.89
-87.40	-55.91	-20.08
-65.73	-51.51	-13.18
-40.83	-42.18	-7.20
-17.82	-29.97	-5.74
-2.87	-17.58	-8.73
-0.67	-8.48	-13.67
-13.31	-7.39	-18.80
-39.86	-16.17	-23.44
-73.61	-31.56	-26.37
-135.07	-61.58	-23.86
-147.46	-70.92	-21.12
-142.09	-76.48	-19.41
-123.72	-79.28	-19.35
-103.64	-79.96	-22.28
-87.10	-79.04	-29.05
-75.07	-77.58	-37.23
-71.41	-75.68	-42.24
-76.35	-72.63	-41.99
-85.08	-68.12	-37.78
-93.14	-62.81	-32.41
-99.00	-53.77	-25.76
-98.88	-53.41	-33.26
-108.34	-57.07	-41.08
-122.68	-62.26	-46.69
-140.14	-68.42	-47.79
-163.02	-75.07	-46.63
-190.06	-82.15	-47.73
-212.28	-90.39	-54.08
-225.95	-101.26	-65.80
-239.01	-116.09	-79.96
-253.48	-134.58	-92.53
-258.36	-153.87	-101.93
-200.13	-169.13	-120.36
-141.91	-152.10	-134.28
-79.59	-114.01	-149.60
-21.79	-55.73	-161.07
38.70	18.62	-161.07
114.07	102.48	-145.14
200.68	184.88	-117.61
286.62	250.55	-86.49
360.17	288.02	-55.97
409.18	296.14	-28.50
430.24	282.47	-4.09
428.10	254.82	18.92
405.03	221.31	40.28
371.64	197.14	58.35
341.92	189.88	72.88
324.10	185.30	84.90
324.04	168.09	95.83
325.99	139.22	106.57
306.15	109.25	114.14
255.62	83.19	113.59
174.01	57.68	103.03
63.35	26.79	86.30
-64.76	-13.18	73.67
-189.58	-59.57	72.88
-297.79	-102.11	81.67
-430.48	-140.44	89.72
-495.36	-142.58	70.74
-559.08	-159.06	87.34
-539.49	-162.35	95.40
-517.21	-154.05	67.14
-430.79	-117.98	64.21
-362.67	-101.14	53.34
-336.67	-94.06	48.71
-301.88	-84.41	46.63
-247.01	-69.89	43.76
-181.46	-52.43	37.23
-132.14	-37.48	26.43
-114.26	-29.97	13.92
-119.02	-32.41	6.65
-130.80	-42.42	9.22
-139.04	-52.98	19.78
-141.30	-58.11	31.31
-141.17	-55.54	37.41
-139.40	-47.49	36.99
-135.62	-38.27	32.90
-131.29	-32.78	28.75
-122.25	-32.84	26.79
-105.77	-36.44	26.79
-87.10	-39.43	26.92
-71.04	-38.76	25.63
-56.82	-33.51	22.77
-43.09	-24.78	19.65
-29.42	-14.28	18.25
-10.86	-4.82	20.51
19.29	1.40	25.82
62.62	4.21	30.46
119.02	7.39	29.24
190.67	18.07	18.55
272.46	39.06	-0.12
344.97	60.30	-18.92
393.07	68.73	-28.08
415.89	63.66	-20.57
416.75	54.93	1.46
402.95	51.76	24.17
386.35	58.65	32.90
377.50	75.26	23.56
382.51	98.14	2.32
403.93	123.35	-19.41
437.50	148.50	-30.70
473.39	172.30	-27.95
498.72	193.79	-16.42
498.23	210.88	-4.03
458.44	220.76	3.72
395.39	223.33	3.78
348.57	215.82	-1.10
314.39	194.40	-0.06
261.60	160.83	13.24
201.54	127.38	27.95
143.25	114.62	15.32
144.47	132.08	7.87
164.18	151.37	13.85
186.10	154.54	22.34
193.85	134.89	23.62
182.37	100.28	15.81
152.83	62.50	1.65
111.45	32.10	-11.60
71.35	12.02	-19.04
44.19	-1.65	-19.96
30.40	-11.47	-16.97
14.34	-7.32	-31.74
20.02	10.74	-59.39
44.98	27.89	-90.21
81.60	31.56	-106.99
107.67	19.04	-102.84
111.45	-1.04	-84.41
102.29	-17.76	-61.10
88.62	-26.98	-40.95
69.70	-30.76	-29.24
51.15	-30.76	-25.63
41.32	-26.31	-25.45
38.09	-20.14	-24.78
33.75	-18.19	-21.97
12.45	-35.58	-15.38
6.47	-59.81	-22.58
10.44	-66.22	-30.46
16.17	-66.47	-36.74
22.89	-59.88	-38.64
28.93	-48.03	-34.06
31.98	-34.00	-23.44
30.33	-21.18	-7.93
24.54	-11.66	9.64
15.99	-6.59	24.35
5.49	-6.90	33.57
-6.10	-12.57	38.76
-18.13	-21.67	43.52
-28.44	-30.03	50.42
-35.03	-34.85	57.80
-39.37	-37.48	59.08
-42.42	-37.66	50.54
-38.15	-34.24	36.25
-24.29	-28.87	22.95
-9.28	-22.52	12.33
-0.12	-14.83	-0.31
