-151.86	-28.75	20.51
-127.69	-19.84	18.86
-103.09	-12.33	13.73
-86.06	-8.42	9.34
-78.25	-9.77	8.97
-73.36	-13.24	11.72
-54.69	-17.03	15.62
-21.18	-23.32	20.57
-10.86	-31.80	26.12
-30.40	-36.44	28.99
-43.64	-33.14	28.26
-39.92	-25.51	25.15
-42.85	-17.21	12.27
-59.94	-18.49	7.20
-79.53	-20.81	6.04
-93.75	-22.58	8.67
-94.85	-23.01	12.51
-84.47	-21.73	13.49
-74.77	-20.08	10.80
-68.36	-20.63	7.63
-57.43	-23.32	6.10
-50.35	-26.12	5.49
-60.49	-28.75	5.68
-81.79	-32.78	7.63
-97.66	-38.27	12.33
-99.79	-41.99	18.74
-89.23	-40.34	23.38
-66.41	-32.23	23.44
-32.35	-19.17	19.29
8.06	-3.17	12.82
47.49	12.94	5.37
72.39	24.23	-1.65
73.67	25.33	-5.80
58.23	15.81	-5.68
34.67	-0.49	-5.00
8.79	-20.45	-7.57
2.14	-34.12	-6.96
29.54	-27.89	2.69
75.81	-4.21	14.59
132.75	19.53	17.27
201.90	34.24	8.12
272.28	47.06	-3.60
328.92	64.64	-7.39
371.22	84.05	-1.89
411.44	100.04	6.77
456.12	112.85	13.67
504.03	126.40	18.37
550.05	144.04	22.34
581.54	164.98	25.27
589.97	185.55	24.90
577.88	200.20	20.51
554.08	203.98	14.10
526.43	196.11	8.91
492.07	178.89	7.26
443.97	154.79	9.64
389.34	127.81	13.43
343.08	109.80	13.49
304.20	106.38	9.83
270.57	107.18	7.87
244.75	102.05	11.96
224.06	91.61	21.36
208.80	77.64	28.69
213.99	86.00	13.37
206.05	95.83	15.75
185.24	95.21	21.97
167.85	86.30	25.63
153.75	78.19	28.99
136.35	71.59	36.68
123.23	63.17	48.03
115.66	52.80	56.21
105.16	41.38	55.18
91.98	30.94	47.06
83.56	26.98	40.34
78.92	34.30	39.43
67.20	46.14	40.59
46.08	48.89	38.21
22.77	35.58	29.79
0.85	12.70	17.40
-23.62	-9.16	4.82
-52.19	-25.02	-5.68
-79.59	-35.22	-12.51
-99.18	-42.30	-13.73
-102.97	-47.61	-10.01
-61.34	-43.52	-2.26
-29.48	-31.56	-2.38
-2.87	-18.25	-4.58
11.60	-9.52	-7.81
11.47	-7.75	-10.99
-1.71	-11.84	-13.06
-25.76	-18.86	-14.04
-89.54	-35.52	-18.37
-115.42	-45.47	-22.40
-132.26	-56.58	-26.67
-139.04	-68.66	-30.70
-135.44	-81.48	-34.00
-127.99	-92.41	-35.83
-112.43	-93.75	-31.19
-115.60	-81.05	-25.70
-121.15	-79.16	-27.59
-125.92	-81.24	-29.30
-129.09	-83.92	-30.09
-135.31	-81.24	-34.61
-154.11	-74.95	-45.35
-182.31	-74.95	-57.31
-203.37	-86.43	-63.84
-212.65	-105.04	-64.39
-219.85	-124.02	-63.96
-229.25	-140.56	-66.65
-235.66	-155.21	-73.18
-237.67	-167.54	-82.03
-235.11	-174.07	-91.13
-222.35	-171.63	-98.57
-193.79	-159.73	-103.64
-148.80	-140.20	-106.63
-93.14	-114.44	-106.87
-35.95	-81.42	-104.37
16.36	-39.31	-100.89
64.94	12.08	-98.27
114.56	70.31	-96.80
165.59	131.04	-95.34
215.09	187.44	-90.39
260.31	229.86	-74.65
303.04	254.09	-46.87
345.64	269.78	-24.29
383.48	284.12	-18.37
414.00	287.48	-12.63
427.00	271.97	9.77
406.68	243.59	42.11
365.66	211.67	66.22
333.44	181.52	74.40
317.93	154.72	72.45
304.75	127.69	70.19
280.76	96.50	73.12
237.73	61.89	80.99
173.03	26.92	89.90
93.20	-6.71	94.54
3.60	-37.66	90.94
-93.38	-64.82	79.53
-192.02	-88.62	64.94
-288.64	-108.15	53.28
-376.28	-121.46	49.74
-443.48	-129.94	55.30
-490.42	-136.72	65.00
-528.44	-143.68	71.29
-571.47	-153.08	71.11
-617.61	-166.63	68.60
-653.02	-181.95	68.97
-669.86	-193.60	72.75
-665.34	-196.72	77.09
-644.10	-189.27	79.28
-615.66	-174.62	78.55
-574.40	-157.04	75.13
-513.79	-135.19	68.79
-383.67	-82.89	51.51
-259.16	-51.51	36.38
-181.15	-36.74	26.86
-99.30	-17.46	12.76
-31.68	0.12	-1.28
1.83	8.06	-8.18
-3.66	4.27	-6.10
-36.44	-8.12	3.30
-75.99	-22.77	18.68
-104.61	-32.78	35.77
-118.10	-29.79	48.10
-107.30	-23.50	41.20
-89.11	-19.71	31.07
-67.81	-18.98	21.85
-47.49	-19.41	15.62
-30.33	-18.74	13.43
-21.00	-15.81	14.34
-24.48	-12.15	16.78
-34.85	-10.62	19.96
-41.14	-16.11	22.83
-25.45	-20.94	16.78
41.93	-9.52	11.72
86.12	6.23	8.00
118.41	20.51	7.14
181.64	21.00	6.90
205.02	19.04	-0.98
230.83	23.93	-9.22
277.34	35.03	-10.56
338.38	48.52	-4.58
447.57	89.54	10.44
501.10	125.67	13.73
567.44	168.03	11.05
629.64	208.50	3.11
661.93	238.89	-6.41
648.56	248.96	-11.84
601.99	235.53	-9.34
495.12	197.08	1.71
425.78	180.73	2.75
350.16	162.17	1.95
271.36	144.59	2.56
200.20	133.42	6.47
144.47	128.66	16.17
98.94	129.64	33.69
63.35	129.58	54.44
51.03	119.32	66.59
57.07	101.87	60.49
57.01	86.79	39.86
44.56	78.25	17.88
32.04	74.04	3.30
28.69	69.09	-3.36
28.56	58.35	-6.84
25.15	40.16	-9.46
23.80	19.90	-7.81
26.73	5.68	-1.83
26.61	-1.04	0.67
18.49	-5.07	-5.07
7.63	-8.12	-15.99
2.14	-7.57	-28.38
0.24	-2.99	-41.56
-3.66	1.59	-53.22
-5.25	1.89	-58.47
2.50	-2.38	-57.19
17.64	-7.93	-52.86
33.51	-10.86	-43.03
39.73	-11.60	-28.87
28.56	-12.94	-20.57
9.64	-15.93	-20.81
-4.15	-21.12	-21.97
-12.88	-26.49	-19.71
-22.71	-31.92	-24.41
-15.32	-36.38	-34.67
-7.02	-44.19	-46.02
-9.28	-52.12	-54.38
-18.74	-56.82	-56.46
-23.38	-56.76	-51.94
-1.40	-47.85	-35.22
15.01	-41.02	-27.95
24.41	-31.62	-24.84
26.79	-22.28	-25.27
25.63	-16.24	-26.12
22.71	-14.16	-24.78
20.39	-15.26	-20.51
16.91	-25.33	-0.55
8.67	-31.07	14.04
-36.13	-36.74	34.55
-61.52	-36.74	42.72
-77.21	-38.64	50.66
-83.62	-43.88	57.13
-83.37	-48.83	62.13
-80.38	-48.89	64.27
-77.70	-43.27	62.32
-72.14	-35.28	57.37
-59.63	-30.27	50.05
-7.51	-26.00	19.29
19.17	-5.19	-16.42
14.22	2.62	-11.78
19.65	-1.16	-1.40
25.09	-8.12	5.07
28.08	-15.50	5.98
30.27	-21.67	3.72
23.44	-26.18	1.10
6.96	-27.22	-0.67
-7.51	-23.13	-0.98
-14.59	-15.50	-0.79
-15.81	-7.08	-1.46
-12.51	-0.92	-1.89
-3.97	1.46	-0.61
7.57	1.46	0.85
