-677.06	-223.57	116.46
-694.15	-239.38	120.12
-674.74	-255.49	121.89
-646.12	-263.43	119.32
-626.04	-254.52	112.61
-603.15	-228.52	102.05
-565.86	-193.42	89.42
-506.77	-156.62	77.94
-419.86	-120.91	66.04
-315.31	-91.25	50.60
-208.98	-71.90	31.68
-113.28	-59.63	14.16
-41.75	-47.12	7.63
8.00	-28.75	12.82
48.52	-7.87	19.10
89.17	9.03	16.66
122.62	19.29	5.68
143.01	23.68	-7.14
165.41	26.73	-15.50
208.01	34.30	-17.33
275.33	50.72	-16.24
358.15	76.29	-16.36
444.09	108.22	-16.78
515.81	140.01	-14.04
555.73	163.33	-9.09
562.44	173.34	-5.43
544.68	170.41	-4.09
516.60	159.30	-3.85
493.23	145.14	-2.38
474.98	130.62	1.77
399.48	101.26	11.78
342.47	83.56	11.84
298.77	72.33	4.33
268.43	75.13	-7.02
245.12	85.02	-13.79
231.38	90.70	-13.43
222.23	91.61	-9.03
199.58	89.84	-3.48
164.73	85.14	0.61
137.70	80.57	1.28
121.46	75.74	-1.04
105.16	67.20	-5.25
81.24	54.99	-9.58
48.40	40.47	-12.94
-19.10	10.62	-15.44
-68.73	-6.84	-15.38
-73.36	-9.89	-14.34
-73.49	-9.89	-11.29
-70.80	-6.35	-8.67
-67.38	-1.71	-8.48
-63.96	0.85	-10.13
-58.65	0.31	-11.47
-49.19	-2.99	-11.60
-35.83	-8.06	-9.70
-21.67	-13.00	-4.70
-10.93	-16.48	2.01
-5.49	-18.92	5.13
-8.85	-17.88	-0.79
-12.27	-16.36	-7.14
-13.55	-17.15	-10.07
-15.20	-22.34	-8.73
-22.52	-31.68	-5.00
-41.38	-43.52	-0.67
-74.46	-57.19	4.39
-116.58	-72.02	11.05
-153.02	-85.69	18.19
-171.81	-95.70	22.34
-175.29	-101.99	21.24
-172.42	-106.57	16.17
-173.77	-111.15	8.54
-190.73	-117.07	-2.14
-251.34	-141.66	-21.67
-258.18	-156.43	-24.72
-242.00	-162.72	-25.82
-208.86	-155.40	-29.60
-161.25	-136.47	-38.33
-100.52	-111.45	-50.72
46.51	-48.77	-80.20
211.43	40.71	-59.88
283.81	91.19	-30.40
362.06	183.96	-35.34
419.62	208.50	-49.62
453.06	217.35	-43.88
516.48	263.67	-29.72
612.98	355.59	-0.31
580.99	306.27	18.31
490.48	219.30	39.49
341.67	129.88	52.98
175.96	58.78	58.59
15.99	6.77	65.37
-299.93	-79.10	92.96
-538.39	-151.73	99.37
-564.21	-173.77	103.15
-563.96	-186.83	112.85
-583.68	-194.70	121.70
-605.53	-200.20	124.88
-588.81	-200.74	122.31
-536.38	-190.61	114.32
-481.93	-167.24	101.93
-439.70	-135.01	89.60
-398.07	-103.58	81.67
-358.70	-81.54	77.09
-342.35	-71.90	73.12
-346.92	-72.27	69.46
-347.66	-76.23	66.96
-331.91	-76.60	65.31
-304.32	-69.76	62.13
-268.92	-58.35	56.58
-220.70	-47.06	49.80
-165.71	-37.54	42.97
-119.14	-29.60	35.77
-86.79	-23.38	26.73
-68.42	-19.65	15.01
-62.68	-20.75	2.38
-65.92	-27.59	-4.15
-68.54	-36.56	9.52
-53.22	-15.93	23.68
-25.45	1.53	17.15
-28.38	3.23	11.60
-38.88	0.61	10.19
-46.08	-4.76	12.02
-47.00	-10.38	13.92
-42.48	-13.61	13.43
-34.18	-13.06	10.31
-24.23	-9.46	5.37
-15.62	-5.00	0.37
-13.98	-2.62	-2.08
-20.69	-5.13	0.24
-27.65	-12.21	7.02
-31.13	-19.23	15.32
-37.17	-21.91	20.57
-46.94	-22.09	19.71
-44.43	-22.22	14.65
-14.34	-19.47	9.52
32.71	-11.84	5.92
85.33	-1.34	1.46
144.10	9.16	-7.08
205.38	19.65	-18.98
269.47	31.92	-29.36
336.49	46.75	-33.63
392.94	64.33	-30.15
424.80	83.98	-21.67
432.80	104.92	-12.70
435.24	126.53	-7.69
456.30	149.60	-8.06
494.93	172.18	-8.36
522.16	187.13	-7.39
526.49	189.27	-17.21
509.34	177.86	-41.08
463.13	154.72	-62.50
398.56	125.92	-66.59
336.98	99.24	-52.37
296.57	80.69	-24.54
292.11	75.50	6.29
319.82	84.47	24.23
357.60	99.79	21.36
381.65	110.17	3.36
381.23	110.17	-18.13
354.49	102.23	-32.84
304.87	91.31	-33.81
253.85	84.66	-16.11
219.48	83.44	16.05
202.45	83.31	45.96
201.48	87.89	59.63
207.95	101.07	57.56
211.00	118.29	49.74
205.32	129.52	44.68
188.60	128.05	45.84
168.82	115.66	51.70
155.64	99.61	57.80
144.29	87.71	60.85
127.08	83.98	59.81
100.34	83.62	55.85
27.59	61.71	42.97
-8.36	34.67	33.81
-53.71	-20.45	23.93
-55.60	-20.63	26.00
-34.36	0.18	12.08
-32.47	3.72	5.80
-57.56	-14.71	11.11
-93.69	-42.85	16.54
-96.74	-47.12	13.55
-84.53	-41.14	7.26
-62.68	-28.50	-1.46
-44.01	-16.72	-11.96
-41.81	-10.86	-23.99
-62.32	-13.61	-35.28
-101.44	-25.94	-40.95
-151.06	-44.49	-37.11
-199.71	-64.21	-26.43
-233.03	-82.15	-15.75
-243.77	-95.89	-8.91
-210.94	-104.25	-5.86
-184.75	-101.20	-8.30
-161.38	-99.12	-10.07
-146.36	-101.75	-8.91
-142.82	-107.79	-5.37
-151.67	-113.89	-1.77
-200.13	-118.84	-7.20
-226.68	-123.47	-19.35
-249.57	-135.01	-33.08
-274.66	-153.38	-39.06
-309.75	-176.09	-33.51
-393.98	-224.24	-14.95
-412.60	-248.23	-15.81
-404.05	-270.45	-25.57
-381.65	-287.17	-39.12
-348.08	-293.09	-48.89
-295.47	-282.65	-52.00
-222.23	-252.08	-51.15
-136.11	-201.48	-50.96
-46.75	-136.72	-55.97
44.98	-66.35	-68.91
138.73	3.23	-89.05
229.43	69.58	-109.99
312.32	132.81	-116.76
374.76	187.74	-97.29
404.60	227.42	-63.42
425.48	265.32	-41.44
481.63	331.18	-44.68
577.27	410.77	-56.21
675.54	448.00	-43.70
732.85	422.00	-0.06
718.14	358.03	49.38
631.23	283.14	79.59
499.76	208.62	83.80
346.07	136.96	69.76
169.19	65.55	52.12
-32.59	-8.24	44.98
-236.63	-79.47	53.28
-399.05	-135.25	71.17
-482.85	-167.18	85.69
-503.42	-176.64	86.79
-513.61	-164.06	61.89
-520.87	-160.95	54.32
-526.06	-160.46	55.54
-517.70	-158.08	59.39
-494.14	-150.70	59.27
-465.45	-138.67	53.71
-438.42	-124.69	44.92
-413.02	-113.34	36.50
-388.67	-106.99	31.13
-366.21	-102.97	27.89
-347.35	-98.75	24.54
-331.48	-94.67	22.34
-314.94	-89.90	24.96
-293.82	-80.69	31.74
-266.85	-66.04	36.93
-236.82	-51.70	37.41
-201.97	-43.76	34.61
-158.69	-40.16	29.17
-114.62	-35.40	21.85
-80.87	-27.53	14.95
-61.34	-6.35	8.54
-65.86	6.47	15.01
-68.42	5.49	20.69
-73.67	-0.06	28.69
-65.06	-11.23	46.26
-39.49	-9.77	35.34
-26.00	-8.85	25.33
-12.08	-7.45	17.82
0.92	-4.52	14.95
11.72	-0.67	16.97
20.81	3.05	20.51
32.10	5.13	20.94
49.07	5.49	16.42
72.57	6.65	8.97
93.63	12.27	1.89
94.54	22.09	-3.23
73.18	27.28	-2.62
44.92	17.70	7.14
21.36	-1.89	19.04
14.95	-18.19	23.68
42.72	-23.74	21.48
104.74	-13.43	19.71
191.04	14.77	22.46
296.45	53.04	25.45
402.65	90.09	22.34
482.30	121.77	13.55
532.90	150.21	5.07
574.22	175.78	0.85
612.18	193.79	0.85
644.10	205.26	0.31
671.02	216.55	-7.32
687.32	225.34	-22.28
683.23	223.21	-36.93
649.29	209.59	-46.08
595.95	195.92	-51.27
544.98	192.38	-51.57
502.01	200.56	-40.65
462.28	213.32	-15.99
413.27	212.59	14.47
354.55	187.74	38.51
304.63	149.48	51.39
269.04	116.64	56.58
239.93	99.85	58.17
211.00	96.31	56.70
179.69	97.53	51.15
145.26	96.07	43.15
106.99	86.00	36.56
70.07	65.86	32.71
37.78	39.31	31.31
9.89	11.47	30.09
-13.43	-10.38	25.33
-34.18	-21.24	15.99
-52.37	-23.50	5.68
-64.82	-24.11	-0.98
-65.98	-27.16	0.00
-54.81	-30.21	8.06
-40.41	-27.71	16.54
-26.98	-19.10	18.19
-12.27	-10.62	13.18
0.67	-6.47	3.48
-5.55	-5.00	6.77
-14.40	-5.00	8.85
-17.21	-0.43	3.05
