-75.44	-82.34	93.63
-59.14	-84.59	96.92
-45.04	-87.28	99.18
-37.35	-85.82	99.61
-34.85	-79.90	97.60
-34.97	-72.08	93.44
-33.69	-64.15	87.10
-27.04	-56.95	78.37
-15.44	-51.15	69.58
-2.56	-46.69	62.68
22.71	-34.30	48.89
32.71	-28.63	49.38
41.20	-28.99	53.65
47.42	-32.84	54.50
52.19	-33.45	52.43
59.33	-27.40	49.74
71.53	-17.21	45.72
89.11	-6.96	40.65
110.60	2.01	36.68
135.19	10.62	34.61
162.96	20.02	33.51
190.37	29.66	33.51
213.62	38.27	34.79
233.40	44.74	35.71
251.77	48.34	36.07
268.07	49.56	36.74
285.58	50.11	36.01
310.79	51.76	31.25
375.67	59.39	16.05
395.26	63.72	13.12
397.52	66.47	14.59
385.13	67.08	18.07
366.03	66.53	21.42
331.30	71.96	26.55
318.12	79.59	29.97
306.70	85.94	34.36
296.08	87.28	38.70
284.97	84.53	41.50
270.08	80.38	42.36
249.02	74.71	41.63
224.85	67.57	39.67
203.43	62.68	36.93
187.68	61.22	34.97
177.73	61.52	34.97
170.90	63.17	34.67
161.01	63.78	30.94
143.62	60.97	23.74
120.24	56.03	15.81
97.66	51.09	8.61
79.65	46.45	2.50
48.10	34.42	-5.00
33.45	26.37	-5.86
21.12	18.74	-5.13
9.95	12.88	-3.42
0.37	8.97	-2.38
-7.69	10.31	-5.86
6.10	21.00	-11.66
12.15	23.25	-15.75
10.74	21.97	-19.29
2.75	20.45	-20.81
-7.39	22.22	-21.36
-22.71	37.23	-34.42
-28.32	50.42	-41.32
-22.22	51.21	-35.16
-6.59	51.09	-35.52
16.30	54.69	-42.48
36.32	64.03	-50.54
48.65	76.84	-55.79
55.73	91.43	-57.37
61.16	107.67	-55.60
66.41	121.83	-49.32
69.03	126.89	-36.80
64.94	118.77	-18.92
54.87	99.61	0.18
42.54	78.98	16.97
28.02	66.77	29.85
7.39	63.17	38.88
-20.51	58.72	45.17
-51.27	45.59	49.56
-76.23	25.09	51.21
-88.01	5.13	51.39
-88.87	-7.69	54.63
-87.83	-13.55	63.66
-92.22	-17.46	74.89
-105.53	-23.86	83.07
-128.05	-34.48	87.40
-155.64	-48.28	90.58
-182.25	-62.74	96.13
-205.32	-74.95	105.47
-225.71	-82.34	117.31
-240.30	-83.68	128.78
-245.36	-80.14	136.72
-243.29	-74.89	138.67
-236.63	-70.68	132.51
-224.67	-68.48	118.47
-205.44	-67.26	100.16
-179.44	-65.31	82.58
-154.11	-61.16	69.89
-136.66	-55.05	63.66
-127.38	-48.22	63.48
-125.06	-42.91	68.36
-126.59	-39.92	74.83
-130.43	-39.37	76.42
-116.15	-44.37	59.63
-100.10	-45.04	50.90
-83.56	-41.50	46.02
-71.72	-34.06	44.80
-65.55	-25.45	44.49
-65.37	-20.02	43.03
-69.82	-20.14	41.08
-75.68	-24.23	39.79
-83.31	-29.60	40.65
-91.37	-34.79	45.04
-94.73	-38.88	52.12
-90.52	-39.31	59.63
-75.99	-22.22	66.53
-75.99	-9.34	62.56
-83.25	-1.53	55.42
-97.96	-4.64	50.17
-117.86	-18.62	51.57
-136.17	-36.07	59.81
-145.08	-47.18	70.68
-142.52	-45.96	78.67
-134.58	-33.75	79.90
-127.01	-18.80	74.40
-106.02	-8.61	60.67
-65.06	-14.71	57.07
-41.08	-13.67	54.32
-16.24	-8.06	48.16
6.59	-0.24	38.57
28.93	5.80	27.47
54.69	7.75	16.24
86.67	7.02	4.94
125.24	7.26	-6.71
172.06	13.06	-19.35
227.11	26.92	-33.08
284.91	47.00	-47.06
336.67	66.89	-59.81
373.84	80.99	-70.56
389.65	88.26	-78.92
386.72	91.55	-83.56
377.81	94.12	-84.23
371.95	97.17	-82.89
374.33	100.28	-81.91
387.45	102.17	-82.34
409.42	102.54	-82.95
429.38	102.78	-81.60
434.75	104.49	-76.97
421.69	107.85	-69.52
398.19	111.94	-62.26
376.77	115.36	-58.65
357.36	114.69	-59.45
336.73	107.42	-60.30
318.60	96.56	-56.27
309.39	87.65	-47.67
306.70	83.13	-40.34
297.61	81.97	-38.94
270.08	80.87	-40.83
224.91	76.23	-39.31
175.11	67.38	-31.98
134.34	56.52	-23.19
108.15	46.94	-17.46
91.37	41.20	-14.89
75.93	38.33	-14.22
58.65	36.13	-14.40
38.02	32.47	-14.77
10.01	26.37	-15.99
-27.71	19.59	-18.37
-71.84	14.34	-19.47
-119.57	10.44	-16.72
-165.10	8.42	-9.09
-220.03	-0.61	12.94
-170.59	-17.27	15.14
-135.86	-16.54	3.72
-110.41	-11.66	-12.02
-99.61	-9.89	-26.06
-110.96	-26.92	-28.99
-132.87	-63.11	-17.58
-152.83	-94.24	-1.65
-168.03	-105.47	5.74
-169.49	-100.40	-0.92
-158.45	-90.15	-17.76
-144.53	-82.89	-37.48
-133.91	-78.80	-53.16
-130.55	-74.52	-59.20
-133.54	-55.60	-51.88
-119.57	-41.50	-55.85
-89.48	-26.67	-70.01
-50.42	-10.56	-88.07
-13.43	7.26	-100.59
13.06	25.45	-99.73
27.71	41.02	-83.98
36.25	53.34	-63.48
47.12	66.47	-52.19
63.84	82.64	-51.94
80.38	97.90	-53.41
88.75	106.32	-49.32
88.99	109.50	-40.28
89.60	115.30	-30.94
99.67	124.76	-23.19
116.52	128.78	-11.72
126.77	122.68	8.00
122.62	111.15	30.40
105.04	98.51	47.06
79.90	86.43	54.87
51.94	78.06	55.48
23.44	73.55	53.53
-0.98	68.97	53.28
-18.31	60.30	55.11
-26.18	46.51	56.52
-26.37	31.74	59.14
-29.79	22.28	68.73
-43.15	18.74	84.41
-64.82	16.36	97.29
-89.42	8.36	98.94
-109.25	-9.46	88.68
-119.45	-33.08	73.97
-124.27	-52.00	63.66
-132.08	-60.36	61.71
-146.18	-60.97	66.71
-166.32	-60.85	76.60
-189.09	-63.96	89.42
-208.62	-69.52	101.87
-221.98	-74.95	110.23
-230.71	-83.31	107.91
-223.39	-85.63	99.30
-213.32	-85.27	90.39
-203.61	-81.97	85.57
-189.27	-76.23	86.06
-171.51	-68.24	89.90
-161.74	-58.78	94.06
-163.51	-50.23	95.21
-174.38	-47.24	80.87
-163.33	-59.75	57.31
-150.88	-60.49	51.33
-138.73	-55.48	50.78
-128.97	-47.67	54.57
-122.92	-40.34	60.18
-121.95	-36.01	63.84
-121.46	-34.42	59.88
-116.21	-33.81	49.80
-106.14	-35.77	42.85
-96.37	-40.77	42.42
-94.12	-45.96	45.90
-100.28	-46.57	56.03
-97.53	-41.08	59.08
-92.29	-33.02	59.39
-88.56	-24.23	58.04
-87.95	-17.15	56.70
-90.39	-14.10	55.11
-95.09	-15.99	52.06
-98.33	-21.79	48.58
-95.89	-29.05	46.87
-87.71	-34.67	47.61
-75.74	-35.03	49.62
-41.99	-16.11	49.01
3.60	4.76	33.39
28.32	6.53	23.19
54.93	3.85	14.22
83.01	0.43	7.26
113.65	-0.73	2.32
149.17	2.08	-1.71
189.03	10.38	-5.86
231.02	24.29	-11.11
268.07	40.71	-19.35
288.09	54.26	-31.43
289.73	61.89	-45.47
283.14	62.68	-57.68
277.04	56.76	-64.15
288.51	38.02	-55.60
315.00	38.51	-48.28
349.73	50.60	-46.75
375.67	68.48	-51.82
356.63	87.34	-62.68
327.82	87.77	-62.07
310.00	90.21	-59.33
309.75	95.70	-56.34
320.19	97.96	-53.04
330.44	91.98	-49.56
331.85	81.12	-47.79
320.74	74.46	-47.97
267.76	85.21	-36.01
244.81	92.53	-24.60
238.59	84.78	-17.76
249.21	77.03	-19.71
264.40	85.51	-20.51
249.51	97.78	-18.62
217.04	107.18	-15.81
177.49	109.56	-13.06
144.35	104.80	-10.31
119.20	94.24	-5.43
93.32	79.90	2.87
62.13	64.70	11.66
30.03	50.54	15.93
1.53	37.54	13.61
-29.24	25.15	7.63
-68.12	13.55	3.17
-111.82	3.48	4.52
-155.82	-6.47	13.31
-196.90	-17.64	26.73
-225.95	-26.92	39.98
-203.80	-27.83	51.09
-118.23	-14.89	28.14
-81.36	-7.02	8.12
-60.67	0.55	-10.13
-61.10	4.76	-17.88
-75.26	4.64	-13.00
-91.98	2.50	-2.32
-97.72	0.61	4.21
-80.57	5.98	1.10
-49.74	23.13	-9.46
-29.91	35.58	-22.28
-39.00	7.93	-36.01
-96.07	-17.27	-17.76
-131.90	-20.87	0.49
-129.15	-17.58	4.82
-90.21	-9.95	0.12
-59.27	-6.41	-16.85
-96.07	-11.05	-15.62
-130.37	-30.52	0.85
-153.14	-42.72	18.07
-159.24	-40.28	25.39
-145.51	-30.64	19.53
-117.13	-22.40	6.29
-83.68	-18.62	-5.80
-52.19	-18.01	-11.96
-27.59	-17.46	-12.45
-12.27	-14.16	-9.70
-4.82	-7.63	-5.55
-2.99	-0.37	-1.28
-4.94	4.21	1.59
-8.85	5.00	2.20
-11.84	3.60	1.10
-12.15	2.32	-0.06
-10.38	2.62	-0.37
-7.75	4.27	-0.37
-6.10	6.23	-1.10
-6.04	7.20	-2.08
-7.14	6.65	-2.56
-11.23	4.21	-1.71
-16.85	6.77	-1.77
-17.40	8.42	-2.99
-12.51	10.56	-2.14
-10.68	11.35	-0.37
-8.61	11.35	0.92
-5.92	10.07	1.53
-1.59	4.94	1.34
-0.24	2.56	1.83
-0.79	1.40	3.11
-3.42	2.14	4.76
-7.32	4.46	5.92
