-56.52	-55.91	-11.66
-48.40	-54.87	-11.54
-45.53	-50.72	-4.09
-45.23	-44.68	11.47
-44.49	-37.72	21.73
-53.04	-52.12	0.49
-33.81	-51.57	-12.63
6.35	-29.79	-13.55
60.18	0.98	-18.49
120.36	35.46	-28.08
184.69	70.86	-40.71
254.70	106.51	-54.26
329.47	141.72	-65.80
402.59	173.71	-72.14
468.08	198.18	-73.67
528.56	220.64	-76.72
581.24	253.11	-85.57
620.30	289.92	-91.98
652.77	317.81	-82.28
671.20	330.69	-50.78
666.50	322.88	-12.02
643.01	293.40	14.16
605.22	245.54	24.48
546.94	186.34	24.48
452.88	127.14	18.62
336.49	79.83	13.67
224.18	50.90	19.78
121.09	36.32	38.02
34.24	26.43	57.86
-19.17	15.62	71.90
-42.42	2.20	81.30
-71.78	-18.62	87.59
-160.52	-80.08	102.36
-338.26	-114.69	132.93
-455.51	-146.55	140.01
-505.37	-167.72	144.84
-537.23	-185.67	148.80
-548.22	-197.02	146.79
-541.08	-200.87	136.47
-517.03	-197.39	120.06
-485.35	-185.55	102.17
-454.83	-166.02	86.67
-385.19	-128.11	64.70
-282.90	-108.22	47.73
-197.57	-90.88	28.69
-178.16	-84.47	16.24
-172.12	-83.92	7.93
-163.94	-84.41	16.85
-132.32	-74.52	41.44
-92.22	-56.64	61.52
-57.43	-44.31	61.77
-23.44	-41.81	45.90
9.64	-40.65	26.31
42.36	-32.65	11.23
79.83	-16.54	3.23
128.42	4.39	2.38
191.83	26.18	5.62
267.15	47.67	9.03
347.60	71.59	10.99
422.73	99.24	10.93
476.87	125.18	7.81
496.28	142.15	1.95
482.54	149.60	-2.44
451.29	150.27	-1.95
420.41	145.51	2.32
400.94	137.88	8.24
389.71	131.35	13.37
376.16	128.48	16.91
355.35	128.91	19.96
332.82	129.39	24.29
316.89	126.34	30.21
308.29	119.02	35.46
298.83	109.68	36.99
254.70	91.25	26.73
225.46	79.47	19.04
195.86	63.29	14.04
171.63	49.68	12.33
163.88	51.76	12.02
163.88	62.56	11.72
163.51	66.10	11.29
161.74	64.94	10.25
150.94	67.99	8.73
134.34	76.54	6.96
111.15	81.54	4.39
81.85	75.62	-0.79
57.62	63.90	-7.57
30.21	51.64	-12.39
-11.47	38.02	-14.89
-53.89	22.28	-16.48
-86.00	4.39	-18.86
-110.11	-16.36	-23.62
-124.39	-38.09	-29.17
-127.26	-55.54	-32.47
-121.52	-62.93	-33.51
-81.91	-46.87	-35.77
-52.92	-33.69	-34.85
-28.44	-21.85	-30.03
-11.23	-11.17	-21.97
3.42	-0.92	-13.55
17.09	8.12	-7.51
24.41	13.67	-5.55
21.97	12.76	-7.32
12.70	4.15	-11.41
0.12	-9.95	-15.75
-12.45	-24.84	-18.98
-23.19	-35.89	-20.94
-35.03	-41.14	-21.18
-45.84	-41.02	-19.41
-52.49	-37.05	-15.75
-60.24	-31.86	-11.35
-73.79	-30.52	-7.81
-91.80	-38.09	-6.84
-109.92	-54.69	-10.25
-130.86	-93.81	-27.04
-142.46	-106.87	-34.18
-160.58	-115.72	-35.95
-179.87	-122.50	-32.65
-194.21	-125.43	-28.44
-195.37	-119.20	-27.47
-131.16	-65.06	-38.51
-76.60	-22.89	-48.83
-10.99	22.52	-61.16
62.56	66.59	-73.30
129.76	101.68	-79.53
182.80	121.09	-76.90
219.06	125.92	-70.31
238.59	124.02	-65.19
251.83	124.82	-61.34
272.71	136.17	-54.87
310.55	165.95	-43.76
368.53	220.83	-29.72
433.41	286.13	-13.73
480.16	322.51	7.14
485.41	246.70	48.89
435.00	175.29	56.09
349.79	113.77	57.92
243.77	68.66	61.52
128.66	33.14	69.27
9.70	-2.69	78.98
-111.88	-44.13	88.13
-237.43	-88.32	94.24
-506.84	-153.44	88.26
-621.22	-175.42	82.64
-696.35	-197.94	82.89
-719.42	-220.70	88.20
-689.88	-235.53	91.61
-634.40	-234.50	88.01
-588.93	-218.51	79.71
-557.31	-195.98	70.80
-517.40	-174.56	61.28
-461.36	-156.74	50.17
-352.05	-126.04	27.47
-322.57	-110.11	21.12
-299.01	-93.44	19.65
-268.25	-74.04	18.74
-229.19	-52.31	13.92
-186.40	-33.26	7.51
-144.59	-21.48	5.74
-104.37	-15.93	9.40
-55.42	-7.57	15.87
-56.46	-4.39	14.04
-73.12	-12.88	11.11
-76.42	-18.80	13.49
-74.89	-22.34	18.07
-69.58	-23.19	22.64
-60.18	-21.55	25.39
-48.58	-17.15	24.96
-41.87	-10.80	21.73
-43.52	-5.80	16.48
-52.73	-6.23	11.84
-67.08	-13.31	9.77
-78.19	-22.95	9.40
-76.60	-28.87	10.86
-58.04	-27.95	14.28
-24.17	-21.55	16.85
18.74	-13.37	14.65
63.90	-3.91	6.77
109.92	10.74	-3.11
164.06	31.49	-10.19
232.85	52.98	-12.39
313.35	70.31	-10.68
395.39	86.06	-6.16
470.28	107.30	0.12
542.54	138.55	5.37
620.36	180.24	6.96
673.28	221.80	2.08
667.60	246.34	-10.74
624.76	245.18	-24.78
566.41	216.55	-26.92
504.88	173.71	-13.61
459.78	138.31	2.62
429.26	114.20	12.27
402.16	98.39	19.84
374.82	91.31	27.59
347.11	92.22	29.48
319.15	99.00	22.52
292.91	111.08	10.38
272.09	130.74	1.59
248.84	145.45	3.66
227.36	135.13	15.26
217.47	106.26	30.94
210.69	80.69	46.02
198.97	68.91	56.52
179.93	67.69	60.00
152.65	69.76	56.58
117.68	70.50	50.35
83.86	65.67	45.65
57.68	51.45	44.07
32.10	29.79	42.36
1.83	6.59	35.52
-29.42	-12.82	23.93
-53.71	-26.12	14.04
-68.42	-34.55	11.11
-78.86	-42.85	13.79
-79.71	-49.32	18.01
-76.84	-47.49	20.81
-77.45	-41.56	18.74
-77.27	-40.04	11.96
-78.19	-44.37	5.37
-79.71	-50.48	2.62
-86.73	-53.96	2.87
-104.74	-53.41	2.01
-132.63	-51.27	-2.75
-164.31	-52.61	-10.50
-193.24	-61.58	-19.84
-214.97	-79.10	-30.03
-224.61	-101.01	-39.79
-219.12	-116.64	-47.00
-200.20	-116.64	-49.44
-95.83	-63.42	-32.23
-66.28	-48.89	-26.12
-48.40	-34.18	-23.74
-45.17	-20.69	-25.70
-59.20	-16.17	-29.11
-87.59	-27.16	-31.19
-139.77	-82.82	-31.19
-148.74	-108.52	-31.49
-150.33	-121.89	-33.57
-154.48	-121.52	-38.57
-169.56	-114.38	-47.06
-191.89	-111.69	-57.19
-213.81	-120.00	-66.22
-230.90	-138.67	-72.81
-235.35	-164.00	-77.27
-220.89	-188.29	-80.63
-196.59	-201.42	-83.68
-177.00	-197.02	-87.28
-159.91	-175.11	-91.98
-126.22	-138.92	-95.70
-64.76	-92.16	-96.86
84.05	26.86	-106.26
153.32	95.83	-118.16
367.25	279.66	-123.90
419.68	317.93	-112.85
451.35	330.26	-100.83
480.16	289.00	-62.87
446.72	251.89	-35.10
350.52	174.93	4.70
324.34	141.54	14.59
296.81	112.79	24.23
259.09	87.83	38.27
226.01	69.34	55.18
202.58	57.86	68.48
169.25	46.08	72.94
116.39	28.14	68.18
54.87	4.76	56.52
-2.99	-19.78	41.50
-51.76	-40.22	29.60
-85.27	-50.35	25.63
-92.59	-34.55	36.80
-29.97	-1.59	42.54
-28.75	-4.09	42.18
-48.95	-18.55	43.15
-84.84	-41.02	44.56
-126.40	-63.35	47.36
-165.89	-78.61	52.92
-199.52	-83.37	59.39
-225.89	-80.20	63.72
-239.69	-77.27	63.48
-244.08	-81.48	58.65
-253.05	-93.75	53.53
-265.38	-108.95	52.19
-267.58	-119.20	54.08
-252.69	-118.35	54.93
-222.84	-105.29	51.03
-184.39	-84.35	42.66
-107.91	-44.80	22.71
-62.68	-31.80	8.36
-48.83	-36.87	6.90
-49.99	-41.81	12.45
-54.69	-46.63	17.70
-60.18	-50.96	19.23
-66.71	-54.69	16.17
-77.58	-59.14	10.38
-90.15	-67.81	5.49
-96.92	-82.15	4.46
-96.31	-97.66	7.02
-91.98	-105.10	10.80
-84.78	-97.53	12.70
-71.59	-75.99	11.60
-52.12	-48.58	8.67
-29.54	-24.90	5.49
-7.75	-10.68	2.38
8.48	-6.59	-1.10
16.17	-10.01	-4.33
8.24	-21.55	-5.07
-6.71	-16.78	0.79
-5.19	-1.22	3.91
5.19	-2.56	1.71
10.74	-17.15	-2.01
15.32	-11.60	-5.00
21.55	15.20	-2.62
23.44	26.98	-1.10
17.46	19.29	-2.99
8.42	2.38	-4.09
1.22	-12.76	-4.76
-1.10	-19.59	-5.55
2.26	-16.66	-5.62
11.54	-7.08	-4.15
23.80	4.76	-1.95
36.01	15.44	-0.37
47.73	23.32	-0.18
56.15	27.04	-1.46
56.76	24.96	-4.46
49.38	17.46	-9.64
38.76	9.52	-15.38
32.17	8.79	-17.70
34.42	20.57	-14.65
45.23	42.24	-8.54
60.18	63.78	-4.33
76.72	76.72	-3.91
93.87	81.97	-5.37
105.35	84.05	-5.92
109.01	83.31	-2.87
108.83	81.60	4.76
104.25	83.19	14.89
82.40	87.04	27.65
64.03	71.23	26.79
38.45	35.28	23.50
4.70	-12.57	21.42
-38.09	-55.24	22.83
-121.95	-92.29	30.33
-155.76	-102.66	28.08
-152.16	-130.37	27.47
-152.10	-154.85	15.56
-137.27	-159.48	-10.38
-121.22	-152.16	-19.10
-106.08	-136.54	-23.38
-89.48	-112.18	-26.25
-65.98	-82.58	-32.10
-38.51	-54.50	-43.58
-12.63	-34.97	-59.20
10.50	-25.15	-75.07
30.09	-18.49	-88.20
49.32	-8.06	-98.14
74.89	9.40	-104.98
109.74	32.04	-107.18
149.96	56.09	-100.83
185.73	78.80	-84.11
219.67	115.23	-41.63
217.47	127.87	-31.07
214.97	125.12	-33.33
211.24	118.77	-29.91
206.18	114.69	-19.84
201.17	115.54	-7.39
197.02	117.31	5.00
192.87	117.49	15.62
187.19	115.54	21.30
170.78	102.60	18.25
144.47	84.41	22.03
138.55	78.37	35.83
135.99	74.40	53.28
128.60	69.64	68.24
112.73	60.55	78.12
90.76	46.69	83.74
64.03	30.76	86.24
31.13	15.38	85.75
-4.46	0.79	82.76
-39.06	-15.32	78.19
-73.73	-32.78	74.22
-112.43	-46.63	73.43
-226.14	-63.96	76.78
-286.62	-77.70	73.36
-334.78	-97.60	66.71
-376.89	-121.70	61.52
-415.59	-145.26	62.19
-435.61	-162.54	67.44
-429.75	-170.47	70.74
-410.89	-170.41	66.77
-391.91	-165.41	56.58
-369.20	-154.97	46.33
-337.83	-137.27	42.05
-306.82	-115.11	43.58
-282.41	-94.36	46.26
-262.82	-79.35	45.59
-243.77	-71.41	39.61
-222.72	-68.91	30.82
-199.77	-67.87	23.93
-159.36	-52.86	19.90
-130.74	-21.79	21.24
-121.89	-16.85	26.49
-138.43	-36.74	26.37
-147.28	-46.26	24.84
-149.90	-50.72	24.48
-150.51	-49.50	25.45
-151.73	-45.41	27.34
-152.65	-43.46	29.54
-152.16	-45.04	30.58
-148.01	-46.33	29.60
-120.73	-35.10	29.85
-89.17	-12.39	29.60
-84.53	-8.67	26.73
-83.56	-14.04	22.52
-85.21	-24.60	18.49
-85.94	-32.96	17.94
-78.00	-33.20	20.26
-62.74	-25.09	21.12
-47.18	-13.31	18.98
-29.97	-2.69	15.75
-8.85	4.15	13.43
11.35	7.32	12.63
28.20	7.51	13.06
43.09	4.94	11.84
13.55	-22.09	-4.03
-4.94	-29.85	8.30
30.27	-12.33	18.31
152.28	28.44	1.16
182.31	31.92	-5.25
179.87	24.60	-10.68
155.27	10.56	-12.15
127.20	-6.71	1.89
149.66	-0.79	11.35
202.27	17.03	18.01
354.43	84.11	23.62
420.29	123.72	21.24
461.43	158.02	13.18
474.73	180.66	-1.83
443.54	185.36	-29.60
405.70	170.78	-19.23
386.66	170.04	-19.84
334.84	145.94	-21.73
313.05	138.06	-18.68
293.88	142.52	-17.64
272.89	147.34	-19.29
255.07	146.12	-20.20
242.25	143.07	-17.27
230.65	142.88	-10.25
211.79	147.46	0.37
176.27	153.93	13.98
127.56	159.30	35.71
86.24	158.87	64.33
68.42	146.85	81.91
64.21	126.71	80.14
51.21	106.02	69.40
29.60	88.38	60.30
22.34	74.52	54.69
39.98	63.84	48.34
62.56	54.44	20.63
28.26	46.51	1.95
-8.24	31.92	-10.13
-12.45	-9.16	-13.49
4.15	-26.49	-15.08
15.14	-34.55	-17.15
10.68	-35.10	-16.60
-2.08	-32.41	-12.27
-10.13	-29.11	-6.65
-9.34	-25.02	-2.87
-3.36	-18.80	-1.34
4.09	-11.29	-2.20
9.28	-6.71	-6.23
8.79	-8.79	-13.61
3.78	-16.91	-23.99
5.86	-32.10	-46.45
11.47	-31.56	-54.20
15.14	-24.66	-58.11
16.30	-12.63	-57.43
17.46	0.43	-53.16
15.08	6.23	-48.77
3.42	-0.61	-47.24
-12.94	-16.48	-46.63
-26.98	-34.85	-44.68
-40.95	-50.72	-42.24
-57.19	-60.06	-37.90
-70.19	-61.40	-29.17
-78.31	-56.21	-19.35
-81.73	-44.74	-13.06
-33.75	-9.89	-13.37
-30.46	-13.12	-20.94
-25.09	-20.45	-22.89
-20.32	-26.18	-19.35
-19.96	-28.38	-16.30
-17.09	-27.22	-16.11
-9.22	-22.46	-17.52
2.62	-15.01	-18.43
15.99	-9.09	-18.49
26.00	-8.18	-18.80
30.15	-12.08	-19.78
29.79	-18.43	-20.45
29.79	-24.90	-18.80
36.19	-29.48	-12.15
51.39	-30.88	1.89
69.95	-28.93	22.71
80.51	-23.44	45.96
71.78	-13.06	66.83
47.55	1.59	82.21
31.37	12.51	87.10
181.58	-19.35	63.96
92.04	-84.84	6.16
79.35	-93.26	-18.49
80.75	-79.22	-48.52
69.58	-75.13	-44.31
53.65	-75.32	-36.13
41.93	-78.12	-28.87
37.90	-81.67	-25.94
38.94	-84.66	-27.22
41.26	-85.14	-30.09
40.16	-80.93	-31.62
34.85	-71.11	-30.58
23.01	-44.56	-22.28
17.70	-28.32	-15.69
