93.69	6.96	-43.46
123.84	22.46	-50.35
175.05	51.27	-61.04
246.46	91.31	-73.12
331.73	138.79	-81.67
412.60	184.45	-80.63
473.82	216.25	-70.98
521.18	228.39	-63.66
560.91	222.78	-67.57
586.91	209.96	-77.76
597.23	204.77	-81.36
594.67	209.84	-73.73
574.40	214.42	-60.30
537.54	208.25	-46.20
495.91	191.22	-31.25
452.15	170.04	-12.76
404.48	148.86	8.48
357.18	127.75	27.83
315.12	105.16	42.36
276.43	81.12	52.25
230.96	56.88	58.72
180.36	35.77	64.15
142.03	21.61	71.53
119.87	15.20	81.73
103.70	12.63	92.47
84.41	7.69	102.60
49.87	-3.66	110.72
-7.75	-21.36	112.30
-90.94	-45.10	106.14
-206.24	-75.20	98.63
-341.19	-111.15	98.82
-455.75	-149.11	109.92
-594.12	-208.56	137.57
-731.69	-246.15	143.37
-808.96	-276.00	154.05
-776.12	-284.36	163.88
-671.39	-273.93	173.58
-630.13	-253.11	165.47
-564.58	-222.90	144.29
-469.36	-184.94	112.49
-354.61	-140.99	75.87
-230.22	-96.19	41.26
-106.51	-60.36	14.40
10.86	-37.96	-6.90
102.97	-26.18	-24.78
148.86	-19.29	-28.32
171.20	-11.54	-13.12
188.35	-1.28	5.86
185.30	8.97	14.04
171.69	15.08	8.54
174.74	17.94	-7.14
200.20	24.41	-26.06
237.67	38.64	-38.88
280.52	58.11	-39.12
325.81	76.29	-28.02
364.32	88.68	-14.77
381.23	94.60	-8.36
319.03	80.57	-13.73
251.95	63.60	-17.33
126.83	27.59	-18.80
96.44	11.47	-13.18
144.35	22.83	10.25
208.01	54.57	17.15
283.02	93.69	17.58
352.84	128.97	14.34
397.34	152.16	9.89
409.12	159.12	5.80
398.50	150.45	3.48
376.71	129.88	4.52
343.69	101.99	9.28
300.66	75.56	15.56
256.77	61.71	19.23
219.73	64.45	17.88
194.76	78.31	13.37
186.10	96.07	8.61
183.72	107.30	3.85
177.80	100.52	-1.59
175.17	79.96	-5.19
170.04	60.91	-4.27
122.86	50.78	5.68
94.30	49.56	9.09
66.47	42.48	8.18
37.48	28.99	1.53
11.72	17.03	-8.91
-15.56	16.17	-17.58
-72.45	36.74	-15.38
-52.12	33.02	-14.04
-52.98	13.92	-19.65
-55.66	-7.14	-21.12
-58.17	-23.44	-17.88
-55.11	-30.70	-12.88
-43.76	-28.50	-9.34
-15.38	-13.18	-11.96
-6.84	-9.03	-13.37
-2.50	-7.51	-10.86
-2.75	-7.32	-6.65
-6.59	-8.91	-3.42
-17.33	-19.96	0.24
-22.89	-27.04	1.77
-28.93	-30.64	-0.31
-33.45	-27.65	-7.81
-33.87	-19.90	-16.42
-31.74	-13.24	-19.04
-31.86	-12.94	-12.45
-42.36	-20.75	-0.85
-67.63	-35.16	8.36
-99.43	-53.04	12.21
-124.69	-69.09	12.33
-137.45	-77.82	11.29
-138.31	-78.12	10.56
-129.03	-73.97	10.38
-112.43	-69.76	10.80
-92.65	-67.08	11.90
-76.42	-65.61	12.45
-71.72	-66.04	11.11
-80.93	-69.95	7.87
-99.12	-77.64	3.48
-119.20	-87.34	-1.46
-134.09	-96.68	-5.86
-136.90	-103.09	-8.06
-126.95	-103.58	-8.73
-110.17	-96.62	-10.93
-91.13	-84.53	-15.99
-44.62	-59.63	-29.24
-16.66	-47.12	-37.60
15.62	-31.80	-48.52
55.97	-11.96	-60.79
100.34	14.40	-72.57
141.91	50.72	-83.62
188.23	100.52	-95.40
245.67	163.27	-104.80
300.54	226.62	-102.36
348.39	274.05	-84.47
405.64	299.87	-56.82
465.03	308.84	-25.70
494.08	305.42	4.76
487.79	291.99	30.70
464.48	270.26	50.54
429.20	239.56	65.49
371.15	197.08	77.15
279.97	143.55	86.61
158.45	82.95	93.63
21.12	21.61	97.60
-119.45	-33.08	98.51
-251.04	-79.16	93.87
-370.61	-118.47	81.18
-483.09	-151.86	66.53
-651.25	-206.60	73.73
-694.40	-227.54	116.15
-679.63	-219.36	126.77
-647.03	-202.27	126.22
-596.44	-181.34	116.39
-524.41	-160.28	100.04
-435.18	-140.26	79.16
-352.72	-120.73	56.03
-296.02	-103.27	35.34
-247.74	-79.41	21.42
-247.56	-71.72	28.50
-255.86	-65.73	36.50
-259.89	-61.10	39.67
-242.92	-57.86	39.31
-202.03	-54.14	37.84
-154.36	-48.16	37.41
-114.26	-39.79	39.61
-41.08	-21.36	39.49
9.03	-5.80	22.58
-23.38	5.68	21.00
-36.50	5.19	25.02
-32.17	-2.75	27.40
-15.93	-12.82	23.68
-1.89	-17.46	13.24
8.36	-17.27	1.10
18.43	-13.61	-6.35
26.92	-6.35	-6.41
36.56	-1.16	-1.89
55.24	-0.43	5.37
77.33	0.00	14.34
93.08	0.00	19.53
113.40	-1.28	16.11
156.07	1.77	6.96
225.71	17.15	-1.28
313.72	45.17	-6.84
399.17	78.80	-12.70
464.78	112.37	-18.07
513.85	144.23	-18.19
552.12	173.52	-12.39
612.61	224.67	1.53
627.69	233.40	8.67
625.31	222.05	12.45
615.54	197.27	9.77
589.97	168.33	5.80
534.79	143.68	5.62
454.16	127.08	9.34
378.17	118.84	16.36
326.42	120.48	26.92
297.36	138.18	39.61
278.81	162.11	47.24
264.22	169.86	41.81
264.16	159.85	28.38
273.19	146.73	20.94
271.00	141.54	25.76
262.45	142.82	37.48
251.95	135.74	44.86
222.84	116.82	41.32
175.60	95.64	33.87
122.80	75.81	33.26
75.87	58.29	38.09
42.85	45.59	38.57
21.42	38.21	30.46
4.46	31.68	19.17
-8.42	21.55	12.08
-16.97	6.53	10.50
-32.71	-13.31	11.29
-57.07	-33.45	12.88
-74.16	-44.49	16.05
-61.65	-30.94	18.62
-44.19	-20.69	15.32
-29.85	-15.99	11.41
-24.05	-16.48	8.00
-30.03	-19.96	5.19
-47.73	-25.15	2.75
-72.75	-31.80	1.04
-95.40	-39.67	1.28
-103.70	-46.20	3.78
-71.41	-46.69	8.91
-47.24	-44.80	9.95
-30.64	-45.23	10.25
-24.66	-46.26	7.87
-30.33	-44.92	0.18
-47.49	-40.77	-12.33
-70.19	-37.35	-25.94
-88.38	-38.70	-36.13
-95.76	-44.68	-40.28
-94.30	-50.90	-38.76
-88.56	-52.86	-34.42
-79.59	-49.32	-30.40
-69.89	-42.66	-27.77
-66.71	-37.05	-26.00
-72.88	-35.77	-24.41
-85.51	-39.18	-23.62
-102.60	-45.90	-24.90
-124.69	-55.85	-29.42
-152.22	-70.31	-35.77
-184.33	-89.48	-39.98
-222.23	-112.18	-38.64
-266.24	-136.84	-32.29
-309.57	-161.74	-24.78
-342.47	-185.79	-20.45
-356.87	-207.95	-21.30
-354.31	-227.17	-26.31
-347.96	-242.80	-33.08
-345.52	-254.52	-39.49
-340.52	-262.27	-43.88
-323.85	-263.24	-46.20
-291.75	-252.69	-48.22
-244.51	-228.03	-52.73
-182.68	-190.00	-62.38
-107.85	-140.08	-77.94
-23.13	-77.51	-97.78
69.40	0.37	-119.45
166.20	93.38	-138.49
267.82	195.74	-146.67
375.73	297.00	-137.15
475.34	379.46	-110.84
548.10	422.30	-77.58
594.30	419.07	-48.83
621.46	382.20	-27.95
622.62	331.36	-9.22
588.44	281.92	12.33
520.08	237.12	36.50
421.20	191.77	60.61
307.31	141.54	80.63
199.77	86.55	90.94
98.33	32.23	87.83
-14.04	-17.76	74.46
-147.77	-63.48	60.06
-288.02	-102.78	52.80
-474.06	-153.99	62.81
-523.32	-173.28	74.46
-547.73	-176.76	81.91
-539.98	-173.95	84.72
-512.51	-166.26	83.92
-483.40	-154.42	76.78
-462.89	-141.48	65.00
-445.56	-129.21	55.36
-425.35	-118.29	52.86
-404.24	-110.53	55.79
-356.45	-105.77	60.67
-304.99	-94.24	57.13
-282.53	-79.96	54.99
-259.89	-61.28	52.12
-241.94	-43.76	47.36
-222.47	-33.94	42.30
-195.86	-34.42	39.49
-175.42	-42.97	41.81
-170.04	-52.06	48.95
-168.64	-52.98	53.59
-160.77	-45.53	49.50
-147.52	-37.23	37.60
-133.61	-32.71	23.86
-120.36	-29.72	13.73
-106.63	-26.49	10.13
-86.98	-28.08	14.65
-34.48	-33.94	29.66
-11.78	-23.25	28.38
1.22	-9.52	21.12
-0.31	-2.32	11.72
-13.55	-6.84	3.72
-31.25	-20.81	-0.12
-44.31	-35.03	2.32
-42.79	-39.18	10.01
-28.87	-30.82	17.70
0.73	-5.80	19.90
32.29	5.55	12.63
55.05	11.29	9.34
85.88	19.10	5.80
120.30	27.40	2.08
158.45	34.06	-1.28
203.12	39.25	-3.36
247.44	44.13	-3.91
285.22	50.29	-4.82
342.71	71.90	-2.32
371.64	86.12	5.25
407.59	102.36	9.52
441.47	121.28	3.11
470.89	141.42	-11.60
557.74	173.52	-6.47
571.84	187.19	-1.65
574.52	219.42	-6.84
550.23	219.24	-5.19
505.92	211.18	-3.36
429.75	193.85	-12.76
407.59	191.35	-26.67
359.56	193.24	-30.40
312.93	197.20	-2.93
186.40	177.86	63.96
118.04	158.69	83.44
39.79	140.44	94.79
-15.99	123.72	95.89
-29.60	111.57	83.07
-31.68	105.59	60.36
-39.67	102.11	36.19
-35.03	95.64	17.33
2.50	59.08	-8.42
-2.93	29.85	-13.61
-27.22	2.62	-10.13
-56.70	-17.21	-5.86
-68.18	-27.59	-10.13
-47.73	-28.26	-19.84
-11.60	-25.51	-22.71
11.54	-29.17	-9.64
5.13	-39.55	11.66
-19.17	-46.08	21.67
-35.28	-43.03	11.29
-37.72	-34.97	-13.12
-32.78	-27.89	-37.05
-21.79	-24.96	-48.58
-9.16	-28.56	-45.78
-7.63	-36.93	-34.42
-24.90	-44.56	-21.24
-48.65	-48.03	-10.13
-66.16	-48.16	-3.66
-77.82	-48.46	-0.73
-82.58	-50.11	0.73
-75.62	-49.07	-0.12
-25.33	-33.45	-7.51
-3.72	-24.48	-9.28
2.26	-18.13	-4.15
-1.46	-15.20	6.59
-5.68	-15.50	17.40
-6.41	-16.54	24.48
-3.23	-15.44	27.77
1.22	-12.08	28.50
5.98	-9.03	27.28
12.08	-9.09	25.02
16.48	-12.70	23.07
16.72	-17.27	22.34
21.06	-17.52	21.79
29.42	-12.39	19.78
37.23	-5.31	16.97
42.24	3.11	13.43
47.00	10.31	9.03
49.19	13.67	4.39
45.59	14.10	-0.61
39.31	13.43	-5.80
33.20	12.02	-9.58
