-10.07	53.83	-3.11
-16.97	49.87	-2.32
-17.21	49.19	-1.22
-10.74	49.19	-0.12
-2.08	47.55	2.44
4.88	43.95	7.75
9.22	39.61	14.40
-20.26	32.23	7.87
-43.52	31.25	-5.98
-66.65	28.02	-22.52
-107.18	13.92	-47.18
-115.48	2.20	-42.91
-99.49	3.54	-29.05
-74.46	9.77	-17.15
-42.97	16.97	-13.85
-13.73	23.25	-17.15
2.75	29.85	-21.24
9.09	37.66	-23.80
16.30	45.84	-26.86
27.04	51.94	-32.17
38.70	54.69	-39.79
52.55	55.24	-48.28
83.68	63.54	-51.64
88.56	73.12	-40.59
77.27	77.33	-26.00
54.87	70.92	-14.47
17.03	47.00	-4.88
8.79	39.67	-0.92
7.14	35.58	3.78
8.79	33.45	8.67
10.07	32.23	14.77
11.17	31.25	22.77
12.33	30.03	30.46
10.80	28.50	34.24
7.02	27.40	32.53
3.85	28.08	28.14
3.85	29.97	24.72
6.23	31.31	24.90
4.52	30.52	29.42
-2.87	27.16	34.24
-11.60	21.79	34.73
-19.41	15.93	31.56
-27.10	10.50	27.83
-37.84	6.65	26.12
-52.06	3.85	28.08
-65.12	0.37	33.94
-76.48	-5.55	41.44
-89.60	-14.77	47.30
-107.54	-27.04	50.54
-168.21	-53.22	57.98
-215.82	-65.49	75.26
-216.55	-66.22	84.29
-211.43	-66.71	88.93
-206.30	-68.24	87.34
-204.10	-70.56	82.40
-204.16	-72.57	77.39
-206.60	-73.36	73.43
-212.10	-72.20	70.19
-216.98	-69.21	68.12
-216.74	-64.64	68.24
-212.89	-58.23	69.70
-208.37	-51.03	70.31
-201.78	-45.04	68.36
-191.59	-41.81	63.90
-178.53	-41.44	58.41
-164.06	-41.87	53.83
-150.21	-40.41	51.03
-138.61	-35.83	49.44
-130.55	-29.54	49.07
-127.93	-23.93	50.35
-127.26	-19.90	51.94
-127.38	-17.64	51.70
-134.03	-18.62	50.42
-145.32	-23.25	50.96
-158.87	-29.05	54.69
-176.64	-32.53	61.34
-194.52	-32.96	69.89
-197.94	-28.26	74.65
-182.01	-18.31	72.14
-133.06	-6.96	61.83
-115.48	-7.51	58.53
-104.31	-9.28	55.66
-98.39	-11.41	53.16
-97.90	-13.61	51.70
-101.99	-15.08	51.88
-107.73	-15.75	54.02
-109.74	-17.03	57.25
-105.47	-19.96	60.79
-98.69	-23.62	63.90
-94.06	-25.76	65.25
-89.72	-25.27	63.84
-79.28	-23.25	59.69
-62.01	-20.81	53.65
-42.05	-18.49	47.36
-21.30	-16.78	42.72
2.14	-15.56	39.18
30.88	-13.73	34.79
65.98	-10.19	28.56
102.60	-4.76	20.75
133.73	1.83	12.33
160.89	8.00	4.64
189.82	11.35	-1.89
221.31	11.78	-8.48
254.70	11.96	-16.24
287.90	14.71	-24.96
315.49	21.00	-34.36
333.13	30.27	-43.76
342.59	41.08	-52.55
344.42	51.39	-60.79
335.75	59.02	-66.47
321.47	61.77	-65.06
309.45	59.63	-57.98
302.80	57.01	-53.41
302.12	59.81	-55.85
302.06	69.70	-60.97
298.16	97.84	-59.88
315.49	111.51	-55.54
350.71	124.57	-52.67
393.68	135.07	-52.80
428.04	139.04	-56.52
416.20	124.94	-66.22
376.28	116.88	-62.93
331.30	113.28	-52.86
287.66	110.84	-42.24
244.69	104.43	-36.50
201.48	92.83	-35.64
160.52	78.61	-35.64
125.79	64.94	-34.61
96.44	53.71	-33.45
66.83	46.75	-31.86
-2.01	41.20	-24.29
-79.28	24.60	-17.58
-124.39	13.61	-12.39
-219.06	-6.04	9.77
-268.13	-43.46	29.85
-258.61	-53.16	34.73
-233.89	-53.10	33.33
-207.09	-47.97	26.00
-188.35	-43.40	17.03
-181.40	-42.30	9.52
-183.96	-44.62	4.76
-194.09	-57.31	6.04
-201.60	-85.63	15.08
-193.05	-111.21	24.48
-176.33	-117.92	26.43
-159.24	-113.59	21.30
-142.94	-109.92	13.98
-131.23	-108.58	7.63
-127.99	-94.30	-5.25
-127.08	-76.29	-27.89
-114.32	-74.65	-37.78
-92.41	-72.51	-44.68
-63.96	-62.87	-51.09
-32.78	-42.48	-60.06
-1.65	-13.61	-72.39
27.53	19.35	-85.14
51.70	51.27	-93.32
71.47	78.98	-93.75
92.77	102.48	-88.99
148.38	140.38	-83.86
174.50	152.34	-82.82
183.35	153.26	-66.77
136.84	139.40	-44.31
111.45	131.65	-31.37
91.74	125.18	-14.28
55.42	115.60	23.68
33.14	109.56	36.62
8.42	101.14	45.35
-16.05	89.29	50.96
-39.49	71.72	53.65
-63.17	48.34	54.63
-87.65	24.29	57.25
-111.94	5.98	64.39
-131.59	-4.82	74.52
-142.76	-11.17	82.70
-144.84	-16.54	87.89
-140.99	-21.79	91.98
-137.63	-27.53	95.34
-138.67	-35.64	96.50
-144.53	-46.75	93.08
-153.32	-59.69	84.23
-160.34	-72.57	73.55
-160.52	-81.42	67.57
-152.34	-81.36	70.01
-130.37	-58.72	83.62
-109.31	-40.83	83.37
-100.34	-36.13	79.04
-93.69	-30.21	70.37
-92.16	-33.39	62.99
-81.12	-36.80	55.24
-73.97	-36.01	53.65
-69.82	-33.94	53.77
-68.24	-31.07	54.75
-67.69	-28.02	56.09
-67.63	-27.40	56.58
-65.73	-29.30	53.04
-64.39	-30.27	48.71
-65.67	-30.27	50.90
-68.18	-31.07	58.72
-71.96	-32.71	67.63
-69.52	-34.06	78.92
-65.67	-25.82	80.32
-65.31	-20.57	77.64
-60.97	-17.09	72.14
-53.04	-15.69	65.19
-43.52	-15.69	60.06
-32.17	-15.75	58.72
-20.20	-14.65	59.08
-10.44	-11.78	57.98
-2.75	-7.57	55.24
11.60	-1.28	51.51
18.49	-0.67	51.45
25.51	-1.71	51.57
33.20	-4.76	50.60
42.66	-9.34	48.16
70.01	-17.15	38.82
106.69	-10.86	24.78
159.12	11.23	7.26
190.73	23.38	-3.17
225.22	34.30	-13.85
259.03	43.03	-23.62
288.82	49.44	-31.56
310.49	54.57	-36.99
312.01	65.61	-38.15
292.97	75.74	-34.48
285.64	71.17	-33.69
273.38	59.75	-33.20
256.96	48.58	-32.71
242.92	45.72	-32.53
222.84	70.25	-30.88
229.00	92.16	-28.56
249.57	94.85	-35.40
274.41	94.24	-45.72
296.57	92.96	-51.70
308.53	96.01	-49.32
297.42	120.18	-28.69
290.77	134.46	-22.09
290.59	144.84	-22.58
297.49	149.11	-26.79
309.33	147.46	-31.25
317.26	141.42	-34.85
312.13	131.77	-36.19
257.45	111.21	-21.12
220.46	104.49	-7.45
156.98	95.15	2.62
127.93	90.33	-0.55
96.01	83.56	-3.48
61.65	74.10	-4.03
26.12	64.58	-1.22
-9.09	59.33	4.82
-45.10	58.47	11.54
-84.72	55.42	15.56
-163.88	23.19	19.53
-203.74	5.62	27.77
-249.76	-2.75	39.00
-292.24	-3.42	46.20
-320.43	0.06	46.75
-333.13	3.91	42.24
-335.88	5.74	37.78
-343.08	0.98	39.49
-360.53	-13.06	46.94
-375.55	-31.13	54.81
-369.51	-43.82	58.41
-336.00	-44.80	56.64
-282.04	-33.14	51.64
-221.56	-12.45	44.31
